Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,15.497996040727312,9.18040760419624,195.88676339157976,173.49177452670042,174.044663917773,194.5815100627681,182.39710392145915,186.23624325562932,"0.522, 0.296","0.421, 0.333","0.534, 0.363","0.436, 0.408","0.510, 0.439","0.461, 0.442","0.513, 0.551","0.473, 0.558","0.530, 0.419","0.458, 0.479","0.511, 0.657","0.472, 0.679","0.465, 0.301"
0.033366700033366704,15.363132330193691,6.415028867842822,195.84066918174398,171.7521685396208,163.47361644268358,190.37784909672874,203.3857418773126,185.19816114450305,"0.523, 0.299","0.423, 0.333","0.535, 0.363","0.435, 0.406","0.510, 0.458","0.460, 0.463","0.535, 0.572","0.472, 0.580","0.530, 0.419","0.458, 0.476","0.511, 0.690","0.473, 0.702","0.465, 0.300"
0.06673340006673341,14.737551396379791,7.135695517858042,196.35466658015085,170.0772388157921,162.08379677345593,190.60577024592618,203.35119383906928,184.36067623759823,"0.523, 0.298","0.424, 0.333","0.535, 0.367","0.435, 0.408","0.511, 0.463","0.462, 0.468","0.539, 0.576","0.472, 0.585","0.529, 0.435","0.458, 0.476","0.516, 0.709","0.473, 0.717","0.461, 0.280"
0.1001001001001001,13.405215973535451,7.924487472195832,201.75307027859947,168.9472072513535,163.79349773123815,190.78139101980113,197.54067732561538,184.55526708930526,"0.523, 0.298","0.425, 0.333","0.536, 0.373","0.435, 0.408","0.512, 0.461","0.462, 0.466","0.538, 0.575","0.472, 0.581","0.519, 0.451","0.458, 0.476","0.526, 0.701","0.473, 0.707","0.462, 0.283"
0.13346680013346682,10.247736712657781,4.763741359932959,196.82384490325734,173.26682252580255,164.24528961577198,193.48743412604537,190.06822752724926,182.15104748086569,"0.529, 0.302","0.427, 0.332","0.540, 0.377","0.443, 0.409","0.523, 0.464","0.467, 0.472","0.553, 0.587","0.473, 0.593","0.529, 0.448","0.465, 0.477","0.560, 0.713","0.474, 0.716","0.468, 0.285"
0.16683350016683351,9.376963510746577,7.407597290907996,197.30155567035004,167.892202934604,164.33568125101112,191.96247646497812,183.6560869235343,182.89565419600592,"0.533, 0.308","0.433, 0.332","0.542, 0.385","0.442, 0.409","0.525, 0.465","0.469, 0.473","0.552, 0.585","0.475, 0.593","0.527, 0.460","0.467, 0.478","0.572, 0.715","0.474, 0.721","0.472, 0.287"
0.2002002002002002,8.627468744672617,6.0078524653937855,196.22177346542233,167.99783059541386,163.39494072134036,191.35131238987194,183.908760753585,183.16300826512622,"0.539, 0.310","0.434, 0.332","0.545, 0.387","0.445, 0.412","0.527, 0.468","0.470, 0.474","0.554, 0.592","0.475, 0.598","0.530, 0.457","0.472, 0.484","0.573, 0.717","0.474, 0.724","0.472, 0.285"
0.2335669002335669,6.282507885162597,9.961158037054469,194.51542242737344,162.1148079810976,166.60972641322525,196.6944752981138,182.7467427587096,179.6041898913268,"0.550, 0.311","0.445, 0.338","0.553, 0.385","0.451, 0.413","0.539, 0.476","0.482, 0.481","0.560, 0.597","0.478, 0.602","0.542, 0.437","0.481, 0.485","0.575, 0.719","0.474, 0.729","0.487, 0.284"
0.26693360026693363,2.9948669960254266,9.246992432553972,189.95029624119255,167.1800615460918,167.17345228203453,196.7120987061779,181.814115957138,180.90162489688757,"0.554, 0.312","0.447, 0.337","0.553, 0.394","0.455, 0.413","0.543, 0.477","0.486, 0.483","0.562, 0.597","0.481, 0.603","0.541, 0.456","0.478, 0.482","0.577, 0.719","0.475, 0.728","0.488, 0.284"
0.3003003003003003,1.8679023403991168,10.605915793689999,190.08424611711703,164.36014934026176,168.18534024763076,202.06853905829954,181.54040269256996,177.53674453542098,"0.559, 0.313","0.451, 0.337","0.556, 0.401","0.459, 0.413","0.547, 0.476","0.495, 0.480","0.564, 0.597","0.483, 0.605","0.539, 0.478","0.488, 0.484","0.578, 0.723","0.476, 0.742","0.493, 0.285"
