Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,18.48827567292978,26.583656420398242,151.73785228878646,160.73980241420225,147.42423844366357,144.95989401005002,191.5619563081448,184.6537425803256,"0.472, 0.341","0.488, 0.362","0.461, 0.486","0.484, 0.511","0.379, 0.561","0.376, 0.570","0.410, 0.740","0.398, 0.756","0.512, 0.600","0.517, 0.616","0.405, 0.906","0.404, 0.936","0.558, 0.306"
0.03337783711615487,17.67641910621551,26.71682757199836,153.3638977093399,160.37549237804555,150.39898184510474,145.8106909121523,190.32131171451186,184.33483981053942,"0.476, 0.348","0.485, 0.364","0.466, 0.491","0.482, 0.511","0.390, 0.562","0.377, 0.570","0.415, 0.741","0.398, 0.756","0.513, 0.604","0.518, 0.617","0.408, 0.907","0.404, 0.936","0.556, 0.305"
0.06675567423230974,17.729224375297846,26.223256234347694,154.70276920992941,160.14749418786002,152.24598704437875,147.53293484437057,187.37656754143606,183.14685327404257,"0.476, 0.349","0.484, 0.366","0.467, 0.491","0.482, 0.511","0.393, 0.563","0.379, 0.571","0.414, 0.744","0.397, 0.758","0.513, 0.605","0.519, 0.617","0.412, 0.907","0.405, 0.936","0.555, 0.305"
0.10013351134846461,18.26242799614843,26.491213195162047,155.47678186666255,160.71498476030635,153.05600027802066,148.200189272627,185.55823657070957,182.74080887788926,"0.476, 0.354","0.482, 0.369","0.469, 0.495","0.482, 0.515","0.394, 0.566","0.380, 0.574","0.412, 0.746","0.397, 0.758","0.515, 0.611","0.520, 0.625","0.413, 0.907","0.405, 0.936","0.548, 0.307"
0.13351134846461948,17.85286477165456,26.416003207416736,155.00483705742204,159.73386422577795,155.16012720420807,149.1905371731119,183.02500041747473,181.75566289371412,"0.475, 0.357","0.479, 0.374","0.469, 0.497","0.480, 0.517","0.396, 0.570","0.380, 0.578","0.410, 0.751","0.395, 0.761","0.517, 0.613","0.521, 0.626","0.413, 0.912","0.404, 0.936","0.548, 0.312"
0.16688918558077437,17.639429673928653,26.377559478987937,154.8116207912606,159.5973987050006,156.30322305510353,150.07105600324599,182.12888111161428,181.21630232631173,"0.474, 0.357","0.476, 0.375","0.469, 0.499","0.479, 0.518","0.397, 0.571","0.379, 0.579","0.409, 0.752","0.394, 0.762","0.517, 0.614","0.521, 0.626","0.413, 0.915","0.404, 0.936","0.549, 0.316"
0.20026702269692923,18.090672516938803,27.38455076682133,154.5326877040457,158.69710747621696,155.42002124955044,146.60115577015176,183.4915212467978,185.204256697002,"0.473, 0.360","0.471, 0.375","0.469, 0.503","0.475, 0.518","0.396, 0.573","0.372, 0.579","0.410, 0.752","0.396, 0.762","0.519, 0.618","0.521, 0.628","0.413, 0.914","0.403, 0.936","0.551, 0.320"
0.2336448598130841,20.014631100358248,27.283974950956953,155.23511899242774,157.4734308523773,150.1716137769468,142.7742272622677,188.44344701222798,191.3383973255955,"0.473, 0.362","0.465, 0.374","0.469, 0.502","0.469, 0.516","0.389, 0.572","0.366, 0.579","0.414, 0.749","0.402, 0.757","0.517, 0.617","0.516, 0.622","0.413, 0.914","0.402, 0.936","0.555, 0.323"
0.26702269692923897,20.72684732887266,26.412720902357602,154.41156165114666,156.00666810612853,147.6249070534716,141.65553496895194,192.1526019035151,193.97677047241675,"0.473, 0.362","0.466, 0.372","0.467, 0.503","0.467, 0.516","0.384, 0.572","0.365, 0.579","0.414, 0.746","0.403, 0.754","0.517, 0.617","0.515, 0.622","0.406, 0.915","0.398, 0.938","0.559, 0.323"
0.30040053404539385,20.852821972374763,26.165904389264565,154.44573898695577,156.4492820333157,148.01620578671643,141.99091797385398,192.51123264166068,194.780659138885,"0.472, 0.363","0.466, 0.370","0.467, 0.503","0.467, 0.514","0.383, 0.572","0.365, 0.579","0.411, 0.748","0.402, 0.754","0.516, 0.616","0.514, 0.621","0.401, 0.918","0.394, 0.938","0.560, 0.324"
