Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,16.58723539193191,46.80397685995336,138.34763798364574,136.23503561923786,177.7821854862184,175.093424920643,222.74431105963603,189.53740085751974,"0.409, 0.302","0.319, 0.313","0.431, 0.378","0.273, 0.385","0.409, 0.476","0.362, 0.484","0.414, 0.601","0.399, 0.593","0.475, 0.405","0.288, 0.468","0.344, 0.683","0.420, 0.727","0.384, 0.244"
0.033366700033366704,17.528690160789406,44.7399466924463,145.03304296423093,133.4577155880065,177.10122688920183,174.8628296532017,219.03622916860064,189.0556336134643,"0.411, 0.304","0.323, 0.312","0.434, 0.375","0.278, 0.385","0.411, 0.477","0.363, 0.484","0.418, 0.598","0.399, 0.594","0.475, 0.407","0.300, 0.468","0.360, 0.677","0.420, 0.727","0.389, 0.243"
0.06673340006673341,15.72368536036432,33.51645072161226,160.33315264759736,152.1117714209843,163.85250882407726,179.4381389809185,6.220968149970144,186.49917392928478,"0.432, 0.303","0.329, 0.312","0.449, 0.371","0.303, 0.387","0.427, 0.476","0.373, 0.483","0.457, 0.590","0.403, 0.595","0.474, 0.408","0.316, 0.468","0.436, 0.536","0.423, 0.727","0.403, 0.246"
0.1001001001001001,17.3093925779267,32.05498989360021,177.37277340966375,150.4526439180466,160.2207987463112,179.6680896517909,3.1717263871021797,186.30960849401373,"0.443, 0.302","0.339, 0.311","0.461, 0.371","0.313, 0.389","0.436, 0.476","0.380, 0.483","0.471, 0.588","0.407, 0.595","0.479, 0.427","0.328, 0.469","0.449, 0.530","0.424, 0.726","0.406, 0.245"
0.13346680013346682,13.693346952959574,36.81766255659808,182.99713826007803,140.56618872668582,163.53260868652407,180.85477127380824,210.07168678380313,188.5492600545238,"0.457, 0.301","0.353, 0.311","0.470, 0.371","0.319, 0.389","0.448, 0.475","0.393, 0.482","0.476, 0.589","0.418, 0.600","0.480, 0.443","0.340, 0.467","0.449, 0.679","0.425, 0.725","0.414, 0.256"
0.16683350016683351,16.72633609836713,38.472920621525596,189.79952550092216,139.06186233325445,165.47893901192657,185.60271968836943,191.85485140627827,185.76735854040894,"0.466, 0.297","0.361, 0.310","0.483, 0.369","0.327, 0.384","0.457, 0.473","0.403, 0.480","0.481, 0.588","0.421, 0.601","0.488, 0.440","0.349, 0.459","0.480, 0.703","0.426, 0.724","0.418, 0.255"
0.2002002002002002,17.633595920220397,35.84519676389974,194.9822462059661,143.6556618597106,161.0892827909052,185.04983402421544,187.6686118065402,185.90949073084812,"0.482, 0.297","0.377, 0.310","0.498, 0.366","0.347, 0.378","0.466, 0.471","0.412, 0.477","0.495, 0.589","0.427, 0.600","0.495, 0.435","0.364, 0.456","0.508, 0.710","0.429, 0.724","0.429, 0.254"
0.2335669002335669,20.673884610376074,23.209195996357142,201.41219749792558,165.16072341824213,160.5089470253262,188.56812743107747,184.42535663033212,184.96972916235464,"0.489, 0.296","0.383, 0.309","0.506, 0.364","0.371, 0.380","0.470, 0.471","0.422, 0.476","0.498, 0.589","0.431, 0.599","0.498, 0.434","0.377, 0.455","0.517, 0.716","0.430, 0.724","0.434, 0.253"
0.26693360026693363,18.48949430970467,17.247677376398542,198.09568387932495,172.08596189990408,160.38327838083583,194.60372743955574,187.07601004264575,180.3155472753205,"0.500, 0.298","0.391, 0.313","0.515, 0.371","0.387, 0.391","0.480, 0.471","0.433, 0.476","0.506, 0.590","0.433, 0.601","0.507, 0.441","0.394, 0.466","0.519, 0.720","0.431, 0.723","0.443, 0.252"
0.3003003003003003,19.968681810145895,16.303812094124876,202.49719731913405,170.20062214473302,159.41593872493496,195.88325994472152,188.52702456666432,178.49340644253033,"0.516, 0.298","0.408, 0.315","0.530, 0.371","0.403, 0.391","0.489, 0.471","0.443, 0.476","0.513, 0.591","0.436, 0.599","0.516, 0.439","0.411, 0.466","0.520, 0.720","0.432, 0.723","0.459, 0.253"
0.33366700033366703,22.17143033753017,24.826865700816388,210.97727556303263,154.35412938631407,165.21783851388074,192.54555006979078,185.18620037452098,183.54477831369363,"0.522, 0.298","0.413, 0.316","0.541, 0.370","0.394, 0.392","0.501, 0.470","0.445, 0.474","0.518, 0.593","0.442, 0.600","0.522, 0.439","0.411, 0.469","0.524, 0.721","0.432, 0.725","0.466, 0.259"
0.3670337003670337,21.810754525401638,16.096237303596077,209.27868316898738,170.7323524249169,163.23333203076345,195.19769571509605,186.46825478096457,179.9799655039983,"0.536, 0.300","0.423, 0.316","0.551, 0.374","0.416, 0.401","0.505, 0.468","0.453, 0.468","0.520, 0.594","0.443, 0.597","0.529, 0.441","0.420, 0.467","0.520, 0.719","0.434, 0.724","0.472, 0.259"
0.4004004004004004,20.381962716954302,22.1439553907989,168.79897166834832,222.17429751107102,209.21999349412414,159.42970564324602,169.83070423827385,187.213901549533,"0.443, 0.310","0.545, 0.310","0.434, 0.389","0.558, 0.396","0.482, 0.469","0.506, 0.469","0.447, 0.598","0.521, 0.597","0.440, 0.462","0.526, 0.444","0.436, 0.718","0.520, 0.720","0.482, 0.257"
0.4337671004337671,20.46241001365179,8.360172378690995,209.15311999302278,172.3667412116634,170.8853582684432,182.69018164097355,181.10866923526683,191.72969363484177,"0.542, 0.308","0.461, 0.314","0.556, 0.381","0.453, 0.400","0.516, 0.469","0.470, 0.469","0.516, 0.598","0.471, 0.598","0.532, 0.455","0.456, 0.471","0.513, 0.718","0.447, 0.718","0.486, 0.262"
0.4671338004671338,24.259982413645318,9.818489588112413,214.76596789464048,167.9767193833573,169.04732200798367,191.0778488076446,179.41056175931647,188.11430716588,"0.555, 0.308","0.448, 0.315","0.571, 0.380","0.443, 0.398","0.522, 0.469","0.465, 0.468","0.521, 0.598","0.453, 0.598","0.543, 0.450","0.454, 0.473","0.522, 0.718","0.426, 0.715","0.488, 0.256"
0.5005005005005005,23.798876971831515,7.765429839468369,213.24320793803844,167.81963078919017,167.6877637950465,195.15627618699466,182.97604632032173,184.77812608694543,"0.557, 0.307","0.443, 0.316","0.573, 0.379","0.443, 0.401","0.525, 0.469","0.463, 0.467","0.528, 0.598","0.445, 0.597","0.547, 0.448","0.460, 0.485","0.524, 0.718","0.420, 0.713","0.491, 0.272"
