Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.416782792314683,2.466501912125228,188.87584621733717,169.4629904073714,165.91009377938497,209.56153763021132,180.89545417593408,181.22440086946926,"0.556, 0.374","0.448, 0.390","0.543, 0.463","0.469, 0.476","0.545, 0.503","0.483, 0.508","0.566, 0.627","0.455, 0.629","0.519, 0.544","0.502, 0.546","0.584, 0.742","0.426, 0.741","0.501, 0.330"
0.03337783711615487,3.008676586623742,2.5581628290847975,190.33938927508035,168.47255591149593,165.71002175539542,209.32236380460563,181.06909481513122,181.35142513141824,"0.556, 0.375","0.448, 0.390","0.544, 0.463","0.469, 0.476","0.545, 0.504","0.482, 0.509","0.566, 0.627","0.455, 0.629","0.519, 0.540","0.501, 0.545","0.584, 0.742","0.426, 0.740","0.501, 0.330"
0.06675567423230974,2.7136256389355538,2.488577648134178,191.1824319576788,168.08697760286617,165.58344660428418,209.2154564762768,181.24281676977355,181.38573481061832,"0.556, 0.375","0.447, 0.390","0.544, 0.463","0.468, 0.476","0.545, 0.504","0.482, 0.510","0.566, 0.627","0.455, 0.629","0.519, 0.539","0.501, 0.545","0.584, 0.742","0.427, 0.740","0.501, 0.334"
0.10013351134846461,2.8216635860816264,1.957742495762659,191.10210538418457,167.86500357661157,165.32653934185012,208.69218444239422,181.76696670044757,181.50729716289678,"0.556, 0.375","0.447, 0.390","0.544, 0.462","0.468, 0.476","0.545, 0.506","0.482, 0.512","0.567, 0.629","0.454, 0.632","0.519, 0.538","0.501, 0.544","0.583, 0.742","0.426, 0.740","0.500, 0.328"
0.13351134846461948,2.7827395437381464,2.0387340520575576,190.98662317363465,167.4365814038187,164.9933593367607,208.46152287517137,182.01774576723395,181.50145431684024,"0.556, 0.376","0.447, 0.390","0.544, 0.462","0.468, 0.476","0.545, 0.507","0.481, 0.512","0.567, 0.629","0.454, 0.632","0.519, 0.538","0.501, 0.544","0.583, 0.742","0.426, 0.740","0.500, 0.327"
0.16688918558077437,2.551115670005269,1.711652493703128,191.34744002454462,167.84988644869665,164.8788911379401,208.17751313016007,182.14629863748513,181.62882182863675,"0.556, 0.376","0.447, 0.390","0.545, 0.462","0.468, 0.474","0.544, 0.507","0.481, 0.512","0.567, 0.631","0.454, 0.632","0.519, 0.536","0.501, 0.542","0.583, 0.742","0.426, 0.740","0.500, 0.324"
0.20026702269692923,2.3887719893067545,1.552277564659077,191.65274072557506,167.86912427673633,164.82422162076708,207.99302683465308,182.21130270592772,181.70518025162056,"0.556, 0.376","0.447, 0.389","0.545, 0.461","0.468, 0.473","0.544, 0.507","0.481, 0.512","0.567, 0.632","0.454, 0.632","0.519, 0.535","0.501, 0.541","0.583, 0.741","0.426, 0.739","0.500, 0.322"
0.2336448598130841,2.3271122689010775,1.5214387895021613,191.74124398498486,167.78388483718095,164.80413176740282,207.89207172107984,182.2505318480288,181.74365092001997,"0.556, 0.376","0.447, 0.389","0.545, 0.461","0.468, 0.472","0.544, 0.507","0.481, 0.512","0.567, 0.632","0.454, 0.632","0.520, 0.535","0.501, 0.540","0.583, 0.741","0.426, 0.739","0.499, 0.319"
0.26702269692923897,2.1130978313577358,1.6400311555754534,191.98147126031697,167.8478335358236,164.66708907287543,207.80605322620238,182.49312158973365,181.89307449047723,"0.555, 0.377","0.447, 0.389","0.545, 0.462","0.467, 0.472","0.544, 0.508","0.481, 0.513","0.567, 0.632","0.453, 0.634","0.520, 0.535","0.500, 0.540","0.582, 0.741","0.426, 0.739","0.499, 0.320"
0.30040053404539385,2.1937024626008754,1.6282908377230099,191.7544524547139,167.93172646899765,164.60303854437092,207.8444479440878,182.66870964477286,181.8352440431737,"0.555, 0.377","0.447, 0.389","0.545, 0.462","0.467, 0.472","0.544, 0.508","0.481, 0.513","0.567, 0.633","0.453, 0.635","0.520, 0.535","0.500, 0.541","0.582, 0.741","0.426, 0.739","0.499, 0.321"
