Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,35.10527624016333,35.95226294888195,169.4309693207644,162.15557505639615,136.03874085678535,133.9785296241358,196.9781186640194,198.15452576683253,"0.396, 0.339","0.384, 0.350","0.411, 0.479","0.398, 0.510","0.264, 0.578","0.242, 0.586","0.317, 0.775","0.299, 0.798","0.448, 0.603","0.444, 0.620","0.312, 0.952","0.288, 1.000","0.490, 0.298"
0.033366700033366704,32.44386918977495,35.72664252813366,164.33149432566728,161.54450706178537,136.8175286984502,134.098456388073,196.15270909162146,198.10541354750927,"0.394, 0.338","0.384, 0.348","0.405, 0.483","0.397, 0.509","0.265, 0.579","0.242, 0.586","0.316, 0.775","0.299, 0.798","0.448, 0.604","0.445, 0.620","0.312, 0.953","0.288, 0.997","0.487, 0.299"
0.06673340006673341,31.429044718780528,35.64037537408589,162.35090449521678,161.25071324156676,138.38067432139655,134.12913004769644,195.05030087186103,198.073342829828,"0.390, 0.337","0.384, 0.348","0.400, 0.486","0.398, 0.508","0.265, 0.580","0.242, 0.586","0.315, 0.776","0.299, 0.798","0.448, 0.604","0.446, 0.619","0.313, 0.954","0.288, 0.996","0.484, 0.302"
0.1001001001001001,29.748559206222097,35.32850302609676,160.62707740329807,160.8757448985568,139.38687304369833,134.72304461257747,193.41661573342864,196.78843969692875,"0.395, 0.337","0.384, 0.348","0.401, 0.488","0.398, 0.508","0.269, 0.581","0.243, 0.587","0.315, 0.776","0.299, 0.798","0.448, 0.605","0.447, 0.619","0.314, 0.955","0.292, 0.991","0.484, 0.303"
0.13346680013346682,28.94205605353293,35.1634303452992,159.73446249164013,160.52940538310753,139.76945619259638,134.97410873292026,192.61953695401525,196.11686957320558,"0.398, 0.337","0.384, 0.348","0.402, 0.488","0.397, 0.508","0.271, 0.582","0.244, 0.587","0.315, 0.776","0.299, 0.798","0.448, 0.606","0.447, 0.619","0.315, 0.955","0.294, 0.989","0.484, 0.304"
0.16683350016683351,30.50609361718588,35.189252505643,163.84368816318823,160.54265390405718,140.0683357991787,135.07319432729452,190.92989121662467,196.1059665167387,"0.402, 0.340","0.383, 0.348","0.409, 0.489","0.397, 0.509","0.274, 0.583","0.244, 0.588","0.315, 0.776","0.299, 0.797","0.449, 0.607","0.448, 0.620","0.318, 0.955","0.294, 0.988","0.485, 0.304"
0.2002002002002002,31.240889506902196,35.52122962515281,164.3968929584357,160.49510391171196,139.41593514091048,134.46751300032847,190.94400191724986,196.22363330811058,"0.402, 0.343","0.383, 0.351","0.410, 0.494","0.397, 0.509","0.274, 0.583","0.244, 0.588","0.316, 0.773","0.300, 0.794","0.449, 0.608","0.449, 0.622","0.320, 0.954","0.296, 0.987","0.487, 0.303"
0.2335669002335669,31.126210556751513,35.60024799642254,164.31272904569144,160.3667956079085,139.45446759123797,134.41368037614544,190.61058168173534,195.96224291429712,"0.403, 0.344","0.383, 0.353","0.411, 0.494","0.397, 0.511","0.275, 0.583","0.245, 0.589","0.317, 0.771","0.300, 0.793","0.449, 0.609","0.450, 0.624","0.322, 0.954","0.298, 0.985","0.487, 0.303"
0.26693360026693363,30.046170429929642,33.71335744806772,164.2790524316229,160.24645887788265,141.05046204752946,136.24545846335917,188.81150495291678,197.29842567779158,"0.404, 0.343","0.386, 0.353","0.411, 0.488","0.399, 0.508","0.282, 0.582","0.255, 0.589","0.320, 0.767","0.308, 0.789","0.449, 0.601","0.450, 0.620","0.330, 0.942","0.300, 0.983","0.488, 0.305"
0.3003003003003003,28.754906155215576,29.497018722886352,161.40872019784965,154.87606593363168,139.7385219326346,136.8139904154242,191.10946985888518,194.54785028145648,"0.411, 0.345","0.398, 0.356","0.415, 0.487","0.400, 0.508","0.290, 0.581","0.271, 0.588","0.332, 0.761","0.321, 0.778","0.457, 0.600","0.454, 0.617","0.338, 0.930","0.321, 0.962","0.495, 0.308"
0.33366700033366703,28.92779190718161,26.96170719230609,160.6378050021742,151.33837006070223,138.23450494678326,136.1732567254525,192.62827660478317,195.99709228303703,"0.417, 0.346","0.408, 0.357","0.422, 0.485","0.404, 0.507","0.298, 0.580","0.284, 0.587","0.344, 0.751","0.334, 0.769","0.465, 0.596","0.460, 0.614","0.350, 0.917","0.333, 0.956","0.500, 0.313"
0.3670337003670337,28.564212925805545,26.69983903367526,159.29114856430925,149.18373847538743,137.90613696259305,134.76973209859034,192.67430657619445,197.63842361148113,"0.419, 0.346","0.412, 0.359","0.422, 0.483","0.406, 0.507","0.299, 0.579","0.285, 0.587","0.345, 0.751","0.337, 0.770","0.466, 0.592","0.463, 0.613","0.352, 0.913","0.332, 0.958","0.502, 0.316"
0.4004004004004004,31.360260515501587,32.74121799694741,164.30760274070676,160.48553637642672,134.9977922950232,133.2367323691091,195.76829333878766,200.35842124231158,"0.440, 0.357","0.430, 0.372","0.445, 0.484","0.435, 0.509","0.321, 0.573","0.306, 0.582","0.369, 0.738","0.357, 0.758","0.479, 0.588","0.475, 0.610","0.369, 0.904","0.343, 0.959","0.518, 0.326"
