Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.639594404762936,2.3883712973756928,185.1412845097074,166.58808595264813,162.47374153312046,204.65659657129885,184.57605708529817,181.83044555480765,"0.508, 0.362","0.414, 0.386","0.507, 0.444","0.433, 0.462","0.498, 0.500","0.439, 0.508","0.525, 0.615","0.414, 0.612","0.500, 0.515","0.468, 0.532","0.542, 0.727","0.383, 0.728","0.446, 0.343"
0.033288948069241014,4.463817338399893,3.4339482574705866,186.50628326197045,167.69924867357935,162.9219067736129,202.83653296247786,184.07128277891997,183.25765383363878,"0.508, 0.362","0.414, 0.385","0.508, 0.444","0.433, 0.462","0.498, 0.500","0.437, 0.508","0.524, 0.615","0.414, 0.614","0.500, 0.517","0.468, 0.533","0.542, 0.728","0.382, 0.728","0.445, 0.343"
0.06657789613848203,4.837991638781533,4.010225200080875,187.0962006174034,168.48252359807714,163.24305916240536,201.97307489650868,183.66875598241825,184.066639475984,"0.508, 0.362","0.414, 0.385","0.509, 0.444","0.433, 0.462","0.498, 0.500","0.436, 0.508","0.524, 0.616","0.414, 0.615","0.501, 0.518","0.468, 0.533","0.542, 0.729","0.382, 0.729","0.445, 0.343"
0.09986684420772304,5.012388454832292,4.905804549779307,187.4079820497946,169.4865309070152,162.948190882979,201.1333949326582,184.1853431669498,184.66861061603737,"0.508, 0.362","0.413, 0.385","0.509, 0.444","0.434, 0.462","0.498, 0.500","0.435, 0.507","0.524, 0.613","0.414, 0.615","0.501, 0.518","0.468, 0.533","0.542, 0.729","0.382, 0.729","0.445, 0.343"
0.13315579227696406,5.145804637033026,5.497792021862457,187.6864531602402,170.2942439345532,162.80629963674298,200.76902835794922,184.47290313500918,184.96274225611128,"0.507, 0.362","0.413, 0.385","0.509, 0.444","0.434, 0.462","0.498, 0.500","0.435, 0.507","0.524, 0.612","0.414, 0.615","0.500, 0.518","0.468, 0.533","0.542, 0.729","0.382, 0.729","0.445, 0.343"
0.16644474034620507,4.853287141470994,5.846800746731797,187.5157618609679,170.76200744846642,162.6751061424337,200.32076605971486,184.57012672621153,185.69868295693527,"0.507, 0.362","0.413, 0.386","0.508, 0.444","0.435, 0.462","0.498, 0.500","0.434, 0.507","0.524, 0.612","0.414, 0.617","0.500, 0.519","0.468, 0.533","0.542, 0.729","0.382, 0.729","0.446, 0.342"
0.1997336884154461,4.6204148010745785,6.1009873062251145,187.1994984800208,171.03595434947903,162.55442601875532,199.9719111540609,184.68743627899693,186.21816145489325,"0.507, 0.362","0.413, 0.386","0.508, 0.444","0.435, 0.462","0.497, 0.501","0.434, 0.508","0.524, 0.612","0.414, 0.618","0.499, 0.519","0.468, 0.533","0.542, 0.729","0.382, 0.729","0.446, 0.341"
0.2330226364846871,9.31653778407211,1.0150587129770179,183.03467654098418,178.61239561472976,202.2038448540306,162.8724884825938,194.39805664772828,167.35533684488394,"0.417, 0.382","0.501, 0.369","0.451, 0.460","0.488, 0.459","0.449, 0.505","0.479, 0.505","0.433, 0.618","0.495, 0.618","0.475, 0.524","0.479, 0.530","0.388, 0.729","0.536, 0.730","0.447, 0.333"
0.2663115845539281,5.470561787142597,11.978390124865676,182.1060678079783,196.34910707514186,179.96148224555694,183.05276637513782,156.80148495019407,186.62088281128393,"0.465, 0.377","0.451, 0.380","0.474, 0.459","0.477, 0.461","0.466, 0.505","0.463, 0.505","0.467, 0.624","0.469, 0.617","0.478, 0.524","0.478, 0.529","0.514, 0.729","0.461, 0.731","0.448, 0.332"
0.2996005326231691,0.41555158235490863,11.765688539705542,175.21127237162125,182.60149035516042,160.3613777129023,194.8651474956347,175.6210645821822,192.24894913050227,"0.498, 0.373","0.423, 0.386","0.486, 0.456","0.453, 0.462","0.480, 0.503","0.444, 0.505","0.505, 0.623","0.434, 0.618","0.482, 0.524","0.476, 0.530","0.536, 0.729","0.399, 0.730","0.448, 0.333"
