Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,13.551145079712443,22.064560719978797,159.29733566309002,166.5276287516157,148.109634815823,147.4216836596025,194.86870795260154,193.5351641116234,"0.492, 0.343","0.506, 0.360","0.470, 0.476","0.496, 0.494","0.405, 0.548","0.405, 0.565","0.433, 0.723","0.424, 0.738","0.491, 0.579","0.514, 0.601","0.416, 0.892","0.402, 0.914","0.588, 0.318"
0.033366700033366704,11.684567672003157,23.011075975965703,156.17556142247597,166.48269294029862,146.47452362239622,146.10563905682068,194.60753143005002,193.87287805102366,"0.498, 0.343","0.506, 0.362","0.468, 0.476","0.496, 0.495","0.405, 0.548","0.403, 0.561","0.433, 0.723","0.424, 0.738","0.491, 0.596","0.513, 0.601","0.417, 0.894","0.401, 0.917","0.589, 0.316"
0.06673340006673341,10.469134919604851,23.339967725659218,155.688039419755,166.381590281149,145.74113923450741,145.65488582826504,194.44591810583594,193.85662120233926,"0.499, 0.343","0.506, 0.364","0.465, 0.477","0.496, 0.496","0.404, 0.548","0.403, 0.560","0.433, 0.723","0.424, 0.738","0.486, 0.600","0.513, 0.601","0.418, 0.896","0.401, 0.918","0.589, 0.315"
0.1001001001001001,10.95750202980162,23.839634389209614,153.26672024540838,165.76096441250965,145.2454120967201,144.79893225085308,194.402574156,194.1277266317594,"0.501, 0.343","0.505, 0.366","0.466, 0.478","0.496, 0.498","0.404, 0.548","0.402, 0.560","0.433, 0.723","0.424, 0.738","0.492, 0.596","0.514, 0.601","0.418, 0.897","0.402, 0.919","0.589, 0.315"
0.13346680013346682,13.516480074600684,24.089958446587207,152.32986660461646,165.897040480944,145.10057710860593,144.66087355274962,194.1170219779926,194.05397823995744,"0.502, 0.344","0.505, 0.368","0.472, 0.487","0.496, 0.499","0.404, 0.549","0.402, 0.560","0.433, 0.725","0.424, 0.739","0.502, 0.594","0.513, 0.601","0.418, 0.898","0.402, 0.919","0.589, 0.315"
0.16683350016683351,13.624143837807326,24.235765227836087,152.4881954251499,165.9143163012208,144.63661231561474,144.57604775896752,194.1792042650045,193.92122266296073,"0.502, 0.344","0.505, 0.369","0.471, 0.486","0.496, 0.500","0.402, 0.549","0.402, 0.560","0.432, 0.727","0.424, 0.740","0.500, 0.593","0.513, 0.602","0.418, 0.900","0.402, 0.920","0.590, 0.314"
0.2002002002002002,13.49845314376634,24.47545193082423,150.58870139513294,166.019809551479,144.63719779278068,144.56373885500025,194.03322574279284,193.7872119309249,"0.502, 0.344","0.505, 0.370","0.471, 0.485","0.495, 0.502","0.402, 0.550","0.402, 0.561","0.432, 0.728","0.424, 0.741","0.504, 0.592","0.513, 0.603","0.418, 0.901","0.403, 0.919","0.590, 0.314"
0.2335669002335669,14.02780803972358,24.84841462862962,150.47596392625192,166.3058405036997,144.5713390451564,144.3454122048985,193.99862829789922,193.92778654115241,"0.502, 0.344","0.504, 0.371","0.473, 0.485","0.495, 0.503","0.402, 0.550","0.401, 0.560","0.432, 0.728","0.424, 0.739","0.507, 0.592","0.513, 0.604","0.418, 0.901","0.403, 0.919","0.591, 0.314"
0.26693360026693363,14.376381773080531,24.89818967921163,150.62341689848668,166.23428435972153,144.80328680763765,144.29922174140916,193.92461498268247,193.9435456450095,"0.502, 0.345","0.503, 0.371","0.474, 0.484","0.495, 0.503","0.403, 0.550","0.401, 0.560","0.432, 0.728","0.424, 0.739","0.509, 0.592","0.514, 0.604","0.418, 0.901","0.403, 0.919","0.592, 0.314"
0.3003003003003003,15.364799991102217,25.021609745623273,151.52575431551023,166.0099227472006,144.86805184021026,144.26486856662777,194.18852486696386,193.98448274034675,"0.502, 0.345","0.504, 0.371","0.476, 0.484","0.496, 0.503","0.402, 0.550","0.401, 0.560","0.432, 0.729","0.424, 0.740","0.511, 0.592","0.515, 0.605","0.417, 0.901","0.403, 0.919","0.593, 0.313"
0.33366700033366703,15.778479228334847,25.1865078350921,152.1282005747859,166.15057831414123,144.8674448182719,144.30910588794816,194.32244021051233,193.99922205869044,"0.501, 0.345","0.504, 0.371","0.476, 0.484","0.496, 0.503","0.401, 0.550","0.401, 0.560","0.430, 0.730","0.424, 0.740","0.511, 0.593","0.515, 0.606","0.415, 0.902","0.403, 0.919","0.593, 0.313"
