Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.0344277607629917,24.454143389618633,138.19770229538858,158.55202749886587,160.42109133882704,154.54531397734115,188.31423340229554,193.25897423536432,"0.510, 0.455","0.509, 0.462","0.485, 0.557","0.515, 0.571","0.462, 0.640","0.438, 0.644","0.473, 0.777","0.448, 0.784","0.520, 0.620","0.546, 0.640","0.465, 0.917","0.424, 0.940","0.580, 0.432"
0.033366700033366704,3.6353158405313195,24.436917473908707,142.46373768234687,158.6446897627782,160.3276985291515,154.46883910371628,188.35267059419482,193.06733530886925,"0.511, 0.455","0.509, 0.461","0.491, 0.557","0.515, 0.571","0.462, 0.640","0.438, 0.644","0.473, 0.777","0.448, 0.784","0.523, 0.621","0.546, 0.640","0.465, 0.916","0.425, 0.939","0.580, 0.432"
0.06673340006673341,4.371183118591501,24.424505898932225,143.44426794465727,158.7746647771297,160.2820543852634,154.45362772652223,188.42343092141363,192.71029431512963,"0.511, 0.454","0.509, 0.461","0.492, 0.557","0.515, 0.571","0.462, 0.640","0.438, 0.644","0.474, 0.778","0.448, 0.784","0.524, 0.622","0.546, 0.639","0.465, 0.916","0.425, 0.939","0.580, 0.431"
0.1001001001001001,4.487035220710896,24.536265339704972,143.12692646026696,158.6618513598802,160.22974635872086,154.13161114451694,188.50579182273765,192.40808972553012,"0.512, 0.454","0.510, 0.462","0.493, 0.557","0.515, 0.571","0.462, 0.640","0.438, 0.644","0.474, 0.778","0.448, 0.784","0.525, 0.622","0.546, 0.639","0.465, 0.915","0.426, 0.938","0.580, 0.431"
0.13346680013346682,4.5486554954792595,24.684866472899266,142.90171601431527,158.56788173767714,160.20145088791836,153.9003547808416,188.59362320732572,192.32330319501582,"0.512, 0.453","0.510, 0.463","0.493, 0.557","0.515, 0.572","0.462, 0.641","0.437, 0.644","0.474, 0.778","0.448, 0.784","0.526, 0.622","0.546, 0.639","0.465, 0.915","0.426, 0.938","0.579, 0.431"
0.16683350016683351,4.6790010118374985,24.709734819342444,142.97810247509108,158.59733450579407,160.20068794346426,153.85475554492763,188.65303892210227,192.20224736286437,"0.512, 0.453","0.510, 0.463","0.493, 0.557","0.515, 0.572","0.462, 0.641","0.437, 0.644","0.474, 0.778","0.448, 0.784","0.526, 0.622","0.546, 0.639","0.464, 0.914","0.426, 0.939","0.579, 0.431"
0.2002002002002002,4.626466131589242,24.639451542475072,142.74453605311624,158.44713944948757,160.21245434587684,153.9094169684575,188.67274124628085,192.0266419568201,"0.512, 0.452","0.510, 0.463","0.493, 0.556","0.515, 0.572","0.462, 0.641","0.437, 0.644","0.474, 0.778","0.448, 0.785","0.526, 0.621","0.546, 0.639","0.464, 0.914","0.426, 0.939","0.579, 0.431"
0.2335669002335669,4.803828153103865,24.607735380870057,142.53174557702144,158.3746201184777,160.03022812043562,153.96212251468106,188.76290910359427,191.87702134140392,"0.512, 0.452","0.510, 0.463","0.494, 0.556","0.515, 0.572","0.462, 0.641","0.437, 0.644","0.474, 0.778","0.447, 0.785","0.527, 0.621","0.546, 0.639","0.464, 0.914","0.426, 0.939","0.579, 0.431"
0.26693360026693363,5.6307329550467555,24.644781335698212,142.65438099407015,158.80683768631388,158.1754761009445,153.8036414931606,189.9821131318951,191.895634959753,"0.512, 0.452","0.511, 0.463","0.493, 0.556","0.516, 0.574","0.459, 0.641","0.437, 0.644","0.474, 0.778","0.447, 0.785","0.527, 0.621","0.546, 0.643","0.464, 0.914","0.426, 0.939","0.579, 0.431"
0.3003003003003003,5.831862615757806,24.69254021615089,142.60401298049572,159.01327025766187,157.55246182922812,153.74511517167892,190.4554141447533,191.9301480938052,"0.512, 0.452","0.511, 0.463","0.493, 0.557","0.516, 0.575","0.458, 0.641","0.437, 0.644","0.474, 0.778","0.447, 0.785","0.526, 0.621","0.546, 0.644","0.464, 0.914","0.426, 0.939","0.580, 0.431"
0.33366700033366703,5.965415395753046,24.76565087168733,142.57587752657085,159.13813693709255,157.06128932627252,153.67792249970861,190.92454573008473,191.96979888205001,"0.512, 0.452","0.511, 0.464","0.493, 0.557","0.516, 0.576","0.458, 0.641","0.437, 0.644","0.474, 0.778","0.447, 0.785","0.526, 0.621","0.546, 0.645","0.464, 0.913","0.426, 0.939","0.580, 0.432"
0.3670337003670337,5.707025134852726,24.70478183527362,145.00739407941538,160.8274634090632,156.92058295152373,153.6561741918709,191.05602838613277,192.00185163023613,"0.512, 0.452","0.511, 0.464","0.493, 0.557","0.516, 0.576","0.457, 0.641","0.437, 0.644","0.474, 0.778","0.447, 0.785","0.522, 0.621","0.542, 0.643","0.465, 0.913","0.426, 0.939","0.580, 0.431"
