Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,11.034443249502809,18.93458207108225,160.53147087004334,149.24037501137695,159.57009345429617,158.23608447242333,171.1182248766675,179.3275163213517,"0.543, 0.406","0.541, 0.431","0.527, 0.500","0.538, 0.520","0.475, 0.587","0.474, 0.605","0.475, 0.689","0.477, 0.747","0.536, 0.551","0.581, 0.599","0.487, 0.768","0.480, 0.887","0.605, 0.394"
0.033366700033366704,5.560305795358302,19.81452660175855,170.15214284950451,148.0695886719256,159.6622799478848,158.38366879611561,174.0643107288643,179.60743983732988,"0.539, 0.413","0.539, 0.433","0.517, 0.501","0.538, 0.526","0.476, 0.588","0.474, 0.606","0.478, 0.691","0.477, 0.747","0.513, 0.561","0.582, 0.599","0.487, 0.771","0.480, 0.887","0.600, 0.394"
0.06673340006673341,5.427211889284803,22.809727204230636,169.83115372772087,149.29232630104087,156.5449439549947,158.21181984786202,183.24525824913812,179.8485573671018,"0.539, 0.417","0.536, 0.439","0.519, 0.501","0.540, 0.533","0.479, 0.589","0.474, 0.606","0.485, 0.676","0.477, 0.747","0.515, 0.560","0.584, 0.601","0.487, 0.772","0.480, 0.887","0.595, 0.394"
0.1001001001001001,6.082694297485123,23.388816195466823,172.8864750057137,149.72805850488078,155.95200006019078,158.1633589617412,185.38447502682135,179.8984313498175,"0.538, 0.417","0.536, 0.440","0.520, 0.500","0.541, 0.534","0.480, 0.589","0.474, 0.606","0.487, 0.671","0.477, 0.747","0.514, 0.559","0.584, 0.601","0.487, 0.772","0.480, 0.887","0.594, 0.394"
0.13346680013346682,5.913397702784661,23.75937493740566,173.3809463100789,150.56039741337537,156.58941146552172,158.47131709052323,185.64466133909778,179.85596486018062,"0.538, 0.419","0.535, 0.441","0.520, 0.502","0.541, 0.534","0.481, 0.590","0.474, 0.606","0.488, 0.671","0.477, 0.748","0.513, 0.564","0.585, 0.602","0.487, 0.771","0.480, 0.887","0.593, 0.393"
0.16683350016683351,2.873881793504898,23.472615103453354,165.8956953670018,151.01496434916754,157.93697954761086,159.21355804824773,189.0079378136666,179.44441269834223,"0.524, 0.418","0.535, 0.440","0.507, 0.503","0.541, 0.533","0.479, 0.591","0.475, 0.607","0.489, 0.670","0.477, 0.749","0.509, 0.569","0.585, 0.603","0.487, 0.771","0.480, 0.888","0.590, 0.390"
0.2002002002002002,2.724165033099793,23.39721367109909,162.85133240341943,151.25785941238368,155.68905006779838,159.27895142519455,192.36011143066278,179.3998728920738,"0.523, 0.418","0.536, 0.440","0.505, 0.503","0.541, 0.533","0.478, 0.591","0.475, 0.606","0.491, 0.670","0.477, 0.749","0.511, 0.569","0.585, 0.603","0.487, 0.771","0.480, 0.888","0.589, 0.389"
0.2335669002335669,3.3209221134140297,23.79248017142437,162.6265523844164,151.45157057503738,153.5654667680614,159.10061371458104,193.99623795857445,179.57307211279866,"0.525, 0.420","0.536, 0.441","0.507, 0.503","0.542, 0.534","0.477, 0.592","0.475, 0.606","0.493, 0.670","0.477, 0.750","0.513, 0.567","0.585, 0.603","0.487, 0.772","0.480, 0.888","0.589, 0.390"
0.26693360026693363,4.674703012841691,24.531990142665354,164.16140210860982,152.25094703159766,153.74164571806958,158.95864187158222,194.0868352530382,179.78449196575022,"0.525, 0.421","0.535, 0.441","0.509, 0.504","0.542, 0.535","0.477, 0.593","0.475, 0.606","0.493, 0.677","0.477, 0.750","0.515, 0.568","0.586, 0.604","0.488, 0.774","0.480, 0.888","0.588, 0.391"
0.3003003003003003,0.9410221642931047,23.939998750268643,152.07452124922474,150.9902522675956,149.49896402823197,158.32565215780562,197.882647458887,179.7187321782228,"0.521, 0.417","0.537, 0.441","0.500, 0.495","0.542, 0.535","0.471, 0.593","0.475, 0.606","0.493, 0.678","0.477, 0.750","0.515, 0.560","0.585, 0.604","0.488, 0.775","0.480, 0.888","0.585, 0.391"
