Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.6673340006673341,34.05658362591238,38.58119993464621,166.54128097528934,157.7708884345015,129.59160318272194,135.3965815328251,201.53564899055323,199.6650314314467,"0.531, 0.350","0.513, 0.366","0.537, 0.477","0.521, 0.502","0.411, 0.545","0.383, 0.551","0.466, 0.707","0.414, 0.731","0.566, 0.582","0.568, 0.597","0.458, 0.871","0.380, 0.922","0.614, 0.312"
0.7007007007007008,34.064268940994,38.912002101668186,166.5341521646627,158.14326738405555,129.43231312103103,135.4400134191287,202.03839448412697,199.66754775291813,"0.531, 0.350","0.512, 0.366","0.537, 0.477","0.522, 0.502","0.411, 0.545","0.383, 0.551","0.467, 0.707","0.414, 0.731","0.566, 0.582","0.568, 0.597","0.458, 0.871","0.380, 0.922","0.613, 0.311"
0.7340674007340674,34.05448981493853,39.082797102321,166.50979370882106,158.26358483023284,129.33412117786094,135.45434950165057,202.368533883868,199.6570618864568,"0.531, 0.350","0.512, 0.366","0.537, 0.477","0.522, 0.502","0.411, 0.545","0.383, 0.551","0.467, 0.707","0.414, 0.730","0.566, 0.581","0.568, 0.597","0.457, 0.871","0.380, 0.921","0.613, 0.311"
0.7674341007674341,34.04839297528368,39.2178236115604,166.49871182794476,158.4173602471179,129.23499973328052,135.50337853050516,202.6397286172455,199.59647324924535,"0.532, 0.350","0.512, 0.366","0.537, 0.477","0.522, 0.502","0.411, 0.545","0.383, 0.551","0.467, 0.707","0.414, 0.730","0.566, 0.581","0.569, 0.597","0.457, 0.871","0.380, 0.921","0.613, 0.311"
0.8008008008008008,33.944637613482804,39.66122189694163,166.63758604267133,159.25276850260948,129.20295606950506,135.6770919889604,202.8012483165922,199.35738736932876,"0.531, 0.349","0.512, 0.366","0.536, 0.477","0.523, 0.502","0.411, 0.545","0.383, 0.551","0.467, 0.707","0.413, 0.731","0.566, 0.581","0.568, 0.596","0.457, 0.871","0.380, 0.922","0.613, 0.311"
0.8341675008341676,33.89966424954604,39.98111859921806,166.7735601812659,159.87698823903315,129.18529384119933,135.7722926145676,202.97203948320123,199.2329921036485,"0.531, 0.349","0.512, 0.366","0.536, 0.477","0.524, 0.502","0.410, 0.545","0.383, 0.551","0.467, 0.707","0.413, 0.731","0.565, 0.580","0.568, 0.596","0.457, 0.870","0.380, 0.922","0.613, 0.312"
0.8675342008675342,33.778308432324266,39.91103727779336,166.52313920611803,160.00374481042618,129.26880634712356,136.12086221657987,202.96510520580227,199.043283671949,"0.530, 0.348","0.511, 0.365","0.536, 0.476","0.524, 0.502","0.410, 0.546","0.383, 0.552","0.467, 0.707","0.413, 0.731","0.565, 0.578","0.568, 0.595","0.457, 0.870","0.380, 0.922","0.613, 0.312"
0.9009009009009009,33.85569909929191,39.79974883021557,166.65363714982453,160.00398261547693,129.3445268917863,136.35336091644163,203.00146952274264,198.91847549883855,"0.530, 0.348","0.511, 0.365","0.536, 0.476","0.524, 0.502","0.410, 0.546","0.383, 0.552","0.467, 0.707","0.412, 0.731","0.565, 0.577","0.568, 0.594","0.457, 0.870","0.380, 0.922","0.612, 0.313"
0.9342676009342676,33.890437925627495,39.76114785796803,166.7961320633064,160.13756929912932,129.39250590458752,136.52869567002065,203.05977135321123,198.80026406393887,"0.530, 0.348","0.511, 0.365","0.536, 0.476","0.524, 0.502","0.410, 0.546","0.383, 0.552","0.467, 0.706","0.412, 0.731","0.565, 0.577","0.568, 0.594","0.457, 0.870","0.380, 0.922","0.612, 0.313"
0.9676343009676344,33.827011524550265,39.74251235090894,166.9143517546406,160.33478876020436,129.49234665259772,136.6502583640739,203.05919659708366,198.633685361948,"0.530, 0.348","0.511, 0.364","0.536, 0.476","0.524, 0.502","0.411, 0.546","0.383, 0.552","0.467, 0.706","0.412, 0.731","0.565, 0.577","0.565, 0.588","0.457, 0.870","0.380, 0.921","0.612, 0.313"
1.001001001001001,33.847492861420896,39.768514300233115,167.08982357882294,160.55938982336156,129.54135275097764,136.70733992054693,203.06302338858103,198.5616092559339,"0.530, 0.348","0.511, 0.364","0.536, 0.476","0.524, 0.502","0.411, 0.546","0.383, 0.552","0.467, 0.706","0.412, 0.731","0.565, 0.577","0.564, 0.588","0.457, 0.870","0.380, 0.921","0.611, 0.313"
1.0343677010343677,33.53513191213588,39.24728094484523,167.22625471924567,160.64621195800783,129.68324442130887,135.96799070336158,202.6248930895209,199.82099850563182,"0.529, 0.348","0.511, 0.364","0.535, 0.476","0.523, 0.502","0.410, 0.546","0.383, 0.552","0.467, 0.706","0.414, 0.731","0.563, 0.579","0.562, 0.588","0.457, 0.870","0.380, 0.921","0.612, 0.313"
1.0677344010677345,33.60383901962373,38.89911136774271,167.73768016355,160.4247300722036,129.76372658089736,135.61507946064404,202.321629168934,200.43802730375845,"0.529, 0.349","0.511, 0.364","0.535, 0.477","0.522, 0.502","0.410, 0.545","0.383, 0.552","0.466, 0.706","0.415, 0.731","0.562, 0.581","0.561, 0.588","0.457, 0.870","0.380, 0.921","0.612, 0.313"
1.1011011011011012,33.60523315590254,38.63029744272664,167.8391401664077,160.33548103275368,129.73903279932202,135.38062062216545,202.27215825514023,200.7152615707649,"0.528, 0.349","0.512, 0.365","0.534, 0.477","0.522, 0.502","0.410, 0.545","0.383, 0.552","0.466, 0.706","0.415, 0.731","0.562, 0.582","0.560, 0.589","0.457, 0.870","0.380, 0.921","0.613, 0.313"
1.1344678011344678,33.658933036803695,38.53651000993618,167.99763809440225,160.33552654314664,129.730987418391,135.28649693900792,202.21785528951966,200.8733413359711,"0.528, 0.349","0.512, 0.365","0.534, 0.477","0.522, 0.502","0.410, 0.545","0.383, 0.552","0.466, 0.706","0.416, 0.730","0.561, 0.582","0.560, 0.590","0.457, 0.870","0.380, 0.921","0.613, 0.313"
1.1678345011678346,33.632140565086935,38.409370366589975,168.00350220426424,160.20705610049254,129.736470474323,135.16854629908653,202.1867469246586,201.0227571785817,"0.528, 0.349","0.512, 0.365","0.534, 0.477","0.522, 0.502","0.410, 0.545","0.384, 0.552","0.466, 0.706","0.416, 0.730","0.561, 0.582","0.560, 0.590","0.457, 0.870","0.380, 0.921","0.613, 0.313"
1.2012012012012012,33.60885324844182,38.36852226006055,167.99585511921967,160.1303790593994,129.71343465924696,135.0839951100179,202.16949230726294,201.10976810900996,"0.528, 0.349","0.513, 0.365","0.534, 0.478","0.522, 0.503","0.410, 0.545","0.384, 0.552","0.466, 0.706","0.416, 0.730","0.561, 0.583","0.560, 0.590","0.457, 0.870","0.380, 0.921","0.613, 0.313"
1.234567901234568,33.517691022175036,38.28825752975502,168.77268770829775,160.76544981866655,130.22623145055877,135.09089718366155,201.98765771316863,201.1249303700008,"0.527, 0.349","0.513, 0.365","0.533, 0.478","0.521, 0.502","0.410, 0.546","0.384, 0.552","0.466, 0.707","0.416, 0.730","0.561, 0.587","0.559, 0.590","0.458, 0.870","0.380, 0.921","0.613, 0.312"
1.2679346012679347,33.61909048726577,37.645539349290736,169.32449175015716,160.41108145181454,130.5238750823635,135.2938214750456,201.86841219134013,201.0674650434159,"0.526, 0.349","0.513, 0.365","0.533, 0.479","0.520, 0.502","0.410, 0.547","0.384, 0.553","0.466, 0.707","0.416, 0.730","0.561, 0.590","0.557, 0.590","0.458, 0.870","0.380, 0.921","0.612, 0.312"
1.3013013013013013,34.03977141023041,37.42180726544135,170.17627388829618,160.29287929622302,130.54288635385564,135.46263742445646,201.7064348572221,201.05336911227144,"0.526, 0.349","0.512, 0.366","0.534, 0.480","0.519, 0.503","0.410, 0.547","0.384, 0.553","0.466, 0.707","0.416, 0.730","0.561, 0.591","0.556, 0.590","0.458, 0.870","0.380, 0.921","0.612, 0.312"
1.3346680013346681,34.3391750193017,37.24389795161549,170.72606180584208,160.05468623148516,130.55329957639964,135.56618906602765,201.61996540851482,201.03732196026814,"0.526, 0.349","0.511, 0.366","0.535, 0.480","0.519, 0.504","0.410, 0.546","0.384, 0.553","0.466, 0.707","0.416, 0.730","0.561, 0.592","0.555, 0.590","0.458, 0.870","0.380, 0.921","0.612, 0.312"
1.3680347013680347,34.506123712948664,37.158358316436555,171.02731074807113,159.89188361300208,130.5925005827742,135.63839085894554,201.55903997936596,201.02244469008332,"0.526, 0.349","0.511, 0.366","0.535, 0.480","0.518, 0.504","0.410, 0.546","0.384, 0.553","0.466, 0.708","0.416, 0.730","0.561, 0.592","0.555, 0.590","0.458, 0.870","0.380, 0.921","0.612, 0.312"
1.4014014014014016,34.23981298954091,33.180724101531624,171.10321654394542,155.975561685216,130.91416317453724,137.08102002005967,201.0402033879114,201.29438019596887,"0.526, 0.349","0.504, 0.365","0.535, 0.478","0.506, 0.499","0.410, 0.546","0.384, 0.553","0.465, 0.708","0.416, 0.730","0.561, 0.592","0.545, 0.585","0.458, 0.870","0.380, 0.921","0.609, 0.311"
1.4347681014347682,34.153946408873715,32.235602372177745,171.16418572817662,155.27132210646369,131.14167219684532,137.53453008780255,200.92102867629052,201.48686075327316,"0.526, 0.349","0.502, 0.364","0.534, 0.477","0.503, 0.497","0.410, 0.546","0.384, 0.553","0.465, 0.708","0.417, 0.730","0.560, 0.592","0.544, 0.584","0.458, 0.870","0.380, 0.920","0.609, 0.311"
1.4681348014681348,35.37545501324781,34.05645414669074,173.68598284648067,159.87949828272863,130.54298138849333,138.30435312332952,200.41031762036562,201.99146199141092,"0.529, 0.351","0.495, 0.362","0.538, 0.478","0.503, 0.496","0.411, 0.546","0.382, 0.553","0.464, 0.708","0.417, 0.730","0.559, 0.592","0.540, 0.581","0.458, 0.870","0.380, 0.920","0.608, 0.311"
1.5015015015015016,35.7910652326599,34.73700645578221,174.47488191992068,161.3510731633538,130.13649792124443,138.30937529047517,200.18898673900622,202.30189354039942,"0.531, 0.353","0.493, 0.361","0.539, 0.478","0.503, 0.496","0.411, 0.546","0.381, 0.552","0.464, 0.708","0.417, 0.729","0.559, 0.593","0.539, 0.580","0.458, 0.870","0.380, 0.920","0.608, 0.310"
1.5348682015348682,36.081742635456784,35.03432772826991,175.14812055299242,162.0715132376556,130.0369895608177,138.25325171729156,199.97436672192387,202.4423953343423,"0.532, 0.354","0.492, 0.361","0.540, 0.478","0.503, 0.496","0.411, 0.546","0.381, 0.552","0.464, 0.708","0.417, 0.729","0.558, 0.593","0.538, 0.580","0.458, 0.870","0.380, 0.920","0.607, 0.310"
1.5682349015682349,36.62584112138823,27.444477683538874,175.41343004966114,152.56964075487002,128.74370171323545,138.80147786871217,200.5671201403314,202.52028014699664,"0.532, 0.354","0.488, 0.355","0.541, 0.478","0.484, 0.487","0.409, 0.545","0.378, 0.551","0.463, 0.708","0.416, 0.729","0.558, 0.593","0.526, 0.575","0.458, 0.870","0.380, 0.919","0.605, 0.310"
1.6016016016016017,36.850736882527315,26.571598944076474,175.52300967522743,152.09960777251504,128.13271344013353,139.07478777450004,201.06816052962037,202.37022304431648,"0.533, 0.353","0.487, 0.353","0.541, 0.478","0.481, 0.485","0.408, 0.545","0.377, 0.551","0.463, 0.707","0.415, 0.729","0.558, 0.593","0.524, 0.575","0.457, 0.871","0.380, 0.919","0.603, 0.310"
1.6349683016349683,36.944224383019126,26.5705160317932,175.62503390507487,151.9286893970923,127.7923092970828,139.29735212374578,201.43913391929533,202.1870056204436,"0.533, 0.353","0.486, 0.352","0.541, 0.478","0.481, 0.484","0.408, 0.545","0.377, 0.551","0.463, 0.707","0.414, 0.729","0.558, 0.592","0.525, 0.576","0.457, 0.871","0.380, 0.919","0.602, 0.310"
1.6683350016683351,35.13503093844204,24.83666048577008,174.9496832878081,150.7834220425387,129.57892218187453,140.24844632310456,200.5318245684457,201.6782888787254,"0.537, 0.355","0.481, 0.350","0.542, 0.478","0.474, 0.480","0.413, 0.547","0.375, 0.551","0.464, 0.707","0.412, 0.729","0.556, 0.590","0.521, 0.576","0.456, 0.871","0.380, 0.919","0.601, 0.310"
1.7017017017017018,34.292912175730194,24.5987427618275,175.01580873993885,151.70917818975934,130.70537479297343,140.97685563877548,199.96147703540234,200.93510373305918,"0.538, 0.356","0.478, 0.348","0.542, 0.478","0.472, 0.477","0.416, 0.548","0.374, 0.551","0.465, 0.708","0.411, 0.729","0.555, 0.589","0.520, 0.576","0.456, 0.872","0.380, 0.919","0.600, 0.311"
1.7350684017350684,33.22582731783789,24.41372562469789,174.3324446259561,152.95864706599176,128.7062623902375,142.59719465823554,202.7914495900129,200.92587458398066,"0.544, 0.357","0.472, 0.348","0.544, 0.472","0.469, 0.475","0.418, 0.548","0.374, 0.551","0.470, 0.708","0.411, 0.729","0.554, 0.578","0.517, 0.575","0.456, 0.872","0.380, 0.919","0.599, 0.314"
1.7684351017684352,32.568662021062735,24.502715897907294,173.86058395332083,153.8096173053947,127.6906349050062,143.15433386142715,203.9210085725423,200.9372812929926,"0.547, 0.358","0.469, 0.348","0.545, 0.471","0.468, 0.474","0.419, 0.548","0.374, 0.551","0.473, 0.708","0.411, 0.729","0.553, 0.576","0.516, 0.575","0.457, 0.872","0.380, 0.919","0.599, 0.315"
1.8018018018018018,32.4565699769195,24.65629416316455,173.88440793323446,154.1702347786583,127.20571080188606,143.41574919729234,204.11669075188817,200.9651109565576,"0.549, 0.359","0.468, 0.348","0.545, 0.470","0.468, 0.474","0.420, 0.548","0.374, 0.551","0.473, 0.709","0.411, 0.729","0.553, 0.576","0.516, 0.575","0.457, 0.872","0.380, 0.918","0.599, 0.315"
1.8351685018351687,33.27552704658884,19.595598568513502,178.81710464379736,148.734823731194,127.39689392250767,144.08725102658968,204.12007927795372,199.91216567549554,"0.549, 0.362","0.468, 0.341","0.547, 0.468","0.457, 0.463","0.421, 0.549","0.373, 0.549","0.474, 0.709","0.409, 0.728","0.547, 0.567","0.507, 0.565","0.457, 0.873","0.380, 0.918","0.599, 0.315"
1.8685352018685353,33.81626752002062,17.951161281247828,181.05982276667984,146.93856399074568,127.54849810345272,144.1656923533883,204.17897453619662,199.4450112268482,"0.548, 0.363","0.468, 0.338","0.547, 0.467","0.454, 0.459","0.421, 0.549","0.372, 0.548","0.474, 0.709","0.408, 0.727","0.544, 0.564","0.505, 0.562","0.457, 0.873","0.380, 0.918","0.599, 0.315"
1.901901901901902,32.65352865905449,12.880974665942514,183.73565838554447,142.92329704920027,127.86380087754351,144.94490661349013,203.88425231297487,199.13543315071271,"0.551, 0.366","0.469, 0.330","0.548, 0.464","0.446, 0.449","0.424, 0.550","0.372, 0.548","0.474, 0.709","0.407, 0.727","0.538, 0.555","0.496, 0.552","0.456, 0.873","0.380, 0.918","0.597, 0.315"
1.9352686019352687,32.192803483864104,11.77026970838679,184.6554625913945,142.27583788703328,127.76088819556823,145.07264255352675,203.68858977238338,199.09815158124812,"0.552, 0.368","0.470, 0.328","0.548, 0.463","0.445, 0.446","0.425, 0.550","0.373, 0.548","0.474, 0.710","0.407, 0.726","0.536, 0.552","0.494, 0.549","0.456, 0.873","0.380, 0.918","0.596, 0.315"
1.9686353019686353,31.929242954980797,11.475726535205569,185.0902473710685,142.05614496799717,127.77493283485231,145.12518808633425,203.7434012014321,199.00680951738062,"0.553, 0.369","0.470, 0.327","0.548, 0.463","0.444, 0.446","0.426, 0.550","0.373, 0.547","0.475, 0.710","0.407, 0.726","0.535, 0.552","0.493, 0.549","0.456, 0.873","0.380, 0.918","0.596, 0.316"
2.002002002002002,26.591043758313106,8.481305485921506,194.7844580704791,143.00084823726561,126.51610331282573,145.8782820149495,204.3167122701883,199.1575905231422,"0.558, 0.373","0.465, 0.326","0.543, 0.459","0.438, 0.432","0.427, 0.552","0.372, 0.547","0.476, 0.710","0.407, 0.726","0.514, 0.523","0.475, 0.522","0.456, 0.872","0.380, 0.918","0.596, 0.316"
2.035368702035369,24.21183841458721,8.173092453521654,195.01391227912694,143.46097679668443,126.16702382281647,146.12804319046367,204.6247998100534,199.1935187705496,"0.559, 0.374","0.463, 0.326","0.541, 0.458","0.436, 0.430","0.427, 0.553","0.371, 0.546","0.477, 0.711","0.407, 0.725","0.510, 0.518","0.472, 0.519","0.456, 0.872","0.380, 0.917","0.596, 0.317"
2.0687354020687354,9.817368896713425,4.5320247141999905,194.05621594750568,136.89578179302615,125.55656815929652,146.8099889945036,204.83879610220453,199.11139878906053,"0.564, 0.374","0.462, 0.321","0.526, 0.448","0.433, 0.411","0.428, 0.553","0.371, 0.544","0.478, 0.711","0.407, 0.725","0.483, 0.496","0.466, 0.481","0.457, 0.872","0.380, 0.917","0.594, 0.317"
2.1021021021021022,6.198044046133154,3.9848557716487534,187.8907753153554,136.75334212777508,125.43281014387559,146.83898466897008,204.9413378283732,199.13196928579066,"0.565, 0.375","0.462, 0.319","0.523, 0.444","0.433, 0.407","0.429, 0.553","0.371, 0.542","0.478, 0.711","0.407, 0.725","0.483, 0.493","0.465, 0.475","0.456, 0.872","0.380, 0.918","0.594, 0.318"
2.135468802135469,5.015834684108899,5.014255933075242,186.24991565083113,137.64703402220078,125.63796434540862,146.78657019390377,205.02624969903823,199.13786797572646,"0.565, 0.374","0.462, 0.318","0.522, 0.443","0.435, 0.406","0.429, 0.553","0.371, 0.542","0.478, 0.712","0.407, 0.725","0.483, 0.491","0.466, 0.472","0.456, 0.872","0.380, 0.918","0.594, 0.318"
2.1688355021688355,15.83029773852524,6.152380937549974,178.6801797665367,102.90282171821683,127.06040221918056,147.07681369486008,205.4388040313982,199.52178757682506,"0.564, 0.367","0.462, 0.314","0.489, 0.426","0.436, 0.407","0.429, 0.552","0.371, 0.542","0.478, 0.712","0.408, 0.725","0.441, 0.466","0.502, 0.443","0.454, 0.872","0.380, 0.917","0.595, 0.319"
2.2022022022022023,11.82938884259733,7.552556220446706,182.78288611467184,96.16540528058309,127.59530422447443,147.14285352026533,205.91229616434336,199.60726022135157,"0.563, 0.364","0.462, 0.312","0.490, 0.432","0.437, 0.410","0.429, 0.552","0.371, 0.542","0.478, 0.712","0.408, 0.725","0.429, 0.483","0.515, 0.439","0.453, 0.872","0.380, 0.916","0.595, 0.319"
2.235568902235569,11.464853880441837,8.359075580974846,180.56121071431457,95.73420963399518,128.1933876114971,147.20014072454978,206.32352427906662,199.78539697590622,"0.563, 0.363","0.461, 0.311","0.486, 0.436","0.438, 0.411","0.430, 0.552","0.371, 0.542","0.478, 0.712","0.408, 0.725","0.425, 0.492","0.521, 0.439","0.451, 0.872","0.380, 0.916","0.595, 0.320"
2.2689356022689355,25.340179515914336,9.122846368290471,136.7955941062184,93.05817911286583,134.49907718200356,147.90553509643294,207.29659632051008,199.6433387460804,"0.541, 0.347","0.459, 0.308","0.467, 0.401","0.440, 0.404","0.430, 0.552","0.371, 0.542","0.479, 0.712","0.408, 0.725","0.403, 0.393","0.521, 0.425","0.450, 0.872","0.380, 0.916","0.595, 0.320"
2.3023023023023024,28.088817799358132,9.50082966249313,142.47322371683947,95.02222351880383,134.01342776482971,148.20272560786796,207.2983728204967,199.62133088476574,"0.542, 0.350","0.459, 0.307","0.473, 0.395","0.440, 0.403","0.430, 0.552","0.371, 0.542","0.479, 0.712","0.408, 0.725","0.402, 0.389","0.519, 0.425","0.450, 0.871","0.380, 0.916","0.595, 0.320"
