Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,14.73511814975378,31.440336060407823,163.5882287117242,170.27084539085178,138.28407543006236,133.43808898388397,200.75402377257845,199.6407250164259,"0.570, 0.439","0.590, 0.464","0.545, 0.545","0.583, 0.570","0.483, 0.603","0.484, 0.612","0.520, 0.750","0.515, 0.771","0.551, 0.646","0.592, 0.664","0.501, 0.908","0.490, 0.937","0.658, 0.421"
0.033366700033366704,15.922414112259503,29.67548186507529,161.2127830585783,166.11227986488166,136.0717744108281,131.77373032256398,202.7984473679017,200.43141383901752,"0.572, 0.439","0.594, 0.463","0.547, 0.546","0.581, 0.568","0.481, 0.604","0.483, 0.612","0.520, 0.747","0.515, 0.771","0.558, 0.649","0.593, 0.664","0.499, 0.905","0.489, 0.937","0.658, 0.420"
0.06673340006673341,18.38721159268251,28.814992039978208,161.7401956254584,164.5513920183799,134.59204664867937,131.59305203240115,203.7769826541034,200.50162707375895,"0.573, 0.439","0.595, 0.461","0.552, 0.548","0.581, 0.567","0.480, 0.605","0.482, 0.613","0.520, 0.746","0.515, 0.771","0.565, 0.652","0.593, 0.664","0.498, 0.903","0.489, 0.938","0.660, 0.418"
0.1001001001001001,21.58697871218546,27.6691257000003,161.99483021568665,162.66173393345835,133.22896877464635,131.401373332645,204.47994118577301,200.51646443470872,"0.573, 0.439","0.597, 0.461","0.557, 0.549","0.580, 0.567","0.477, 0.605","0.482, 0.614","0.519, 0.746","0.515, 0.771","0.574, 0.653","0.594, 0.664","0.498, 0.903","0.489, 0.938","0.657, 0.418"
0.13346680013346682,23.300428740636775,27.339614705515313,162.60557263474146,162.19350851356145,132.84116640084562,131.5741385140881,204.621086525041,200.66668324177658,"0.574, 0.439","0.597, 0.460","0.560, 0.549","0.579, 0.567","0.476, 0.605","0.482, 0.615","0.519, 0.746","0.515, 0.770","0.579, 0.653","0.594, 0.664","0.497, 0.903","0.489, 0.938","0.657, 0.419"
0.16683350016683351,25.462465819649115,27.193291899043572,165.7082688246948,162.1404296945564,132.5436025926036,131.64594394019255,204.55934132139078,200.7954276207515,"0.574, 0.439","0.597, 0.460","0.564, 0.550","0.579, 0.568","0.476, 0.605","0.482, 0.615","0.519, 0.746","0.515, 0.770","0.580, 0.653","0.594, 0.664","0.497, 0.903","0.489, 0.938","0.657, 0.417"
0.2002002002002002,25.569163067627457,27.157106170995345,165.5814224576566,162.17808463740485,131.81012062107925,131.55445881824366,204.81098798960747,201.03232366269913,"0.573, 0.440","0.597, 0.460","0.563, 0.550","0.579, 0.568","0.474, 0.605","0.482, 0.615","0.518, 0.746","0.515, 0.769","0.579, 0.654","0.593, 0.665","0.497, 0.903","0.489, 0.938","0.657, 0.416"
0.2335669002335669,26.721565968203205,27.650096383390824,167.87287083954143,163.28444022468463,132.32449475540776,131.94444318176573,204.7712241147092,201.34031221065248,"0.568, 0.443","0.594, 0.461","0.562, 0.551","0.579, 0.570","0.474, 0.605","0.483, 0.615","0.518, 0.746","0.516, 0.769","0.577, 0.654","0.593, 0.666","0.498, 0.903","0.489, 0.938","0.658, 0.417"
0.26693360026693363,26.71971774530445,27.706114173695457,166.80172539290737,163.50133022872032,131.84953474786818,131.97986342624142,205.2602605692818,201.49462815237652,"0.565, 0.445","0.594, 0.462","0.558, 0.551","0.579, 0.570","0.472, 0.605","0.483, 0.616","0.518, 0.746","0.517, 0.769","0.576, 0.655","0.593, 0.667","0.498, 0.903","0.489, 0.938","0.657, 0.420"
0.3003003003003003,25.532336120095177,27.820090626183916,164.34881275924255,163.80306843607738,131.74657648160428,131.99842741311707,205.18359749977876,201.51005655996738,"0.563, 0.446","0.593, 0.463","0.555, 0.552","0.579, 0.569","0.472, 0.605","0.483, 0.616","0.518, 0.746","0.517, 0.768","0.575, 0.655","0.593, 0.667","0.498, 0.903","0.489, 0.938","0.654, 0.425"
