Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.3377725153376925,0.41474224090930506,188.14556987036408,170.2967195034132,172.45056782717367,195.4604182376058,185.12859651561274,184.31192457902642,"0.533, 0.440","0.441, 0.436","0.535, 0.522","0.462, 0.518","0.532, 0.557","0.472, 0.560","0.547, 0.670","0.469, 0.676","0.527, 0.586","0.495, 0.592","0.551, 0.788","0.457, 0.796","0.487, 0.381"
0.033366700033366704,0.22715918609071645,0.33579638966103553,183.8028961793583,169.6294954683939,170.3461271847987,195.22781459066337,185.51502837397152,185.8144154186352,"0.534, 0.441","0.436, 0.439","0.532, 0.524","0.459, 0.524","0.531, 0.553","0.469, 0.560","0.547, 0.671","0.469, 0.676","0.525, 0.599","0.495, 0.602","0.551, 0.789","0.457, 0.795","0.488, 0.382"
0.06673340006673341,1.5562138044288212,0.6154614234599443,180.51253526466866,168.283165432061,168.6045421209238,195.3318959212269,185.93733421174124,186.21294380975692,"0.535, 0.441","0.434, 0.442","0.528, 0.524","0.458, 0.529","0.529, 0.553","0.468, 0.560","0.546, 0.672","0.469, 0.676","0.522, 0.597","0.496, 0.603","0.551, 0.789","0.457, 0.795","0.487, 0.382"
0.1001001001001001,2.133172981694594,0.6104084744492427,180.27846508811822,168.42349710107413,169.00535331990423,196.70866001121317,185.5789582088814,186.1547502161198,"0.534, 0.441","0.432, 0.448","0.527, 0.522","0.458, 0.533","0.529, 0.553","0.467, 0.560","0.546, 0.673","0.469, 0.676","0.520, 0.596","0.496, 0.603","0.551, 0.790","0.457, 0.795","0.486, 0.385"
0.13346680013346682,1.6385518494074016,2.0733900321505794,182.88084006321088,166.52982496442908,168.34871538789127,198.34996671004194,185.5180579219417,183.24138867168634,"0.534, 0.444","0.431, 0.450","0.527, 0.522","0.454, 0.534","0.528, 0.553","0.467, 0.561","0.545, 0.673","0.465, 0.678","0.517, 0.594","0.494, 0.604","0.551, 0.790","0.457, 0.795","0.484, 0.392"
0.16683350016683351,0.13949021532488534,3.044626070807568,186.20909044876944,164.6676724236085,166.1371868938532,198.87848116980825,185.95876587517395,180.93479398685702,"0.534, 0.448","0.430, 0.453","0.528, 0.529","0.452, 0.536","0.525, 0.554","0.465, 0.563","0.545, 0.673","0.462, 0.682","0.515, 0.597","0.492, 0.607","0.551, 0.791","0.457, 0.795","0.484, 0.403"
0.2002002002002002,2.7292547332055204,1.052142286120264,186.52768944375666,164.84500651799604,164.4663688496181,196.19043993427607,187.532924138991,179.08455014810323,"0.532, 0.438","0.431, 0.448","0.529, 0.528","0.452, 0.536","0.522, 0.557","0.461, 0.565","0.544, 0.672","0.458, 0.682","0.517, 0.607","0.492, 0.610","0.551, 0.792","0.456, 0.795","0.481, 0.387"
0.2335669002335669,9.881128228894587,0.5314179303450016,201.06279575396883,166.83289193202987,165.8601485064284,193.75848856873932,188.86377422870058,179.77266129501925,"0.523, 0.427","0.431, 0.446","0.535, 0.510","0.453, 0.535","0.519, 0.557","0.459, 0.565","0.544, 0.672","0.457, 0.682","0.520, 0.575","0.492, 0.612","0.551, 0.792","0.457, 0.794","0.483, 0.383"
0.26693360026693363,8.580230662497703,0.8165847241956516,198.31178608457304,166.83325465687935,166.13931736571024,193.0512459362233,188.11515396258062,180.44195924781593,"0.523, 0.425","0.431, 0.445","0.533, 0.511","0.453, 0.535","0.519, 0.559","0.459, 0.568","0.545, 0.676","0.458, 0.684","0.520, 0.579","0.492, 0.612","0.553, 0.792","0.457, 0.794","0.487, 0.379"
0.3003003003003003,7.374704158784052,0.030825229423564804,194.85644797316152,165.6751893915504,165.13378976996916,193.43944155692034,187.55508947599552,179.94105777668798,"0.524, 0.428","0.431, 0.445","0.533, 0.520","0.451, 0.534","0.520, 0.559","0.459, 0.568","0.546, 0.676","0.458, 0.684","0.521, 0.593","0.491, 0.611","0.557, 0.792","0.457, 0.794","0.488, 0.381"
