Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.078079316955748,24.460182719907472,203.79628957208106,141.6462570937245,172.55169118868247,188.21418513001268,180.0825088615243,181.97914274757846,"0.491, 0.393","0.404, 0.397","0.510, 0.467","0.385, 0.454","0.474, 0.539","0.419, 0.537","0.475, 0.660","0.414, 0.659","0.501, 0.520","0.409, 0.520","0.477, 0.774","0.406, 0.775","0.437, 0.356"
0.033366700033366704,19.534380745028344,10.275572028500234,207.27419265998546,162.31069364069705,172.56522925613373,191.1657812938257,180.45337772377158,182.79260919305355,"0.490, 0.386","0.393, 0.397","0.509, 0.467","0.392, 0.474","0.473, 0.533","0.417, 0.534","0.475, 0.659","0.414, 0.659","0.491, 0.536","0.416, 0.552","0.476, 0.775","0.406, 0.775","0.426, 0.354"
0.06673340006673341,19.62570216528884,8.482801970138821,207.60154815462357,166.63718129871103,173.14780768877617,191.74991460759048,180.8300573084334,183.09997199443268,"0.487, 0.383","0.389, 0.397","0.508, 0.467","0.393, 0.480","0.473, 0.530","0.416, 0.532","0.475, 0.657","0.414, 0.657","0.491, 0.539","0.417, 0.566","0.476, 0.775","0.406, 0.775","0.423, 0.359"
0.1001001001001001,18.228615672083908,8.32435096464332,207.16558632556544,159.5036156664672,172.84493664881458,190.2015906916944,181.2025863448737,183.13239524062593,"0.488, 0.379","0.391, 0.384","0.506, 0.465","0.393, 0.479","0.472, 0.527","0.415, 0.529","0.475, 0.655","0.414, 0.655","0.488, 0.536","0.417, 0.538","0.476, 0.775","0.406, 0.775","0.425, 0.344"
0.13346680013346682,17.633997767475197,9.335467391071749,206.81048811831454,157.04427180267936,172.23510556879702,189.79291165551135,181.50071725599258,183.24732553053968,"0.488, 0.379","0.392, 0.383","0.505, 0.465","0.392, 0.478","0.472, 0.527","0.415, 0.527","0.475, 0.655","0.414, 0.655","0.485, 0.536","0.415, 0.534","0.476, 0.776","0.405, 0.775","0.426, 0.342"
0.16683350016683351,17.81762371062052,8.979873263178606,206.12979074029462,161.30101130012727,171.7222288816183,189.44143345564484,181.7474898671722,183.62305001515224,"0.488, 0.381","0.392, 0.384","0.505, 0.466","0.392, 0.476","0.471, 0.527","0.414, 0.527","0.475, 0.655","0.413, 0.655","0.486, 0.537","0.412, 0.535","0.476, 0.777","0.405, 0.775","0.426, 0.343"
0.2002002002002002,17.52372024809153,14.065995792833219,206.6606009558624,153.0569795103214,172.577425922527,189.74427472444916,182.3595481197397,183.90876491773645,"0.483, 0.381","0.391, 0.389","0.502, 0.467","0.385, 0.473","0.470, 0.527","0.414, 0.527","0.475, 0.655","0.413, 0.656","0.486, 0.532","0.405, 0.522","0.476, 0.778","0.404, 0.776","0.421, 0.352"
0.2335669002335669,18.795976457966088,16.849836956631915,208.97930080139784,146.8251210586791,172.17470864500433,189.58021646409816,183.02057277836258,184.0990712407184,"0.481, 0.381","0.392, 0.390","0.502, 0.467","0.381, 0.468","0.469, 0.527","0.414, 0.526","0.476, 0.655","0.413, 0.656","0.486, 0.528","0.401, 0.510","0.476, 0.778","0.404, 0.777","0.419, 0.355"
0.26693360026693363,13.934290055408928,2.0210253374470515,195.48628293170296,132.24324142585326,170.8309206984595,187.68464172855033,183.47133194195388,184.01867013131468,"0.482, 0.383","0.396, 0.384","0.494, 0.467","0.401, 0.440","0.468, 0.526","0.414, 0.524","0.476, 0.655","0.413, 0.656","0.487, 0.525","0.427, 0.460","0.476, 0.778","0.404, 0.778","0.427, 0.352"
0.3003003003003003,17.988110157817886,2.5759581520369537,203.3641931113791,149.332483326546,171.10892494566252,186.62940892549295,183.91636654270053,184.63307594109335,"0.479, 0.376","0.396, 0.385","0.497, 0.452","0.400, 0.445","0.466, 0.526","0.413, 0.523","0.476, 0.655","0.413, 0.655","0.484, 0.524","0.423, 0.478","0.476, 0.779","0.404, 0.778","0.425, 0.355"
0.33366700033366703,16.611379691117616,4.380527668561606,207.00873340175306,128.93574773428793,170.53033671584,185.99589523774662,183.6693547187206,184.99823465239635,"0.480, 0.386","0.396, 0.389","0.494, 0.460","0.398, 0.449","0.466, 0.526","0.412, 0.524","0.475, 0.655","0.413, 0.655","0.477, 0.521","0.422, 0.467","0.476, 0.779","0.404, 0.778","0.423, 0.355"
0.3670337003670337,18.471573738772506,12.367475114538973,215.54852288928146,66.78441975840799,172.16620587148722,186.2850869921027,183.36957363687148,185.12931870144703,"0.476, 0.382","0.395, 0.389","0.496, 0.457","0.389, 0.448","0.466, 0.526","0.411, 0.524","0.475, 0.656","0.413, 0.655","0.477, 0.506","0.421, 0.437","0.476, 0.779","0.404, 0.778","0.417, 0.341"
0.4004004004004004,15.560660353716763,16.295409070978852,211.20774385151128,141.0342698939676,172.68159225005448,185.65540575045787,183.08147011079603,184.8669379409112,"0.476, 0.379","0.396, 0.385","0.493, 0.461","0.384, 0.453","0.466, 0.526","0.411, 0.524","0.475, 0.657","0.413, 0.656","0.474, 0.514","0.414, 0.508","0.476, 0.779","0.404, 0.777","0.418, 0.333"
0.4337671004337671,14.600404889316435,14.676669682028898,209.7300675071058,147.70872148126543,172.48024967131877,183.90006562710875,182.8431318612814,184.53514128227005,"0.476, 0.378","0.401, 0.384","0.493, 0.464","0.387, 0.459","0.466, 0.527","0.412, 0.524","0.475, 0.658","0.413, 0.656","0.474, 0.518","0.414, 0.525","0.477, 0.779","0.404, 0.777","0.426, 0.335"
0.5005005005005005,14.797179649648001,12.590763558020043,211.10261021086143,153.83589219191038,171.66634429904232,187.3302024021747,181.03668544268615,181.5626218024684,"0.484, 0.389","0.401, 0.390","0.495, 0.466","0.392, 0.465","0.469, 0.523","0.415, 0.520","0.473, 0.660","0.412, 0.658","0.472, 0.521","0.413, 0.524","0.475, 0.779","0.406, 0.775","0.431, 0.356"
0.5338672005338673,8.407410395656688,3.53061343924935,199.56177064604591,174.87937503316644,169.17808680166726,185.145178835082,181.55645991728687,181.44095535834273,"0.485, 0.401","0.407, 0.397","0.485, 0.483","0.407, 0.484","0.467, 0.524","0.415, 0.523","0.473, 0.660","0.412, 0.658","0.467, 0.535","0.414, 0.558","0.475, 0.780","0.406, 0.776","0.432, 0.368"
0.5672339005672339,8.768255258273213,4.240731853094273,196.35796816992286,172.63900871249007,169.5401895594382,185.2054053985452,181.53565031638936,181.20692636635687,"0.485, 0.399","0.405, 0.396","0.486, 0.480","0.404, 0.480","0.467, 0.524","0.413, 0.523","0.473, 0.659","0.411, 0.658","0.470, 0.538","0.414, 0.558","0.475, 0.780","0.406, 0.777","0.432, 0.365"
0.6006006006006006,9.310700733467716,4.940806727351093,195.5302627395378,170.99310855347278,169.02028900483467,185.01705052480935,181.47535349603947,181.1816348354692,"0.486, 0.400","0.404, 0.396","0.487, 0.478","0.403, 0.478","0.467, 0.524","0.413, 0.523","0.473, 0.659","0.410, 0.659","0.471, 0.539","0.414, 0.558","0.475, 0.780","0.406, 0.779","0.433, 0.364"
0.6339673006339673,10.118540074640022,6.604593638459689,195.48850517480636,167.64299168139033,168.54854259496756,184.73327812754007,181.35056825629079,181.15083327210567,"0.487, 0.399","0.404, 0.395","0.489, 0.477","0.400, 0.473","0.467, 0.524","0.412, 0.523","0.473, 0.659","0.410, 0.659","0.473, 0.539","0.414, 0.555","0.476, 0.780","0.406, 0.779","0.433, 0.361"
0.6673340006673341,8.359339533035415,7.885994148653356,192.68253097132373,165.910773838038,167.3420040919721,183.1749442535743,181.20881762845917,181.17167683705335,"0.488, 0.406","0.407, 0.397","0.486, 0.476","0.400, 0.474","0.467, 0.524","0.412, 0.523","0.473, 0.659","0.410, 0.659","0.470, 0.539","0.412, 0.557","0.476, 0.780","0.406, 0.779","0.435, 0.375"
0.7007007007007008,8.793345961673769,7.455154859648099,192.7101327176733,164.90025539023083,162.3362095124019,180.6470519787532,181.41160102268407,181.36347051728154,"0.493, 0.427","0.413, 0.407","0.486, 0.485","0.403, 0.483","0.467, 0.524","0.412, 0.523","0.473, 0.658","0.410, 0.659","0.467, 0.540","0.413, 0.560","0.475, 0.780","0.406, 0.779","0.455, 0.392"
0.7674341007674341,1.2151160390676323,20.158667652069994,183.18613575626182,140.53182796937708,168.28550380001207,183.06224923535478,179.25708572158916,180.37017885032893,"0.490, 0.394","0.413, 0.386","0.476, 0.463","0.396, 0.436","0.468, 0.519","0.416, 0.518","0.471, 0.651","0.412, 0.651","0.461, 0.522","0.416, 0.490","0.476, 0.765","0.407, 0.766","0.450, 0.362"
0.8008008008008008,3.9748273192020425,19.533350517959345,182.4288822491136,106.20089506168071,168.39192950420676,182.45374803471205,179.35479218765647,181.86063472330878,"0.488, 0.395","0.414, 0.386","0.472, 0.463","0.398, 0.433","0.467, 0.521","0.416, 0.518","0.471, 0.651","0.413, 0.650","0.457, 0.514","0.417, 0.446","0.476, 0.765","0.406, 0.765","0.440, 0.361"
0.9342676009342676,163.86462422649043,179.41482052505643,179.72790504049945,184.45074385570044,2.71492315849392,11.351321229313832,161.45625017704097,186.00078447757303,"0.422, 0.565","0.500, 0.570","0.427, 0.638","0.504, 0.657","0.452, 0.429","0.495, 0.426","0.421, 0.546","0.474, 0.554","0.432, 0.715","0.501, 0.750","0.429, 0.699","0.459, 0.609","0.454, 0.610"
1.0343677010343677,4.557014906956041,19.565496768773404,195.93377131226939,144.85224030571044,168.89496166412403,186.55406233859236,179.26748302008403,178.24105671247673,"0.601, 0.384","0.523, 0.371","0.596, 0.454","0.509, 0.418","0.582, 0.502","0.529, 0.499","0.587, 0.627","0.521, 0.626","0.574, 0.513","0.526, 0.470","0.592, 0.743","0.517, 0.741","0.555, 0.358"
1.0677344010677345,1.5330361523983016,9.705937349405021,188.74102132622116,165.19751951412803,169.5389195396715,186.64362428608874,180.2036745817798,178.11920147566835,"0.601, 0.384","0.525, 0.375","0.592, 0.467","0.517, 0.445","0.583, 0.513","0.532, 0.509","0.588, 0.633","0.523, 0.634","0.575, 0.529","0.528, 0.523","0.592, 0.745","0.520, 0.746","0.553, 0.342"
1.1011011011011012,2.80632740699432,10.885553009132932,189.5141212388675,180.9322403723049,170.2241532248189,192.21129273403042,182.66305930487167,176.46981668792426,"0.586, 0.372","0.508, 0.375","0.573, 0.466","0.502, 0.451","0.573, 0.514","0.524, 0.512","0.583, 0.633","0.513, 0.633","0.557, 0.519","0.497, 0.520","0.587, 0.745","0.510, 0.746","0.525, 0.335"
1.1344678011344678,2.7465992948778313,9.783652884965655,181.19907741297325,172.62480216222806,166.46685982580286,190.77893735286776,183.60954813993425,176.38410858450197,"0.579, 0.374","0.505, 0.377","0.564, 0.465","0.500, 0.452","0.563, 0.512","0.518, 0.510","0.578, 0.632","0.507, 0.633","0.554, 0.521","0.503, 0.517","0.585, 0.742","0.504, 0.744","0.525, 0.339"
1.1678345011678346,2.974911521742068,12.470480060415172,177.4498890973802,160.94434286240855,162.71094960799542,190.20858818826886,186.16094273545943,176.92820040097558,"0.569, 0.375","0.503, 0.377","0.554, 0.465","0.494, 0.447","0.553, 0.511","0.515, 0.509","0.576, 0.632","0.504, 0.632","0.547, 0.516","0.508, 0.512","0.585, 0.742","0.501, 0.744","0.517, 0.341"
1.2012012012012012,7.911860652748155,14.337184456275654,169.30185677264484,169.62862238922466,159.2272274646125,187.88975996615437,183.83835946940863,177.88744995278648,"0.575, 0.387","0.505, 0.383","0.549, 0.466","0.491, 0.454","0.552, 0.512","0.512, 0.509","0.574, 0.632","0.502, 0.631","0.542, 0.515","0.490, 0.535","0.586, 0.742","0.497, 0.745","0.523, 0.353"
