Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,8.924034258932496,19.66070854935263,139.91004081569818,157.93012257142348,146.721166042522,145.63382620722004,196.63335104663042,201.21639632405967,"0.413, 0.308","0.422, 0.316","0.384, 0.443","0.415, 0.460","0.327, 0.533","0.325, 0.548","0.361, 0.686","0.359, 0.711","0.441, 0.548","0.452, 0.567","0.350, 0.842","0.327, 0.901","0.520, 0.281"
0.033366700033366704,9.678071992101696,19.245073257693676,142.55871663740982,156.87855058810788,150.81081833382666,145.7840830056029,194.27249276243944,201.25574832671148,"0.413, 0.308","0.421, 0.318","0.390, 0.445","0.413, 0.461","0.335, 0.533","0.326, 0.547","0.362, 0.688","0.359, 0.711","0.446, 0.549","0.451, 0.568","0.350, 0.842","0.327, 0.899","0.518, 0.271"
0.06673340006673341,8.471084081767424,18.73901841295452,141.90117228924154,156.3075283115974,153.3806804172164,146.70280976291414,193.30179399080288,201.23593449725928,"0.414, 0.309","0.415, 0.319","0.390, 0.445","0.408, 0.461","0.340, 0.532","0.325, 0.545","0.363, 0.688","0.359, 0.710","0.446, 0.549","0.448, 0.567","0.349, 0.838","0.327, 0.899","0.515, 0.260"
0.1001001001001001,7.5770809817706475,19.29473109249109,141.69882640757746,155.43859923928682,153.04901291968363,146.93481568328474,194.27588878792338,201.15890104806908,"0.414, 0.312","0.413, 0.322","0.389, 0.445","0.407, 0.461","0.341, 0.532","0.326, 0.544","0.364, 0.687","0.359, 0.708","0.441, 0.546","0.451, 0.567","0.350, 0.833","0.327, 0.899","0.511, 0.255"
0.13346680013346682,7.111494273798553,20.53945536327726,143.61296787341135,157.10362398348138,155.70219613021087,147.5839448460881,193.12768763163706,201.27265288817046,"0.416, 0.315","0.407, 0.327","0.392, 0.446","0.407, 0.461","0.348, 0.532","0.326, 0.543","0.366, 0.687","0.360, 0.706","0.440, 0.543","0.451, 0.567","0.350, 0.833","0.328, 0.897","0.507, 0.253"
0.16683350016683351,7.017550023372945,20.92104715396012,143.65227663075774,155.6146935980972,154.11409893966422,147.14367632715997,194.3443261948988,200.98238078750725,"0.414, 0.316","0.408, 0.330","0.390, 0.445","0.407, 0.461","0.346, 0.529","0.326, 0.540","0.368, 0.685","0.360, 0.704","0.435, 0.541","0.454, 0.567","0.351, 0.839","0.329, 0.896","0.501, 0.249"
0.2002002002002002,6.646895734322463,21.317566814551114,143.77745867732563,155.11734258974414,153.34698945023806,147.37583532299814,194.6284907455399,201.03721737346737,"0.413, 0.317","0.407, 0.329","0.387, 0.445","0.407, 0.458","0.345, 0.526","0.327, 0.534","0.368, 0.684","0.362, 0.703","0.431, 0.541","0.458, 0.566","0.351, 0.847","0.329, 0.896","0.498, 0.249"
0.2335669002335669,6.772996940485809,21.011460890743102,143.45801146263364,155.3849414252812,154.36696414859432,148.42022017447746,194.37419672650074,200.7760231778376,"0.413, 0.319","0.404, 0.329","0.388, 0.447","0.406, 0.458","0.347, 0.526","0.328, 0.534","0.369, 0.684","0.362, 0.703","0.434, 0.541","0.457, 0.566","0.351, 0.848","0.329, 0.897","0.497, 0.249"
0.26693360026693363,4.232591947303741,20.793814655017446,141.82747268670082,155.33242510605348,154.61448162982813,149.12706299374076,194.99417127380275,200.2983981722938,"0.411, 0.319","0.404, 0.328","0.382, 0.447","0.406, 0.457","0.347, 0.528","0.329, 0.535","0.370, 0.687","0.362, 0.704","0.427, 0.542","0.458, 0.565","0.351, 0.854","0.329, 0.900","0.497, 0.249"
0.3003003003003003,6.762548912920715,20.08969864546633,142.9377927776394,154.81304029508004,154.8801095129204,150.32954516018214,196.34748392207237,199.592834679984,"0.404, 0.319","0.405, 0.326","0.383, 0.452","0.406, 0.457","0.344, 0.531","0.330, 0.537","0.371, 0.693","0.361, 0.708","0.432, 0.545","0.458, 0.563","0.350, 0.861","0.329, 0.901","0.497, 0.249"
0.33366700033366703,9.59138317227907,20.949289039557165,147.60986864996056,156.8128105152112,154.55946158161058,150.96275220062157,196.6830640854043,198.55657673697954,"0.405, 0.319","0.405, 0.325","0.390, 0.452","0.409, 0.456","0.344, 0.533","0.330, 0.537","0.371, 0.695","0.360, 0.708","0.437, 0.548","0.458, 0.562","0.350, 0.863","0.329, 0.901","0.496, 0.247"
0.3670337003670337,9.714875244255616,22.029924351033007,147.7796538270868,155.65278337880937,154.28977372574573,151.5187982354569,196.43849768587577,198.11767975489218,"0.407, 0.318","0.405, 0.325","0.391, 0.452","0.412, 0.456","0.344, 0.535","0.331, 0.539","0.371, 0.699","0.359, 0.712","0.438, 0.548","0.467, 0.563","0.351, 0.865","0.329, 0.904","0.496, 0.246"
0.4004004004004004,9.300755772572371,21.748320895833817,148.07593724532143,155.61700809740495,155.1604925254469,153.02748718895162,196.18808087190646,197.13531343945675,"0.407, 0.318","0.406, 0.325","0.392, 0.452","0.413, 0.456","0.345, 0.539","0.332, 0.544","0.371, 0.701","0.358, 0.715","0.438, 0.549","0.469, 0.564","0.351, 0.864","0.329, 0.904","0.495, 0.246"
0.4337671004337671,8.161897890270927,21.47497982589828,146.32223308134533,155.7032819758074,154.7578191892505,154.20161751994084,196.14310154620304,196.00059920472086,"0.408, 0.317","0.407, 0.325","0.389, 0.452","0.414, 0.457","0.344, 0.539","0.334, 0.545","0.370, 0.703","0.356, 0.719","0.436, 0.550","0.471, 0.566","0.351, 0.863","0.328, 0.904","0.495, 0.246"
0.4671338004671338,6.966519799436949,21.06517765948034,149.16332229721777,154.9885481824049,154.77385342395445,154.71027957218445,195.78025145693064,195.1379273973834,"0.407, 0.317","0.409, 0.326","0.386, 0.452","0.415, 0.459","0.343, 0.540","0.335, 0.548","0.370, 0.703","0.355, 0.719","0.425, 0.549","0.472, 0.567","0.352, 0.863","0.328, 0.905","0.494, 0.246"
0.5005005005005005,6.154601680469673,20.9649246962331,148.99990022576722,154.57233372218738,154.76686959797874,155.0976334411496,195.42035839105262,194.67603123745337,"0.407, 0.316","0.409, 0.326","0.384, 0.451","0.415, 0.462","0.343, 0.540","0.335, 0.549","0.370, 0.703","0.355, 0.719","0.422, 0.548","0.472, 0.568","0.353, 0.863","0.329, 0.905","0.494, 0.246"
0.5338672005338673,7.608154713215839,21.679877668156113,149.01907573319934,155.94085806735742,157.69143756565157,156.13883698606952,192.69499878790765,194.26893387555882,"0.410, 0.317","0.405, 0.328","0.392, 0.451","0.415, 0.464","0.349, 0.541","0.336, 0.549","0.369, 0.704","0.354, 0.719","0.434, 0.548","0.471, 0.568","0.353, 0.864","0.328, 0.907","0.494, 0.245"
0.5672339005672339,6.862725178806679,21.77007363716257,148.4083769546931,156.41737516534963,158.95384947232625,157.144650434075,191.59699497531497,193.52603273300704,"0.410, 0.317","0.404, 0.328","0.392, 0.451","0.415, 0.464","0.351, 0.542","0.336, 0.549","0.368, 0.705","0.353, 0.719","0.434, 0.548","0.471, 0.568","0.353, 0.864","0.327, 0.909","0.493, 0.245"
0.6006006006006006,6.68381634012183,21.84912999425763,148.51092605098233,157.76848317485798,159.39830104002195,157.72436580732173,190.36985179658276,193.3359322999919,"0.411, 0.317","0.403, 0.326","0.392, 0.451","0.415, 0.460","0.351, 0.542","0.336, 0.549","0.367, 0.706","0.352, 0.719","0.433, 0.548","0.471, 0.568","0.353, 0.864","0.326, 0.909","0.493, 0.245"
0.6339673006339673,4.325051771003753,21.746885539958107,146.32767920619767,157.63866779263756,159.58316370906869,158.09256831961324,189.42158950844012,192.91844547599598,"0.411, 0.317","0.403, 0.326","0.386, 0.451","0.415, 0.459","0.350, 0.542","0.336, 0.549","0.365, 0.707","0.351, 0.720","0.426, 0.547","0.471, 0.568","0.354, 0.863","0.326, 0.909","0.492, 0.245"
0.6673340006673341,4.212524887889762,21.643464235537692,146.26159351761422,157.2460513892979,159.79065480136413,158.45079041014762,188.8756461157768,192.59813434344426,"0.411, 0.317","0.404, 0.326","0.385, 0.451","0.415, 0.459","0.350, 0.543","0.336, 0.550","0.365, 0.707","0.351, 0.720","0.426, 0.547","0.472, 0.568","0.354, 0.863","0.325, 0.909","0.492, 0.245"
0.7007007007007008,5.06108799069505,21.25893134073665,145.89827427074323,155.45148012650745,159.8457974533851,159.09234608669422,189.10717432025143,192.56781145040384,"0.410, 0.318","0.402, 0.328","0.387, 0.453","0.414, 0.467","0.350, 0.546","0.336, 0.554","0.365, 0.707","0.350, 0.720","0.430, 0.547","0.472, 0.568","0.354, 0.862","0.324, 0.910","0.491, 0.245"
0.7340674007340674,5.810381952210325,21.211874209780913,146.0604129419775,154.93174212074757,160.24606623264222,159.86320490977718,189.0476776503808,192.55121259960868,"0.410, 0.319","0.400, 0.329","0.389, 0.453","0.414, 0.470","0.350, 0.548","0.337, 0.557","0.365, 0.706","0.350, 0.721","0.433, 0.547","0.472, 0.568","0.354, 0.861","0.324, 0.910","0.489, 0.244"
0.7674341007674341,6.575933415143565,21.15084940944441,146.8420429955066,154.72112800909068,161.2480706681552,160.66642059499526,189.1904828915121,192.21201105289802,"0.405, 0.318","0.399, 0.327","0.389, 0.454","0.415, 0.470","0.350, 0.548","0.337, 0.558","0.365, 0.706","0.350, 0.721","0.435, 0.547","0.475, 0.568","0.354, 0.860","0.324, 0.910","0.487, 0.244"
0.8008008008008008,6.823936019586542,21.090470810350563,147.87432388239634,155.14311952315106,162.11494886002285,162.12296595652722,188.63594845936612,191.13857180472783,"0.403, 0.318","0.399, 0.326","0.389, 0.456","0.415, 0.470","0.351, 0.549","0.339, 0.558","0.365, 0.708","0.349, 0.722","0.435, 0.549","0.476, 0.568","0.355, 0.860","0.324, 0.911","0.486, 0.244"
0.8341675008341676,6.380927998890626,20.8824018111776,148.7300472302162,155.4081795687226,162.67706987821632,163.51825485722367,188.36192089100535,190.29733565463806,"0.401, 0.318","0.398, 0.325","0.387, 0.457","0.416, 0.469","0.351, 0.550","0.341, 0.558","0.365, 0.708","0.349, 0.722","0.431, 0.551","0.478, 0.569","0.356, 0.862","0.324, 0.911","0.484, 0.243"
0.8675342008675342,5.430454374109177,20.595502824698965,148.9473081903989,154.96636316847625,163.50100284310423,164.56845987423245,188.38583737186278,189.3954933260969,"0.396, 0.316","0.398, 0.325","0.382, 0.457","0.416, 0.469","0.350, 0.550","0.343, 0.559","0.365, 0.708","0.349, 0.722","0.427, 0.551","0.480, 0.569","0.356, 0.862","0.324, 0.911","0.483, 0.244"
0.9009009009009009,5.487436427044022,20.537818465112657,149.4978263459352,154.77490350795654,163.80730853817258,164.92071776712297,188.4119376195185,189.07599403529682,"0.394, 0.315","0.398, 0.326","0.381, 0.457","0.416, 0.470","0.350, 0.550","0.343, 0.560","0.365, 0.708","0.348, 0.722","0.426, 0.552","0.480, 0.570","0.357, 0.862","0.325, 0.911","0.481, 0.244"
0.9342676009342676,5.529043889785687,20.447357693104273,150.2541146899991,154.72958291924195,164.46514742451987,165.3292188026106,187.6408867581093,188.6378684030442,"0.392, 0.315","0.398, 0.327","0.380, 0.457","0.416, 0.469","0.349, 0.551","0.344, 0.561","0.364, 0.709","0.348, 0.723","0.425, 0.552","0.480, 0.569","0.358, 0.863","0.325, 0.911","0.480, 0.245"
0.9676343009676344,5.400578404977881,20.342645355328475,149.9808916312517,154.83108339953736,164.68186897725013,165.92268447532467,187.23711186644815,188.2398065737833,"0.392, 0.314","0.397, 0.326","0.380, 0.456","0.416, 0.468","0.349, 0.554","0.344, 0.562","0.364, 0.710","0.347, 0.725","0.425, 0.550","0.480, 0.567","0.358, 0.863","0.325, 0.911","0.480, 0.245"
1.001001001001001,5.25286875837779,20.742151159055418,150.0797687143221,157.06521074591458,164.88308608319312,166.77509452253733,186.7215895509541,188.19597513961594,"0.392, 0.313","0.393, 0.323","0.380, 0.454","0.415, 0.463","0.349, 0.553","0.343, 0.562","0.363, 0.710","0.347, 0.725","0.425, 0.549","0.479, 0.565","0.358, 0.863","0.325, 0.911","0.478, 0.245"
1.0343677010343677,6.264094445290413,21.22998817522726,150.71089521788173,158.78064393979085,165.07260986394536,167.53059129979292,186.7719589778322,188.2081193829484,"0.393, 0.313","0.389, 0.323","0.383, 0.454","0.414, 0.463","0.350, 0.553","0.343, 0.561","0.363, 0.709","0.347, 0.724","0.428, 0.549","0.477, 0.565","0.357, 0.862","0.325, 0.910","0.476, 0.244"
1.0677344010677345,6.56263033654681,21.870939735384365,151.60520579493763,160.0650257546368,165.7051667337247,166.78063662124936,187.08097158526186,188.6138393847714,"0.393, 0.313","0.388, 0.323","0.384, 0.453","0.414, 0.463","0.349, 0.553","0.340, 0.561","0.360, 0.709","0.346, 0.724","0.428, 0.548","0.475, 0.565","0.352, 0.860","0.325, 0.910","0.475, 0.244"
1.1011011011011012,5.9572214988016094,22.37580450702948,148.96686483115386,160.64126015711452,165.6089677000708,166.57646572116968,185.74886942648698,188.56479893229397,"0.387, 0.312","0.384, 0.323","0.377, 0.453","0.412, 0.464","0.344, 0.553","0.337, 0.561","0.356, 0.709","0.343, 0.724","0.425, 0.549","0.472, 0.565","0.352, 0.860","0.322, 0.910","0.471, 0.245"
1.1344678011344678,2.0439153100284577,22.522137237306655,145.3457918624076,161.82954968554512,166.73294735028335,168.43136090066199,186.3995806825508,186.60489559322124,"0.383, 0.312","0.379, 0.322","0.363, 0.453","0.409, 0.459","0.341, 0.552","0.335, 0.561","0.351, 0.709","0.338, 0.725","0.412, 0.549","0.470, 0.565","0.344, 0.858","0.321, 0.910","0.466, 0.245"
1.1678345011678346,2.591902384983861,22.45729341371537,146.9548485860016,161.78044453463073,167.09309557803022,169.66724999243718,186.1376712890849,187.33943026998685,"0.384, 0.312","0.373, 0.322","0.366, 0.454","0.405, 0.460","0.342, 0.552","0.333, 0.561","0.350, 0.711","0.336, 0.725","0.411, 0.549","0.468, 0.564","0.342, 0.858","0.315, 0.910","0.463, 0.245"
1.2012012012012012,4.8261422259617355,21.311242965780302,149.58327288290775,162.95376868168614,167.6144730780354,170.06882564543733,186.57995118817158,186.9387383101155,"0.375, 0.311","0.374, 0.318","0.365, 0.452","0.403, 0.458","0.338, 0.552","0.333, 0.561","0.347, 0.711","0.335, 0.725","0.413, 0.547","0.460, 0.561","0.339, 0.858","0.314, 0.910","0.458, 0.244"
1.234567901234568,3.2956120676225,21.578001522454198,153.9287769482732,163.14732406495628,166.6484467038818,170.3277066684491,188.51162575235296,186.9544937339036,"0.370, 0.308","0.372, 0.318","0.357, 0.449","0.402, 0.454","0.333, 0.549","0.333, 0.557","0.347, 0.710","0.335, 0.724","0.396, 0.552","0.461, 0.559","0.337, 0.858","0.313, 0.910","0.454, 0.241"
1.2679346012679347,0.38293691922594564,21.034158198452726,159.38174790314005,161.56261173216507,168.80451018991667,172.3960004772901,188.16682384031913,186.3600625605412,"0.366, 0.307","0.369, 0.317","0.347, 0.445","0.400, 0.452","0.336, 0.548","0.335, 0.557","0.347, 0.708","0.334, 0.722","0.373, 0.555","0.462, 0.553","0.337, 0.856","0.312, 0.909","0.450, 0.236"
