Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.5436496596109028,3.5515391097777345,190.79087539932314,170.9344410015768,159.6511132511308,208.0993237667344,185.41068891635916,175.28460818182555,"0.576, 0.443","0.472, 0.467","0.568, 0.528","0.487, 0.547","0.563, 0.578","0.502, 0.583","0.588, 0.671","0.477, 0.686","0.548, 0.602","0.513, 0.619","0.609, 0.799","0.457, 0.816","0.508, 0.427"
0.033366700033366704,0.5970025177219929,3.5806911505618513,190.78104262636802,170.7538859425083,159.86385820085596,209.13269922994417,185.86855903599155,173.4201469712748,"0.576, 0.443","0.472, 0.466","0.568, 0.528","0.487, 0.547","0.563, 0.577","0.502, 0.583","0.587, 0.670","0.475, 0.686","0.548, 0.602","0.513, 0.619","0.607, 0.799","0.457, 0.815","0.508, 0.426"
0.06673340006673341,0.712744911204494,3.533311761482356,191.02676398658062,170.5045812969491,160.26911888047243,209.60006347547622,185.75979659758744,172.52216178361192,"0.576, 0.443","0.472, 0.466","0.568, 0.529","0.487, 0.547","0.563, 0.577","0.502, 0.582","0.587, 0.671","0.474, 0.686","0.548, 0.602","0.514, 0.618","0.606, 0.799","0.457, 0.814","0.507, 0.426"
0.1001001001001001,0.8537518643199921,3.5039516527738352,191.32545236000888,170.33326809385724,160.52753336354618,209.87441055606158,185.66499263976024,172.02386818220072,"0.576, 0.443","0.472, 0.466","0.569, 0.529","0.487, 0.547","0.563, 0.577","0.502, 0.582","0.587, 0.672","0.473, 0.686","0.548, 0.603","0.514, 0.618","0.605, 0.799","0.457, 0.814","0.507, 0.425"
0.13346680013346682,0.8345035897978293,3.4183263445387384,191.10803841437337,170.1605634991441,161.17570608475918,210.06161440208052,185.01053733342928,171.7691504891782,"0.576, 0.444","0.472, 0.466","0.569, 0.530","0.488, 0.547","0.563, 0.578","0.502, 0.583","0.586, 0.675","0.473, 0.687","0.549, 0.603","0.515, 0.618","0.605, 0.799","0.456, 0.814","0.507, 0.425"
0.16683350016683351,0.9331209260053933,3.375379624964279,191.09492342292953,170.0840020943105,161.5112212864837,210.1617464883819,184.69907711131233,171.60012323979657,"0.576, 0.444","0.472, 0.466","0.569, 0.530","0.488, 0.547","0.563, 0.579","0.502, 0.583","0.586, 0.676","0.473, 0.687","0.549, 0.603","0.515, 0.618","0.605, 0.799","0.456, 0.814","0.508, 0.426"
0.2002002002002002,0.8607485224201806,3.1966352853872344,190.76695543754664,170.04352455024875,161.75652408716198,210.39782514960635,184.38741911878728,170.89602539927276,"0.576, 0.443","0.472, 0.466","0.569, 0.530","0.488, 0.547","0.563, 0.580","0.502, 0.584","0.586, 0.677","0.472, 0.688","0.550, 0.603","0.515, 0.618","0.605, 0.799","0.457, 0.815","0.508, 0.425"
0.2335669002335669,0.8348726374890978,3.1079636978705234,190.57627183002563,169.99163147489136,161.80637901203622,210.51622260306428,184.35626190789745,170.48212602055557,"0.576, 0.443","0.472, 0.466","0.569, 0.530","0.488, 0.547","0.563, 0.580","0.502, 0.584","0.586, 0.677","0.472, 0.688","0.550, 0.603","0.515, 0.618","0.605, 0.799","0.457, 0.816","0.508, 0.425"
0.26693360026693363,0.8340986451033768,3.096975074101678,190.56734382811675,169.77500132271365,161.88982525882642,210.4009638943518,184.21139881470785,170.3533938094218,"0.576, 0.443","0.472, 0.465","0.569, 0.530","0.488, 0.547","0.563, 0.580","0.502, 0.584","0.586, 0.677","0.472, 0.688","0.550, 0.603","0.515, 0.618","0.605, 0.800","0.457, 0.816","0.508, 0.425"
0.3003003003003003,0.7619476981042268,3.054371957492458,190.4598996832041,169.7105356113721,161.94430469197414,210.31473812325817,184.05216584749851,170.31585850440348,"0.576, 0.443","0.472, 0.465","0.569, 0.530","0.488, 0.547","0.563, 0.581","0.502, 0.585","0.585, 0.677","0.471, 0.688","0.550, 0.603","0.515, 0.618","0.605, 0.800","0.457, 0.816","0.508, 0.425"
0.33366700033366703,0.9464010266192937,3.178981046339966,190.53147426737866,169.27166114767954,162.05138546470718,210.0688022986475,184.00194967762636,170.45032750434405,"0.576, 0.443","0.472, 0.464","0.569, 0.531","0.487, 0.547","0.563, 0.581","0.502, 0.585","0.585, 0.677","0.471, 0.689","0.550, 0.605","0.516, 0.618","0.604, 0.800","0.457, 0.816","0.508, 0.425"
0.3670337003670337,1.0734942851069151,3.2845683240530232,190.6299530824144,168.92360828318544,162.13006802987036,209.9095900450876,183.94324284871203,170.53543493818765,"0.576, 0.443","0.472, 0.463","0.570, 0.531","0.487, 0.547","0.563, 0.581","0.502, 0.585","0.585, 0.677","0.471, 0.689","0.550, 0.605","0.516, 0.618","0.604, 0.800","0.457, 0.817","0.507, 0.425"
0.4004004004004004,1.6154668465359752,3.350857615982719,191.84603153717785,168.88703937394504,162.29590908593963,209.94878206596093,183.82289670750913,170.58767057459409,"0.576, 0.443","0.472, 0.463","0.571, 0.531","0.487, 0.547","0.564, 0.580","0.502, 0.584","0.585, 0.677","0.471, 0.689","0.550, 0.605","0.516, 0.618","0.604, 0.799","0.457, 0.817","0.506, 0.424"
0.4337671004337671,1.6774478127732726,3.5450123893508763,191.66364053507195,168.70691407451528,162.61502641017069,209.8376831040337,183.3659733535386,170.898021895992,"0.576, 0.443","0.472, 0.463","0.571, 0.531","0.487, 0.547","0.564, 0.580","0.502, 0.583","0.585, 0.679","0.472, 0.689","0.550, 0.605","0.516, 0.618","0.603, 0.799","0.457, 0.816","0.505, 0.423"
0.4671338004671338,1.7082940909186417,3.641828036468041,191.64956463045914,168.6319838102952,162.79756221099385,209.76062600486796,183.12119177730852,171.16646462208197,"0.576, 0.443","0.472, 0.464","0.571, 0.531","0.487, 0.547","0.564, 0.579","0.502, 0.583","0.585, 0.681","0.472, 0.689","0.551, 0.605","0.516, 0.618","0.603, 0.799","0.457, 0.816","0.505, 0.422"
0.5005005005005005,1.7261795553058021,3.704928921009688,191.45244381886212,168.6474947026953,162.87545620348067,209.68417997786278,183.11650769320664,171.4166209881261,"0.576, 0.443","0.472, 0.464","0.571, 0.532","0.487, 0.547","0.564, 0.579","0.502, 0.582","0.585, 0.680","0.472, 0.689","0.551, 0.607","0.516, 0.618","0.603, 0.799","0.457, 0.816","0.506, 0.422"
0.5338672005338673,1.7324635061450757,3.6518446469296086,191.49670212621447,168.7972053478613,162.96183508847105,209.55298244539532,182.98814175068625,171.70959505289161,"0.576, 0.443","0.472, 0.464","0.571, 0.533","0.487, 0.547","0.564, 0.579","0.502, 0.582","0.585, 0.680","0.472, 0.689","0.550, 0.607","0.516, 0.618","0.603, 0.799","0.457, 0.816","0.507, 0.421"
0.5672339005672339,1.730214756025889,3.618425101933785,191.590711837204,168.8664755204774,163.02741465590427,209.45368282404593,182.90431956826592,171.9048123174855,"0.576, 0.443","0.472, 0.464","0.571, 0.533","0.487, 0.547","0.564, 0.579","0.502, 0.582","0.585, 0.680","0.473, 0.689","0.550, 0.608","0.516, 0.618","0.603, 0.799","0.457, 0.816","0.508, 0.421"
0.6006006006006006,1.7358604210602988,3.4367112376494044,191.58334791083487,169.1989239930237,162.98028146001445,209.47494011983989,183.0718809900575,172.00013959749077,"0.576, 0.443","0.471, 0.464","0.571, 0.531","0.487, 0.547","0.564, 0.579","0.502, 0.582","0.585, 0.679","0.473, 0.689","0.550, 0.607","0.516, 0.618","0.603, 0.798","0.457, 0.816","0.508, 0.421"
0.6339673006339673,1.7505693348597289,3.29462872927847,191.58567226122824,169.4493774983005,162.94229274543,209.48753058090745,183.18011801844372,172.07258080746783,"0.576, 0.443","0.471, 0.464","0.571, 0.531","0.487, 0.546","0.564, 0.578","0.502, 0.582","0.585, 0.678","0.473, 0.689","0.550, 0.606","0.516, 0.618","0.603, 0.798","0.457, 0.816","0.509, 0.421"
0.6673340006673341,1.8038322328104854,3.110906880390263,191.93695018334435,169.830648079327,162.83975824828866,209.4807728517121,183.38653301731227,171.87294167241566,"0.576, 0.443","0.471, 0.464","0.571, 0.530","0.487, 0.546","0.563, 0.578","0.501, 0.582","0.585, 0.678","0.472, 0.690","0.550, 0.605","0.515, 0.617","0.603, 0.798","0.457, 0.816","0.509, 0.421"
0.7007007007007008,1.8766004661581381,2.9980726716639414,192.2690275563836,170.04975917993968,162.76286279563462,209.48078939816824,183.51804511474398,171.72815409644306,"0.576, 0.443","0.471, 0.463","0.571, 0.530","0.487, 0.545","0.563, 0.578","0.501, 0.582","0.585, 0.677","0.472, 0.690","0.550, 0.605","0.515, 0.616","0.603, 0.798","0.457, 0.817","0.509, 0.421"
0.7340674007340674,2.520983491545823,3.14113579689681,193.16924908350222,169.86092647512976,162.1412294738149,209.70444744396858,184.01999319199518,171.75823998119515,"0.576, 0.442","0.471, 0.463","0.571, 0.526","0.487, 0.545","0.563, 0.577","0.501, 0.581","0.585, 0.675","0.472, 0.686","0.550, 0.600","0.515, 0.616","0.603, 0.798","0.457, 0.809","0.509, 0.422"
0.7674341007674341,2.9852300093931947,3.185846433221462,193.72983042171813,169.74460706812673,161.79835488235707,209.80870577040275,184.2608932808845,171.72910760996245,"0.576, 0.441","0.471, 0.463","0.572, 0.523","0.487, 0.545","0.563, 0.576","0.501, 0.581","0.585, 0.675","0.472, 0.685","0.550, 0.598","0.515, 0.616","0.603, 0.798","0.457, 0.806","0.510, 0.422"
0.8008008008008008,3.346805991851787,3.1965353188142522,194.17007856219496,169.70955801081504,161.59151706501123,209.84366065098715,184.46055172356483,171.73666262156308,"0.575, 0.440","0.471, 0.463","0.572, 0.522","0.487, 0.545","0.562, 0.576","0.501, 0.581","0.585, 0.674","0.472, 0.684","0.550, 0.597","0.515, 0.616","0.603, 0.798","0.457, 0.806","0.510, 0.423"
0.8341675008341676,3.5836670709481138,3.2093211777415105,194.50547836857226,169.68234435019315,161.61547259895727,209.87835011938597,184.52631677464848,171.76201842548602,"0.575, 0.440","0.471, 0.463","0.572, 0.522","0.487, 0.545","0.562, 0.576","0.501, 0.581","0.585, 0.674","0.472, 0.684","0.550, 0.596","0.515, 0.616","0.603, 0.798","0.457, 0.805","0.510, 0.423"
