Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.580465309517702,31.0731118558786,165.55693020228568,170.299585751025,133.59966337535158,129.57058377818745,206.23212099529772,210.1827412727359,"0.483, 0.395","0.501, 0.408","0.471, 0.516","0.499, 0.541","0.372, 0.602","0.376, 0.610","0.422, 0.755","0.427, 0.762","0.487, 0.620","0.515, 0.643","0.399, 0.915","0.394, 0.927","0.573, 0.316"
0.033366700033366704,25.100019303167624,31.107364408425557,160.19274962489874,168.5818966596939,135.13200282135261,129.818001342423,203.05074359176527,209.59313306738423,"0.483, 0.399","0.499, 0.408","0.475, 0.524","0.497, 0.541","0.373, 0.600","0.377, 0.604","0.418, 0.755","0.428, 0.762","0.504, 0.624","0.516, 0.643","0.399, 0.914","0.395, 0.928","0.573, 0.315"
0.06673340006673341,26.358894647492278,31.34615372029443,158.80730926923914,167.7618538104255,135.9105770942853,130.1915849865831,201.14462915120984,209.10929112586396,"0.484, 0.401","0.498, 0.410","0.478, 0.529","0.496, 0.541","0.374, 0.598","0.377, 0.602","0.416, 0.755","0.429, 0.762","0.510, 0.626","0.517, 0.643","0.399, 0.914","0.395, 0.928","0.573, 0.316"
0.1001001001001001,26.691521462761003,31.179706039530647,158.59189635447473,166.71880409810146,136.22744885279297,130.35204527496435,200.1529857983875,208.52436882596896,"0.484, 0.402","0.498, 0.410","0.478, 0.529","0.495, 0.541","0.374, 0.597","0.378, 0.600","0.415, 0.755","0.429, 0.762","0.511, 0.626","0.518, 0.643","0.399, 0.914","0.397, 0.929","0.573, 0.319"
0.13346680013346682,27.05905705017504,31.080923041007768,159.00080639117354,166.2434098874878,136.339786873695,130.33543248815693,199.67550050224492,207.97374579056716,"0.484, 0.402","0.498, 0.410","0.479, 0.529","0.495, 0.540","0.375, 0.596","0.378, 0.599","0.414, 0.755","0.429, 0.762","0.511, 0.627","0.518, 0.643","0.399, 0.914","0.398, 0.930","0.575, 0.328"
0.16683350016683351,27.14559465991716,30.96220054024144,158.3078142936744,165.6007311274201,136.24623537471774,130.15199435908272,199.7427598420726,207.8517475049721,"0.485, 0.403","0.498, 0.411","0.479, 0.531","0.494, 0.541","0.375, 0.595","0.378, 0.599","0.414, 0.754","0.430, 0.762","0.512, 0.628","0.518, 0.643","0.398, 0.914","0.399, 0.931","0.579, 0.336"
0.2002002002002002,26.698163282659436,30.86780485655469,157.43915864631296,165.01823302869866,136.10581091876242,130.07888452619247,199.9188561005521,207.8470110848859,"0.486, 0.404","0.497, 0.412","0.479, 0.531","0.494, 0.541","0.375, 0.595","0.378, 0.598","0.414, 0.754","0.430, 0.762","0.513, 0.629","0.518, 0.644","0.397, 0.913","0.399, 0.932","0.582, 0.341"
0.2335669002335669,26.824951579716746,31.071456639992036,157.60130429040225,165.06809246928043,136.2196426310669,130.08806089218095,199.69108516544472,207.91132360354635,"0.487, 0.404","0.496, 0.412","0.480, 0.531","0.493, 0.541","0.376, 0.595","0.378, 0.598","0.414, 0.754","0.430, 0.762","0.514, 0.629","0.518, 0.644","0.397, 0.913","0.399, 0.932","0.582, 0.338"
0.26693360026693363,26.905648027648738,31.243343091515605,157.66847139427537,165.3039642735717,136.13286494101752,130.11475373645848,199.64260121267068,207.8936270124013,"0.488, 0.404","0.495, 0.412","0.480, 0.531","0.493, 0.541","0.376, 0.594","0.378, 0.598","0.414, 0.754","0.430, 0.762","0.514, 0.629","0.518, 0.644","0.397, 0.913","0.399, 0.932","0.582, 0.344"
0.3003003003003003,26.974047629907762,31.264672050185858,157.6941020454464,165.3354196239775,136.0748569633014,130.10073302234517,199.86537338385742,207.76393930514766,"0.488, 0.404","0.495, 0.412","0.481, 0.531","0.492, 0.540","0.376, 0.594","0.378, 0.598","0.414, 0.754","0.430, 0.762","0.514, 0.630","0.517, 0.644","0.396, 0.913","0.399, 0.932","0.582, 0.341"
0.33366700033366703,27.63788517792297,30.762169439689632,158.15656045883085,164.15867903423305,135.2328768773244,129.8502446399066,201.10089895056757,207.81398193665888,"0.488, 0.405","0.495, 0.412","0.481, 0.532","0.491, 0.540","0.375, 0.594","0.378, 0.597","0.414, 0.754","0.430, 0.761","0.514, 0.631","0.517, 0.644","0.394, 0.914","0.399, 0.932","0.577, 0.329"
