Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,13.992865750729361,3.7479641268927693,207.3025178034815,156.83454425522103,172.69196333893905,199.53855147985473,183.64969466607198,178.16557051026604,"0.510, 0.399","0.408, 0.409","0.523, 0.477","0.420, 0.490","0.498, 0.542","0.437, 0.547","0.504, 0.661","0.422, 0.656","0.498, 0.552","0.461, 0.559","0.502, 0.765","0.410, 0.773","0.448, 0.373"
0.033366700033366704,13.74305070816173,4.076514303454644,206.96561535161243,157.54554917534546,172.5859592179887,199.5288387574619,183.3606994585949,178.1474265128546,"0.511, 0.399","0.408, 0.409","0.523, 0.477","0.420, 0.490","0.498, 0.542","0.437, 0.544","0.503, 0.661","0.422, 0.656","0.498, 0.552","0.460, 0.559","0.502, 0.766","0.411, 0.772","0.448, 0.373"
0.06673340006673341,13.806766465059908,4.109317551614929,207.1863707820006,157.915017988991,172.13723217150965,199.39185872962227,183.10603859298675,178.0739256941947,"0.511, 0.399","0.408, 0.409","0.523, 0.477","0.420, 0.491","0.498, 0.541","0.437, 0.543","0.503, 0.660","0.422, 0.656","0.497, 0.553","0.459, 0.559","0.501, 0.766","0.411, 0.772","0.449, 0.374"
0.1001001001001001,13.759491390156398,4.161256432036842,207.08944114439768,157.9661471588682,171.91817910838077,199.330285427712,182.94222896149674,178.10682104744356,"0.511, 0.399","0.408, 0.409","0.523, 0.477","0.420, 0.491","0.497, 0.540","0.437, 0.543","0.502, 0.660","0.422, 0.656","0.496, 0.553","0.459, 0.560","0.501, 0.766","0.412, 0.772","0.449, 0.374"
0.13346680013346682,13.795251161323593,4.1824847527065545,207.20278485219927,158.1712248429638,171.8736250622737,199.2118356045542,182.84028757419918,178.22426022429764,"0.511, 0.398","0.408, 0.409","0.523, 0.477","0.420, 0.492","0.497, 0.540","0.437, 0.543","0.502, 0.659","0.423, 0.656","0.496, 0.554","0.459, 0.560","0.501, 0.766","0.412, 0.771","0.449, 0.372"
0.16683350016683351,13.731722692125137,4.215800908342105,207.03939351286994,158.4617033996537,171.86558046446456,199.1242328639942,182.77301203898858,178.34890842494553,"0.512, 0.398","0.408, 0.410","0.523, 0.477","0.419, 0.492","0.497, 0.540","0.437, 0.543","0.502, 0.659","0.423, 0.656","0.496, 0.554","0.459, 0.561","0.501, 0.766","0.412, 0.771","0.449, 0.363"
0.2002002002002002,13.611786172137581,4.320206000990029,206.95948858654575,158.76726849236226,171.75208667653484,199.05523363779022,182.83156574881806,178.41872550278927,"0.512, 0.398","0.408, 0.410","0.522, 0.478","0.419, 0.492","0.497, 0.541","0.437, 0.543","0.502, 0.659","0.423, 0.657","0.496, 0.554","0.458, 0.561","0.501, 0.766","0.412, 0.771","0.449, 0.359"
0.2335669002335669,13.032409020141092,4.062296429624565,206.14278959090942,159.921362264255,171.79593611315383,199.0941853193029,182.66609326597305,178.60843823276446,"0.512, 0.398","0.408, 0.410","0.522, 0.479","0.420, 0.492","0.497, 0.540","0.437, 0.543","0.502, 0.659","0.423, 0.657","0.496, 0.554","0.458, 0.563","0.501, 0.766","0.412, 0.771","0.448, 0.360"
0.26693360026693363,12.242741913412315,4.193545588331363,204.90498758794718,160.51400368121637,171.8453880441292,199.20848583018252,182.5865658237791,178.59820944987504,"0.512, 0.398","0.408, 0.410","0.521, 0.479","0.420, 0.492","0.497, 0.540","0.437, 0.542","0.502, 0.659","0.423, 0.657","0.496, 0.554","0.457, 0.564","0.501, 0.766","0.412, 0.771","0.448, 0.360"
0.3003003003003003,10.862677562454849,4.272753501628048,202.52477205128065,161.03167529348264,171.84208294736075,199.2653478655909,182.5731246876888,178.65154189042048,"0.512, 0.398","0.408, 0.410","0.519, 0.480","0.420, 0.493","0.497, 0.540","0.437, 0.542","0.502, 0.659","0.423, 0.657","0.496, 0.554","0.457, 0.566","0.501, 0.766","0.412, 0.771","0.449, 0.361"
0.33366700033366703,9.560701747446636,4.360253638528874,200.28909130186324,161.26800919747015,171.8717131965129,199.36699656355475,182.54650853831222,178.64786220391122,"0.512, 0.398","0.408, 0.410","0.517, 0.481","0.420, 0.494","0.497, 0.540","0.437, 0.542","0.502, 0.659","0.423, 0.657","0.495, 0.555","0.457, 0.567","0.501, 0.766","0.412, 0.771","0.449, 0.362"
0.3670337003670337,9.139287756031305,4.3238246043692214,199.13578294856902,161.44371729850945,171.87744162519004,199.3504518194058,182.47225847663654,178.79326569917606,"0.512, 0.398","0.408, 0.409","0.517, 0.482","0.420, 0.493","0.497, 0.540","0.437, 0.542","0.502, 0.659","0.423, 0.657","0.496, 0.555","0.457, 0.567","0.501, 0.766","0.412, 0.771","0.450, 0.362"
0.4004004004004004,9.01409045561133,4.025749831258069,198.75535689582074,162.2066334890036,171.8890345728526,199.3096192031477,182.44705649795273,178.91444318283064,"0.512, 0.398","0.408, 0.409","0.517, 0.482","0.420, 0.493","0.497, 0.540","0.437, 0.542","0.502, 0.658","0.424, 0.657","0.496, 0.555","0.457, 0.567","0.501, 0.766","0.412, 0.770","0.451, 0.359"
0.4337671004337671,8.793259505404679,3.7149530454771003,198.09656335937774,163.34728459635906,171.88543422227232,199.3805040274802,182.2764969560207,179.01337750461775,"0.512, 0.398","0.407, 0.409","0.516, 0.482","0.421, 0.493","0.497, 0.539","0.437, 0.541","0.501, 0.658","0.424, 0.657","0.496, 0.556","0.457, 0.567","0.501, 0.765","0.412, 0.770","0.452, 0.359"
