Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,38.93601684018506,18.333952312917468,246.32913688764592,132.79766401119085,166.08115220422943,204.73731371650203,178.62620166397673,175.74444179952778,"0.563, 0.370","0.472, 0.374","0.583, 0.401","0.463, 0.435","0.550, 0.486","0.492, 0.490","0.565, 0.608","0.460, 0.609","0.549, 0.450","0.490, 0.469","0.582, 0.722","0.438, 0.725","0.506, 0.342"
0.033366700033366704,25.624779497018512,11.4495298773586,228.33802532807076,147.383970205028,167.09378352763582,204.7761700101476,177.98502033567448,175.26097828623293,"0.562, 0.363","0.473, 0.373","0.580, 0.411","0.471, 0.433","0.550, 0.486","0.492, 0.490","0.565, 0.608","0.460, 0.607","0.549, 0.468","0.496, 0.474","0.584, 0.722","0.439, 0.723","0.506, 0.320"
0.06673340006673341,0.5039699191795918,10.775935171393717,258.49406016332665,134.89602990673458,167.57131509190705,203.39310485674739,177.88013682365832,175.8511759510131,"0.560, 0.360","0.473, 0.373","0.556, 0.399","0.471, 0.429","0.549, 0.488","0.491, 0.490","0.565, 0.611","0.460, 0.605","0.516, 0.403","0.495, 0.455","0.584, 0.722","0.439, 0.721","0.503, 0.325"
0.1001001001001001,7.306434259371613,13.778881549627696,244.02616868606574,152.45683738285092,163.5375901466685,202.9477400612639,179.0518901932921,176.76196060906767,"0.557, 0.365","0.472, 0.375","0.557, 0.412","0.467, 0.432","0.543, 0.481","0.490, 0.484","0.564, 0.609","0.460, 0.604","0.520, 0.430","0.485, 0.473","0.585, 0.722","0.439, 0.721","0.502, 0.326"
0.13346680013346682,10.743073727624903,8.529990708325522,258.0225023503606,142.4006183581618,163.82016452892316,201.65241420561117,177.4143087216813,178.27781302488543,"0.555, 0.364","0.465, 0.377","0.558, 0.397","0.466, 0.432","0.541, 0.482","0.484, 0.485","0.561, 0.608","0.459, 0.604","0.517, 0.408","0.485, 0.455","0.585, 0.722","0.438, 0.720","0.500, 0.326"
0.16683350016683351,11.782378439926683,6.996426501527965,249.23992378056678,156.33668522620877,163.61705363452091,200.49613388595054,177.40968669800114,178.40071067798087,"0.550, 0.362","0.463, 0.377","0.553, 0.399","0.465, 0.433","0.537, 0.483","0.481, 0.486","0.559, 0.606","0.458, 0.602","0.511, 0.420","0.485, 0.473","0.585, 0.723","0.438, 0.720","0.498, 0.319"
1.2012012012012012,23.285534464837404,2.159655039600122,38.298988888147775,55.71100889366769,167.17787155457768,206.96658210236072,180.64729301237375,174.38077501450732,"0.549, 0.350","0.455, 0.368","0.555, 0.367","0.463, 0.397","0.542, 0.494","0.482, 0.493","0.562, 0.605","0.452, 0.607","0.514, 0.342","0.486, 0.371","0.581, 0.720","0.430, 0.744","0.491, 0.341"
1.234567901234568,0.2763342555595439,8.901840430419774,248.28865132059855,120.28617618182895,165.49433364165557,202.74979385755756,183.58520796624313,174.27258178672412,"0.546, 0.348","0.468, 0.352","0.544, 0.384","0.467, 0.397","0.540, 0.494","0.485, 0.492","0.564, 0.608","0.452, 0.610","0.513, 0.395","0.500, 0.418","0.581, 0.721","0.429, 0.738","0.491, 0.314"
1.2679346012679347,0.2364286258459081,5.442671400020876,239.31896016825684,144.95948243478827,164.39036143556146,206.132992062864,184.8283670063275,173.24714848411924,"0.546, 0.352","0.473, 0.354","0.545, 0.387","0.475, 0.415","0.540, 0.494","0.492, 0.494","0.567, 0.611","0.454, 0.609","0.517, 0.402","0.504, 0.452","0.583, 0.721","0.430, 0.729","0.491, 0.321"
1.3013013013013013,11.97235200960383,2.6924812159778293,213.0360754601978,163.0291741513884,165.85697289103481,207.62092567601962,186.4871119224506,172.9517280014885,"0.551, 0.352","0.472, 0.355","0.563, 0.422","0.479, 0.422","0.546, 0.494","0.494, 0.494","0.572, 0.613","0.454, 0.609","0.535, 0.488","0.501, 0.474","0.583, 0.723","0.430, 0.729","0.488, 0.327"
1.3346680013346681,8.71312346545437,6.57904463134949,234.87119409573273,143.87897019288843,166.13131191876002,211.91822824517666,186.00509307172283,172.12924691306858,"0.554, 0.347","0.473, 0.357","0.562, 0.417","0.478, 0.422","0.548, 0.494","0.500, 0.494","0.572, 0.613","0.459, 0.600","0.534, 0.442","0.503, 0.451","0.583, 0.723","0.432, 0.716","0.488, 0.323"
1.3680347013680347,9.624966414241642,7.916963951491436,206.92260624869445,147.51129189425018,166.95316523891393,213.4490732199601,185.38094077567712,170.7028455099099,"0.560, 0.347","0.474, 0.358","0.571, 0.439","0.479, 0.434","0.553, 0.494","0.502, 0.493","0.575, 0.614","0.459, 0.600","0.553, 0.490","0.509, 0.474","0.584, 0.724","0.433, 0.718","0.488, 0.325"
1.4014014014014016,8.876768396979509,5.674726551938423,210.09408594279603,153.6325833524585,164.66767165339255,214.21711274803573,186.64550377278556,169.78049735846358,"0.563, 0.346","0.476, 0.359","0.571, 0.441","0.484, 0.433","0.552, 0.490","0.503, 0.489","0.576, 0.612","0.459, 0.597","0.546, 0.492","0.512, 0.476","0.584, 0.724","0.432, 0.721","0.491, 0.317"
1.4347681014347682,5.827488524421036,6.024168781607903,212.56004445636083,149.34425433215017,164.91103561529698,214.22121096138716,187.09020115393363,169.9097480448902,"0.566, 0.345","0.479, 0.361","0.568, 0.432","0.486, 0.436","0.554, 0.487","0.505, 0.486","0.577, 0.607","0.460, 0.594","0.541, 0.477","0.521, 0.483","0.584, 0.722","0.432, 0.720","0.494, 0.320"
1.4681348014681348,6.770202895691025,2.7124108816177963,202.2413034549872,151.73385796260064,166.1442885434212,213.7342569675974,186.28806916008563,170.16683577955132,"0.567, 0.344","0.481, 0.362","0.572, 0.441","0.492, 0.439","0.557, 0.487","0.505, 0.486","0.578, 0.606","0.460, 0.594","0.551, 0.502","0.525, 0.482","0.585, 0.722","0.431, 0.720","0.496, 0.321"
1.5015015015015016,8.838530348224682,5.120954721264721,209.53610197542474,146.39890009032172,167.25913838825582,214.1405853385752,185.10098694779774,169.95798752458316,"0.568, 0.344","0.482, 0.362","0.576, 0.436","0.490, 0.437","0.559, 0.486","0.506, 0.484","0.578, 0.605","0.460, 0.595","0.551, 0.492","0.521, 0.475","0.586, 0.722","0.432, 0.719","0.499, 0.325"
1.5348682015348682,8.385897897380435,4.950473147134276,200.1176540512719,148.3996620911563,165.76151195558904,213.19848684043797,185.5052992592548,171.5306884933624,"0.569, 0.347","0.480, 0.363","0.575, 0.439","0.489, 0.441","0.558, 0.487","0.505, 0.485","0.578, 0.605","0.459, 0.601","0.558, 0.496","0.522, 0.483","0.587, 0.720","0.431, 0.721","0.499, 0.326"
1.5682349015682349,7.341430802554967,4.557730427369698,223.87670850026726,146.13202079747322,166.47523853647584,212.6021189434442,185.37084119515762,171.85596771886148,"0.568, 0.346","0.480, 0.360","0.573, 0.434","0.489, 0.435","0.559, 0.487","0.505, 0.485","0.579, 0.606","0.459, 0.601","0.547, 0.465","0.521, 0.473","0.587, 0.720","0.430, 0.721","0.499, 0.316"
1.6016016016016017,7.939524284632904,3.669134672306894,203.76151246307214,150.05502398559565,166.7897898292944,211.97289679424298,184.55817708317807,172.17089331382905,"0.568, 0.346","0.481, 0.358","0.574, 0.434","0.490, 0.434","0.559, 0.487","0.504, 0.485","0.579, 0.610","0.459, 0.601","0.550, 0.501","0.520, 0.474","0.588, 0.720","0.429, 0.721","0.499, 0.321"
1.6349683016349683,8.177020548913852,1.2778672881977924,260.5777796479462,143.0190794503051,169.4065991824059,212.9617483340295,184.07817333339136,170.62722063838177,"0.562, 0.344","0.479, 0.358","0.571, 0.417","0.490, 0.427","0.558, 0.488","0.503, 0.489","0.578, 0.613","0.456, 0.602","0.537, 0.427","0.517, 0.453","0.588, 0.720","0.428, 0.722","0.493, 0.321"
1.6683350016683351,6.214740095291057,6.240930369411574,85.5796862189964,106.59217169818119,166.08223604307366,213.62713571745155,184.0564000164058,163.925651641656,"0.556, 0.345","0.479, 0.358","0.547, 0.406","0.495, 0.414","0.550, 0.500","0.504, 0.497","0.574, 0.613","0.455, 0.610","0.515, 0.399","0.524, 0.414","0.588, 0.721","0.439, 0.735","0.493, 0.314"
1.7017017017017018,1.529369868458387,0.8135532385396329,254.43448691443612,157.82959171145174,164.12186547215845,211.74283856032736,185.0696514410941,169.53282884180302,"0.554, 0.346","0.475, 0.365","0.552, 0.409","0.486, 0.423","0.546, 0.500","0.499, 0.502","0.573, 0.616","0.453, 0.616","0.513, 0.419","0.510, 0.460","0.588, 0.725","0.430, 0.734","0.489, 0.316"
1.7350684017350684,5.352703229954866,0.6422105974754629,236.57085657578563,171.6836982050803,165.81405478896085,209.7357549271734,183.2099411071579,173.2464914697387,"0.548, 0.346","0.474, 0.365","0.552, 0.409","0.485, 0.430","0.544, 0.499","0.496, 0.500","0.571, 0.619","0.452, 0.616","0.518, 0.435","0.503, 0.485","0.589, 0.728","0.423, 0.735","0.485, 0.321"
1.7684351017684352,9.979701138598386,1.5236670716037035,230.23451416084458,165.28366771341564,162.96609598431826,207.63167467263062,182.91722793028313,174.81109930077102,"0.546, 0.347","0.467, 0.366","0.553, 0.409","0.476, 0.431","0.538, 0.496","0.490, 0.499","0.568, 0.619","0.452, 0.614","0.520, 0.444","0.495, 0.476","0.589, 0.728","0.423, 0.740","0.484, 0.325"
1.8018018018018018,7.384140068486281,4.660611784064986,85.92808772143076,152.35531693222148,162.1488255063545,203.2122015202068,180.60417395721723,178.22390363456768,"0.546, 0.349","0.464, 0.369","0.535, 0.401","0.468, 0.428","0.534, 0.497","0.482, 0.500","0.564, 0.619","0.451, 0.616","0.500, 0.391","0.488, 0.463","0.588, 0.727","0.423, 0.730","0.480, 0.327"
1.8351685018351687,1.9319766542247512,6.595469754370365,210.5153989295827,161.4287865687823,161.67634030089505,206.4377686731155,180.72316141877474,178.2897387820473,"0.542, 0.352","0.457, 0.379","0.539, 0.422","0.463, 0.446","0.531, 0.492","0.481, 0.499","0.562, 0.613","0.451, 0.612","0.508, 0.470","0.485, 0.498","0.588, 0.724","0.424, 0.724","0.475, 0.332"
1.8685352018685353,2.8257609044909033,4.705340092252289,198.60669571224622,167.5450519865216,161.13654244407456,205.6367754037112,179.6078964667161,178.3404840813876,"0.540, 0.353","0.454, 0.378","0.538, 0.424","0.462, 0.445","0.529, 0.491","0.478, 0.499","0.558, 0.607","0.449, 0.612","0.511, 0.496","0.481, 0.499","0.588, 0.722","0.424, 0.723","0.471, 0.334"
