Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,16.48250131677496,25.185195950971504,159.7195702445909,170.81659313779045,146.382381772178,148.6686866881589,194.67265822530157,190.4535342524584,"0.428, 0.202","0.453, 0.213","0.408, 0.365","0.449, 0.382","0.326, 0.436","0.336, 0.447","0.363, 0.651","0.355, 0.669","0.436, 0.485","0.466, 0.508","0.346, 0.861","0.332, 0.895","0.550, 0.156"
0.033366700033366704,16.420436749914924,25.072105406607843,156.89841538956327,170.09782448558246,147.02004621262293,148.50243895573308,193.28806824899513,189.80698016103008,"0.429, 0.203","0.453, 0.213","0.409, 0.364","0.448, 0.379","0.328, 0.438","0.335, 0.448","0.363, 0.650","0.353, 0.664","0.444, 0.484","0.467, 0.507","0.349, 0.862","0.332, 0.893","0.549, 0.157"
0.06673340006673341,16.479516036737202,24.139835162465097,153.53846382034948,168.89762900931086,147.2476853095504,148.7616866008449,192.26814193487922,189.63901066254945,"0.431, 0.204","0.454, 0.212","0.411, 0.364","0.447, 0.375","0.328, 0.441","0.335, 0.450","0.361, 0.650","0.353, 0.664","0.453, 0.483","0.467, 0.505","0.350, 0.862","0.333, 0.892","0.548, 0.159"
0.1001001001001001,16.214829068141267,23.977559775801918,149.39690308581947,166.08796711887067,146.23094096135992,147.99160743715765,192.00542335793094,190.19509661016085,"0.438, 0.208","0.452, 0.215","0.415, 0.363","0.445, 0.377","0.330, 0.442","0.335, 0.451","0.364, 0.650","0.355, 0.664","0.461, 0.477","0.471, 0.505","0.353, 0.864","0.336, 0.893","0.548, 0.159"
0.13346680013346682,15.564020479790699,23.9979840761122,146.1002567356206,165.2742307496554,145.80292854396956,146.8441805764969,191.1079059261687,191.48063039777486,"0.444, 0.213","0.450, 0.218","0.417, 0.363","0.443, 0.377","0.333, 0.443","0.334, 0.451","0.364, 0.651","0.359, 0.664","0.467, 0.476","0.471, 0.505","0.354, 0.865","0.340, 0.892","0.549, 0.159"
0.16683350016683351,15.398106341891893,24.17897936139772,147.78003078525876,163.5048842092777,146.30849160960884,145.8442315952606,191.06950703780464,192.62894167897775,"0.443, 0.214","0.449, 0.222","0.417, 0.364","0.442, 0.380","0.334, 0.444","0.334, 0.452","0.365, 0.649","0.362, 0.661","0.463, 0.477","0.474, 0.506","0.355, 0.865","0.342, 0.890","0.550, 0.159"
0.2002002002002002,17.463526966315456,23.95100674713864,151.644680071813,161.9383929709858,146.66138273953382,145.7120453059151,191.07130847919603,193.02609790648833,"0.443, 0.214","0.448, 0.225","0.423, 0.364","0.441, 0.384","0.336, 0.445","0.334, 0.454","0.365, 0.649","0.362, 0.661","0.466, 0.476","0.476, 0.509","0.355, 0.865","0.342, 0.889","0.550, 0.161"
0.2335669002335669,16.61773737144621,24.1021353760527,151.37346094002382,161.322450463999,147.7869381079738,145.04314236580188,190.21023034525126,193.8812836246764,"0.450, 0.217","0.446, 0.229","0.428, 0.363","0.439, 0.386","0.342, 0.446","0.333, 0.456","0.366, 0.648","0.363, 0.661","0.466, 0.469","0.476, 0.513","0.354, 0.864","0.341, 0.890","0.549, 0.169"
0.26693360026693363,17.843238329626864,25.113165596466963,154.10713518520717,161.34214035282673,148.59810616009844,143.54260753685233,190.15133271422496,194.64697982550206,"0.454, 0.222","0.445, 0.231","0.436, 0.364","0.439, 0.389","0.347, 0.451","0.329, 0.458","0.369, 0.650","0.362, 0.663","0.471, 0.470","0.477, 0.516","0.354, 0.865","0.341, 0.892","0.549, 0.171"
0.3003003003003003,17.223266364368794,25.421865469784876,151.4750206747815,161.35068082004707,149.25036623399026,143.74975584689037,189.9178218304537,193.43031793344593,"0.453, 0.224","0.445, 0.234","0.435, 0.364","0.439, 0.391","0.348, 0.453","0.328, 0.459","0.369, 0.651","0.359, 0.664","0.471, 0.459","0.479, 0.525","0.354, 0.868","0.341, 0.892","0.548, 0.172"
0.33366700033366703,16.48584912442213,25.419902512047194,152.00227516802335,161.00411003538255,149.0352369287901,143.86573730242716,190.46473683973537,193.39604751896698,"0.452, 0.223","0.446, 0.235","0.432, 0.365","0.440, 0.391","0.346, 0.454","0.328, 0.461","0.369, 0.655","0.360, 0.670","0.470, 0.470","0.480, 0.523","0.353, 0.868","0.341, 0.894","0.549, 0.172"
0.3670337003670337,13.497077501783997,25.929661469295432,146.69993071997496,161.93991814243162,149.5200781200334,143.5929022733929,191.26656370776615,193.17412320270398,"0.448, 0.223","0.448, 0.235","0.422, 0.367","0.443, 0.393","0.346, 0.455","0.328, 0.462","0.370, 0.656","0.359, 0.671","0.469, 0.476","0.481, 0.526","0.353, 0.867","0.341, 0.896","0.549, 0.173"
0.4004004004004004,14.300432227335634,27.55362170707042,148.2552636881193,165.99452524281108,147.88361046594622,143.2532417366545,192.7977526126742,194.31621888990966,"0.447, 0.226","0.450, 0.237","0.422, 0.370","0.448, 0.392","0.343, 0.457","0.328, 0.465","0.372, 0.659","0.361, 0.678","0.468, 0.485","0.482, 0.531","0.353, 0.875","0.339, 0.898","0.549, 0.176"
0.4337671004337671,13.843699748348932,28.668146362801988,147.82643360960964,168.5492748526011,147.90855394103292,143.07066739298148,193.50558826559865,196.39075049629807,"0.444, 0.231","0.450, 0.240","0.418, 0.374","0.451, 0.399","0.343, 0.459","0.328, 0.467","0.372, 0.662","0.361, 0.682","0.467, 0.494","0.483, 0.548","0.351, 0.878","0.331, 0.906","0.549, 0.179"
0.4671338004671338,13.800592770573738,28.908957515360445,147.43089867565624,167.94213825129745,147.06047049198048,142.471363488011,194.93172590272042,197.48337693921115,"0.444, 0.234","0.450, 0.241","0.418, 0.376","0.451, 0.400","0.342, 0.461","0.326, 0.467","0.374, 0.665","0.360, 0.683","0.466, 0.494","0.483, 0.545","0.351, 0.882","0.326, 0.909","0.549, 0.179"
0.5005005005005005,14.217978772212966,28.91864928432305,147.47813712777472,167.9905933966677,146.10435188449682,142.23222529406485,195.7530286529034,197.79574090899175,"0.444, 0.236","0.450, 0.242","0.418, 0.378","0.451, 0.400","0.340, 0.462","0.326, 0.469","0.374, 0.666","0.360, 0.684","0.465, 0.494","0.482, 0.545","0.349, 0.882","0.325, 0.909","0.548, 0.180"
0.5338672005338673,15.728431305894802,29.560380977967128,150.25788576407925,168.43440596763847,145.5230165431638,141.21496945210592,196.4732908840258,197.90638751225814,"0.446, 0.240","0.450, 0.243","0.423, 0.381","0.450, 0.402","0.341, 0.465","0.322, 0.470","0.375, 0.666","0.358, 0.684","0.465, 0.494","0.480, 0.544","0.349, 0.882","0.325, 0.909","0.548, 0.183"
0.5672339005672339,14.976648117443089,29.72210549741196,149.55209117345498,168.59887370686397,145.292698036104,140.925769034182,196.89097587143965,197.91705616016495,"0.448, 0.239","0.449, 0.244","0.423, 0.380","0.450, 0.403","0.342, 0.466","0.321, 0.471","0.376, 0.666","0.358, 0.684","0.465, 0.494","0.480, 0.546","0.349, 0.881","0.325, 0.911","0.549, 0.182"
0.6006006006006006,15.205535646520433,30.054283083700586,150.36129776478847,168.41438961305727,145.71838599064105,140.515543450496,196.46224331384113,198.01515597879748,"0.450, 0.239","0.449, 0.246","0.425, 0.381","0.450, 0.406","0.344, 0.467","0.320, 0.472","0.376, 0.666","0.357, 0.684","0.466, 0.493","0.480, 0.546","0.349, 0.881","0.324, 0.911","0.549, 0.183"
0.6339673006339673,15.695278302005507,30.51142835709658,151.8508066178478,168.57384712703143,146.0764723969068,140.10419627801508,196.12652576036965,197.80259059049365,"0.449, 0.240","0.449, 0.247","0.426, 0.383","0.450, 0.406","0.344, 0.467","0.319, 0.472","0.376, 0.666","0.355, 0.683","0.466, 0.498","0.479, 0.545","0.349, 0.882","0.324, 0.911","0.549, 0.186"
0.6673340006673341,16.865443036466857,30.272443415442975,152.88813073430802,168.7394695334809,146.99343364589518,140.37440930568022,193.61472017466306,197.5824052803114,"0.447, 0.241","0.449, 0.249","0.427, 0.385","0.450, 0.407","0.341, 0.469","0.319, 0.475","0.369, 0.667","0.355, 0.683","0.466, 0.499","0.479, 0.549","0.348, 0.882","0.324, 0.911","0.549, 0.188"
0.7007007007007008,16.996998184921416,30.17002173615205,152.61971772374952,168.80772417936276,146.8032699700536,140.6341535307294,193.29882137109053,197.0837854920096,"0.447, 0.243","0.449, 0.249","0.427, 0.385","0.450, 0.406","0.340, 0.470","0.319, 0.475","0.368, 0.669","0.354, 0.683","0.466, 0.500","0.479, 0.549","0.348, 0.883","0.324, 0.913","0.549, 0.188"
0.7340674007340674,17.301436826851532,30.287691416482886,153.01032765697946,168.95191713110384,147.0628934832381,140.60284059161182,192.87810940475964,196.69186874961918,"0.447, 0.243","0.448, 0.249","0.427, 0.386","0.450, 0.406","0.340, 0.471","0.318, 0.476","0.367, 0.669","0.353, 0.683","0.467, 0.501","0.479, 0.551","0.348, 0.885","0.324, 0.914","0.550, 0.187"
0.7674341007674341,16.480583039217315,30.247596048260224,149.18308662760117,168.05155564345745,146.06131912663653,140.63566533002742,193.51748648962263,196.23646600949755,"0.443, 0.243","0.448, 0.253","0.420, 0.386","0.449, 0.413","0.334, 0.471","0.318, 0.477","0.364, 0.669","0.352, 0.684","0.466, 0.500","0.478, 0.551","0.345, 0.880","0.324, 0.915","0.549, 0.188"
0.8008008008008008,18.561047478012544,30.294842576778706,152.2179979602964,168.48594406211578,146.5947928220061,141.12600935315072,192.66018427650934,195.28811667168998,"0.437, 0.242","0.448, 0.255","0.419, 0.398","0.449, 0.414","0.330, 0.470","0.318, 0.478","0.359, 0.670","0.350, 0.685","0.461, 0.507","0.477, 0.550","0.343, 0.877","0.324, 0.915","0.540, 0.191"
0.8341675008341676,18.617347326832697,29.73378075841818,151.8383620323249,168.21009892338546,146.73212372362804,141.91127410452114,192.65833681397854,194.59200494911275,"0.432, 0.241","0.449, 0.255","0.415, 0.396","0.448, 0.413","0.326, 0.471","0.319, 0.479","0.357, 0.670","0.349, 0.687","0.461, 0.509","0.476, 0.549","0.342, 0.876","0.324, 0.915","0.537, 0.191"
