Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.4004004004004004,16.868782919276434,13.364942326303659,144.1218496826877,141.22629599534707,151.54164851138182,157.3184852942249,192.9646050277768,186.49518479816678,"0.485, 0.374","0.509, 0.385","0.483, 0.502","0.498, 0.510","0.415, 0.589","0.438, 0.598","0.445, 0.748","0.449, 0.758","0.537, 0.581","0.563, 0.608","0.438, 0.901","0.442, 0.922","0.583, 0.362"
0.4337671004337671,14.730367021787691,12.852637049070955,138.74695165799048,140.31669734858278,153.522008917181,157.33561375986966,190.42992001044192,185.61842746945445,"0.491, 0.378","0.509, 0.385","0.483, 0.506","0.495, 0.510","0.421, 0.589","0.436, 0.596","0.444, 0.749","0.447, 0.758","0.555, 0.599","0.558, 0.604","0.438, 0.903","0.442, 0.922","0.586, 0.363"
0.4671338004671338,19.504021590449167,12.776670321197253,147.43478705636983,139.9854923756072,153.3553369535942,157.26517303305965,190.33410719150945,185.19388097628612,"0.491, 0.377","0.509, 0.384","0.494, 0.510","0.495, 0.510","0.421, 0.588","0.436, 0.595","0.444, 0.749","0.446, 0.758","0.552, 0.598","0.558, 0.605","0.438, 0.904","0.441, 0.922","0.587, 0.364"
0.5005005005005005,5.89294998530426,12.276684941590993,148.33957339767295,140.65029311026674,153.15202293642494,157.26663057830598,190.2556638274574,184.54860530293962,"0.491, 0.377","0.511, 0.384","0.466, 0.484","0.495, 0.507","0.420, 0.587","0.436, 0.594","0.443, 0.749","0.445, 0.758","0.494, 0.566","0.560, 0.610","0.438, 0.904","0.441, 0.922","0.586, 0.362"
0.5338672005338673,8.387849498682113,12.277088638610419,146.16598274829025,140.07645204300908,152.5894087648134,156.79021543181628,190.52290551304182,184.6865152808008,"0.490, 0.377","0.512, 0.386","0.470, 0.486","0.496, 0.510","0.418, 0.587","0.436, 0.595","0.443, 0.749","0.446, 0.759","0.506, 0.570","0.561, 0.613","0.437, 0.903","0.441, 0.922","0.586, 0.356"
0.5672339005672339,8.743053617048156,13.407507295531742,133.55614035925336,140.56286204805716,152.57584718447987,156.60071467256176,189.83259605556665,184.63642314513328,"0.493, 0.377","0.511, 0.389","0.472, 0.493","0.496, 0.514","0.419, 0.587","0.436, 0.595","0.442, 0.750","0.445, 0.759","0.541, 0.589","0.560, 0.613","0.437, 0.903","0.441, 0.921","0.585, 0.356"
0.6006006006006006,9.24439609209296,14.600171139052092,132.41563770275982,142.11142034975148,152.9291888966932,156.55487713813847,189.28555794943208,184.73213659756033,"0.494, 0.378","0.510, 0.392","0.473, 0.498","0.498, 0.517","0.420, 0.589","0.435, 0.598","0.441, 0.750","0.444, 0.759","0.549, 0.597","0.559, 0.614","0.437, 0.903","0.440, 0.920","0.584, 0.356"
0.6339673006339673,12.652145037372483,14.80818797522454,138.23565523692642,143.25856410961217,153.25755224254632,156.6042153460568,189.1212632476514,183.72550764181636,"0.486, 0.378","0.511, 0.397","0.474, 0.495","0.499, 0.519","0.415, 0.590","0.435, 0.601","0.438, 0.750","0.443, 0.760","0.536, 0.580","0.559, 0.620","0.436, 0.902","0.440, 0.920","0.580, 0.353"
0.6673340006673341,16.3897939119396,15.268732854379978,141.9295665160583,143.8895511717082,151.8934234621933,156.02881753828092,190.04968393246384,183.4928735039986,"0.484, 0.377","0.512, 0.399","0.478, 0.503","0.500, 0.519","0.411, 0.589","0.434, 0.601","0.436, 0.749","0.442, 0.760","0.541, 0.591","0.559, 0.621","0.434, 0.900","0.440, 0.920","0.577, 0.352"
0.7007007007007008,17.82075432277352,16.26624524441823,142.8233274170352,144.92491916617954,151.32479431733168,155.68657725467736,190.42309946771272,183.00839574768116,"0.482, 0.377","0.513, 0.402","0.479, 0.508","0.501, 0.522","0.408, 0.589","0.434, 0.601","0.435, 0.748","0.441, 0.760","0.541, 0.593","0.559, 0.623","0.433, 0.899","0.440, 0.920","0.575, 0.352"
0.7340674007340674,19.343169946891376,17.50499883825372,143.13483272192258,146.44861676466235,148.89223967180465,154.1862133567783,192.11665716373872,183.80861119634307,"0.480, 0.377","0.513, 0.402","0.479, 0.507","0.503, 0.522","0.403, 0.589","0.431, 0.602","0.435, 0.748","0.441, 0.760","0.544, 0.596","0.559, 0.625","0.432, 0.899","0.440, 0.920","0.575, 0.352"
0.7674341007674341,21.02580550132453,17.673886728028513,146.2866631961905,146.42750739314073,149.0843470192941,153.63078824804913,192.47283736348862,184.5078735645399,"0.480, 0.377","0.513, 0.402","0.483, 0.507","0.503, 0.522","0.404, 0.590","0.430, 0.602","0.435, 0.747","0.441, 0.760","0.547, 0.598","0.559, 0.624","0.431, 0.898","0.439, 0.920","0.574, 0.352"
0.8008008008008008,20.59513249979509,17.8791077368661,145.45964367648537,147.31565303817828,148.88392851067877,153.42102246951012,192.7379551214326,184.87103429126896,"0.480, 0.376","0.513, 0.401","0.482, 0.508","0.504, 0.521","0.403, 0.590","0.430, 0.603","0.434, 0.745","0.441, 0.760","0.545, 0.597","0.558, 0.623","0.430, 0.898","0.439, 0.920","0.573, 0.351"
0.8341675008341676,19.596233790901323,18.85983570181554,151.67755699190278,148.85395031808682,147.69536379112714,152.55885477191913,193.83405382611343,186.0308491843654,"0.478, 0.376","0.514, 0.401","0.477, 0.500","0.505, 0.521","0.399, 0.590","0.428, 0.603","0.433, 0.745","0.441, 0.760","0.516, 0.575","0.557, 0.623","0.429, 0.897","0.437, 0.919","0.572, 0.351"
0.8675342008675342,20.25229717327644,19.031207215507326,150.43686587087458,149.59042017327891,147.01357189597456,151.77611990027356,195.03514822562298,187.14414547447683,"0.477, 0.376","0.514, 0.400","0.477, 0.499","0.505, 0.518","0.398, 0.589","0.427, 0.602","0.433, 0.744","0.441, 0.759","0.520, 0.576","0.557, 0.623","0.426, 0.895","0.435, 0.919","0.571, 0.351"
0.9009009009009009,21.4645123772187,19.809168535944156,154.00669197240268,150.38804933047857,146.9936900827763,151.00445539751755,195.29234665520067,188.06291520110221,"0.477, 0.376","0.513, 0.400","0.480, 0.497","0.506, 0.518","0.398, 0.589","0.426, 0.601","0.433, 0.744","0.441, 0.759","0.520, 0.577","0.557, 0.623","0.426, 0.894","0.434, 0.919","0.571, 0.351"
0.9342676009342676,23.447948237281178,21.80966695661511,158.68080341290536,153.143102292548,146.6981596415095,150.36657428685055,195.28395762558537,189.2003842894429,"0.478, 0.376","0.508, 0.399","0.483, 0.497","0.506, 0.516","0.398, 0.586","0.423, 0.597","0.433, 0.744","0.441, 0.758","0.521, 0.581","0.556, 0.623","0.425, 0.894","0.433, 0.919","0.571, 0.351"
0.9676343009676344,23.669255177461793,22.175468997259255,159.24533167281038,154.21015438226712,146.12268827166153,150.06172650175276,195.58867816078748,189.7855913605266,"0.478, 0.376","0.507, 0.397","0.483, 0.497","0.505, 0.514","0.397, 0.586","0.422, 0.597","0.433, 0.744","0.441, 0.758","0.522, 0.586","0.556, 0.624","0.425, 0.895","0.433, 0.919","0.571, 0.351"
1.001001001001001,24.520854979636244,22.210270693098824,157.30728229265992,154.76462231792684,145.58369481445186,149.79975988485015,195.98542615447877,190.40167019091655,"0.478, 0.376","0.507, 0.395","0.485, 0.500","0.505, 0.514","0.396, 0.586","0.421, 0.597","0.433, 0.744","0.441, 0.758","0.534, 0.601","0.555, 0.624","0.425, 0.895","0.432, 0.918","0.571, 0.351"
1.0343677010343677,6.470640392605637,22.21382548516417,163.08460584325556,155.61405848574714,145.09967168769194,149.73867852009244,196.68767074526005,190.51122826203692,"0.478, 0.375","0.507, 0.396","0.449, 0.486","0.505, 0.515","0.396, 0.586","0.421, 0.597","0.434, 0.744","0.441, 0.758","0.452, 0.583","0.555, 0.629","0.426, 0.895","0.432, 0.918","0.571, 0.351"
1.0677344010677345,1.5315595233142953,22.088651933353624,146.6743786277648,155.73109842783677,144.47808325219935,149.6636188715774,197.20173219623226,190.82220255826184,"0.478, 0.374","0.508, 0.397","0.443, 0.469","0.505, 0.519","0.394, 0.586","0.422, 0.598","0.434, 0.743","0.442, 0.759","0.461, 0.546","0.555, 0.635","0.426, 0.896","0.431, 0.918","0.571, 0.350"
1.1011011011011012,5.96733446421561,22.110906017566602,151.0788015144221,155.24719593562483,144.47287505417853,149.45276442587692,197.4444335617202,191.1727199795308,"0.478, 0.373","0.508, 0.399","0.450, 0.475","0.505, 0.521","0.395, 0.586","0.421, 0.598","0.434, 0.742","0.442, 0.759","0.468, 0.549","0.554, 0.635","0.426, 0.897","0.430, 0.917","0.571, 0.351"
1.1344678011344678,5.243508913684478,22.08422591594951,152.84414068863703,155.34453427842857,144.16011224511115,149.3700956022423,197.66514863312963,191.245583641064,"0.478, 0.373","0.508, 0.399","0.449, 0.473","0.505, 0.521","0.394, 0.586","0.421, 0.598","0.434, 0.741","0.442, 0.759","0.463, 0.547","0.554, 0.636","0.426, 0.897","0.430, 0.917","0.571, 0.354"
1.1678345011678346,6.939320990932876,21.79594884059862,147.73580136945984,155.16317665714,144.1124793213072,149.41181830251756,197.83270855815476,191.38979015228074,"0.477, 0.373","0.508, 0.399","0.451, 0.476","0.505, 0.521","0.394, 0.586","0.422, 0.599","0.434, 0.741","0.442, 0.759","0.475, 0.552","0.554, 0.636","0.426, 0.897","0.430, 0.917","0.571, 0.357"
1.2012012012012012,8.329815914391798,21.34203633906245,160.57798563121563,155.2250099766223,144.06336069738293,149.4668187023618,198.27898243216933,191.51070401040167,"0.477, 0.372","0.508, 0.398","0.453, 0.478","0.504, 0.520","0.394, 0.586","0.422, 0.599","0.435, 0.741","0.442, 0.759","0.461, 0.551","0.552, 0.635","0.425, 0.897","0.430, 0.917","0.574, 0.359"
1.234567901234568,14.604257224027645,20.882595891554352,159.4673929240765,154.6963630464317,143.06397523697353,149.28503459164534,199.76252433357328,191.99230226122717,"0.477, 0.372","0.508, 0.398","0.463, 0.493","0.503, 0.520","0.394, 0.587","0.422, 0.599","0.437, 0.737","0.443, 0.759","0.480, 0.559","0.552, 0.635","0.426, 0.897","0.430, 0.917","0.576, 0.365"
1.2679346012679347,20.672657825722347,20.484116039957605,151.70732233535298,154.14250261480265,142.5129406357327,149.0659815228973,200.80742326525603,192.5043012629358,"0.477, 0.371","0.508, 0.398","0.476, 0.505","0.502, 0.520","0.394, 0.588","0.422, 0.600","0.438, 0.736","0.443, 0.759","0.520, 0.587","0.551, 0.634","0.426, 0.897","0.430, 0.917","0.577, 0.366"
1.3013013013013013,19.93729869497,20.379458391686978,154.9833332115178,154.28898658507913,142.54232169866657,149.06587319294735,200.69386690635807,192.56953027663226,"0.477, 0.371","0.508, 0.398","0.475, 0.503","0.502, 0.520","0.394, 0.589","0.422, 0.600","0.438, 0.737","0.444, 0.759","0.511, 0.583","0.551, 0.634","0.427, 0.897","0.430, 0.917","0.578, 0.367"
1.3346680013346681,23.291334756171132,19.385514235153188,153.66701647369004,153.0052237607844,143.30059830362185,149.24039259884262,200.1051149239888,192.55911237625057,"0.477, 0.372","0.508, 0.398","0.484, 0.514","0.501, 0.520","0.395, 0.590","0.422, 0.602","0.438, 0.739","0.444, 0.760","0.535, 0.606","0.550, 0.634","0.427, 0.897","0.431, 0.917","0.578, 0.368"
1.3680347013680347,23.003399199850506,18.831733853254054,152.7781514502693,152.4628194553277,144.12678803156527,149.61228940145276,199.5629999239967,192.57884562990432,"0.478, 0.372","0.508, 0.398","0.485, 0.518","0.500, 0.520","0.397, 0.592","0.422, 0.604","0.438, 0.742","0.444, 0.760","0.539, 0.611","0.550, 0.633","0.428, 0.897","0.431, 0.918","0.579, 0.368"
1.4014014014014016,22.971685316447868,18.666780610775895,152.66050439094118,152.57220425158522,144.3602431675143,150.19655756912866,199.1039698180666,192.35787726511646,"0.479, 0.373","0.507, 0.398","0.486, 0.518","0.500, 0.520","0.397, 0.594","0.423, 0.605","0.438, 0.744","0.444, 0.762","0.540, 0.612","0.550, 0.633","0.428, 0.898","0.431, 0.918","0.579, 0.368"
1.4347681014347682,23.626255524314068,18.67927427900118,154.1644111689934,152.5992871165492,142.98517347858584,149.66095209309168,200.95984967384717,193.41029420727676,"0.479, 0.374","0.507, 0.398","0.487, 0.517","0.500, 0.520","0.397, 0.593","0.423, 0.604","0.442, 0.744","0.446, 0.762","0.540, 0.613","0.550, 0.633","0.429, 0.898","0.431, 0.918","0.579, 0.368"
1.4681348014681348,23.851689189262828,19.087638201700976,154.24865421672268,152.77518111680078,140.5348610187416,148.43036958824166,203.78146164785448,194.75401700085254,"0.480, 0.375","0.507, 0.397","0.487, 0.516","0.500, 0.519","0.397, 0.590","0.422, 0.601","0.447, 0.739","0.447, 0.759","0.539, 0.611","0.550, 0.632","0.432, 0.898","0.431, 0.918","0.579, 0.369"
1.5015015015015016,23.277819025630084,19.982639321718125,152.58416849170425,153.4107187514021,139.11804129133017,147.3043039136084,205.26239310711642,196.1594692300732,"0.483, 0.377","0.507, 0.397","0.486, 0.516","0.501, 0.518","0.398, 0.588","0.422, 0.597","0.450, 0.739","0.450, 0.759","0.539, 0.611","0.549, 0.629","0.433, 0.899","0.431, 0.918","0.579, 0.369"
1.5348682015348682,23.22759270138406,19.977668630799926,152.73980698903938,153.8670448210903,138.3252269106645,147.0817248038792,206.2500812663212,196.88934050901767,"0.482, 0.377","0.507, 0.397","0.485, 0.514","0.501, 0.516","0.398, 0.588","0.422, 0.597","0.451, 0.736","0.450, 0.758","0.537, 0.609","0.549, 0.628","0.433, 0.899","0.431, 0.918","0.579, 0.370"
1.5682349015682349,22.328619633947923,19.9367650802529,151.12362875268403,154.10412858993016,137.6031377785775,147.15521115221293,207.5465479879333,197.14779288289915,"0.482, 0.378","0.507, 0.397","0.483, 0.513","0.501, 0.514","0.398, 0.587","0.422, 0.597","0.453, 0.733","0.450, 0.758","0.537, 0.609","0.549, 0.627","0.433, 0.898","0.430, 0.918","0.580, 0.371"
1.6016016016016017,21.680110698698005,19.767298096412123,149.07670984373414,154.01783478768286,137.23758904505553,146.9357022096234,208.0776394137959,197.60637850119124,"0.482, 0.378","0.507, 0.397","0.481, 0.513","0.500, 0.511","0.398, 0.586","0.422, 0.596","0.453, 0.731","0.450, 0.756","0.535, 0.603","0.548, 0.626","0.432, 0.898","0.429, 0.917","0.580, 0.371"
1.6349683016349683,21.052790574195196,19.975941269383373,148.38307694986628,154.02016115729262,138.5020673045892,146.9959632061523,206.8182165595253,200.22870379330652,"0.481, 0.378","0.507, 0.397","0.480, 0.513","0.500, 0.512","0.399, 0.586","0.422, 0.594","0.452, 0.732","0.449, 0.754","0.534, 0.603","0.547, 0.624","0.432, 0.898","0.419, 0.917","0.580, 0.371"
1.6683350016683351,9.897698961737067,20.492556898077734,164.12742633312146,154.38364032709836,139.50653074735163,147.65553567626787,206.15336827710556,199.70873933541364,"0.481, 0.378","0.506, 0.396","0.456, 0.501","0.500, 0.511","0.400, 0.584","0.421, 0.592","0.451, 0.732","0.446, 0.751","0.463, 0.588","0.547, 0.624","0.430, 0.896","0.415, 0.917","0.580, 0.371"
1.7017017017017018,12.200025054405284,20.642026306411303,161.03712192452002,154.4250122089835,140.37077767620812,148.3826920283018,206.51503773943983,199.2102888838464,"0.480, 0.379","0.506, 0.396","0.460, 0.502","0.500, 0.511","0.399, 0.584","0.421, 0.592","0.447, 0.732","0.444, 0.751","0.474, 0.587","0.547, 0.624","0.424, 0.894","0.410, 0.923","0.580, 0.371"
1.7350684017350684,1.4013459669776174,20.585746139756473,166.4298930431046,154.3270859184982,142.4067996176586,149.3289340788752,204.7161006328475,198.68525990889648,"0.475, 0.379","0.506, 0.397","0.426, 0.497","0.500, 0.512","0.396, 0.584","0.421, 0.592","0.441, 0.737","0.441, 0.755","0.412, 0.588","0.547, 0.624","0.418, 0.894","0.405, 0.929","0.580, 0.371"
1.7684351017684352,12.895300821790778,20.750664098787738,138.57274681484935,153.73151038431504,143.5540990432914,150.4350601560547,203.49101225268006,197.29559613382952,"0.476, 0.379","0.506, 0.398","0.456, 0.512","0.500, 0.515","0.396, 0.584","0.421, 0.593","0.438, 0.739","0.438, 0.756","0.513, 0.599","0.547, 0.624","0.415, 0.895","0.402, 0.933","0.580, 0.371"
1.8018018018018018,13.751331985153818,20.669206795676974,139.852165074711,152.93768214420442,143.99481896025782,151.13109800038475,203.0275789544405,195.18258534453025,"0.476, 0.379","0.506, 0.398","0.458, 0.513","0.500, 0.518","0.396, 0.584","0.420, 0.593","0.437, 0.739","0.435, 0.757","0.512, 0.599","0.547, 0.624","0.414, 0.894","0.402, 0.935","0.579, 0.371"
1.8351685018351687,16.150736142414168,20.57243052799922,140.37170189194643,151.3647383995268,144.2546410720459,149.66463552051107,201.96281050063186,195.5745476212619,"0.479, 0.378","0.505, 0.398","0.466, 0.509","0.497, 0.518","0.397, 0.584","0.415, 0.593","0.437, 0.740","0.432, 0.759","0.527, 0.599","0.545, 0.624","0.416, 0.892","0.401, 0.937","0.580, 0.371"
1.8685352018685353,14.712661511139503,20.2787538614232,141.8216209010476,149.51952422505343,144.0045854783761,147.86974899291215,203.20928469836778,197.32196473656498,"0.482, 0.378","0.503, 0.398","0.467, 0.507","0.493, 0.517","0.401, 0.584","0.411, 0.594","0.440, 0.736","0.431, 0.759","0.523, 0.599","0.544, 0.624","0.416, 0.890","0.398, 0.937","0.579, 0.371"
1.901901901901902,12.553096982630535,20.831759618677577,149.53724481980242,149.44493526261888,144.2535224552051,146.379979982422,203.81601778171824,198.84480277687337,"0.485, 0.378","0.501, 0.398","0.465, 0.503","0.491, 0.517","0.404, 0.584","0.407, 0.594","0.442, 0.735","0.431, 0.759","0.501, 0.594","0.543, 0.624","0.417, 0.886","0.397, 0.936","0.579, 0.372"
1.9352686019352687,6.051716465341355,20.68093568546586,180.26620711854855,149.8760583622797,144.45882605452414,147.06710772889056,203.4875073917943,198.78709946118775,"0.486, 0.378","0.499, 0.398","0.453, 0.499","0.490, 0.518","0.405, 0.584","0.408, 0.595","0.442, 0.734","0.431, 0.759","0.430, 0.579","0.542, 0.624","0.417, 0.886","0.397, 0.936","0.578, 0.371"
1.9686353019686353,2.4966142554389266,20.366604812771996,177.97673305028727,149.74989295146096,144.4293561748743,147.02594630127376,203.60026640954905,198.95122598089276,"0.486, 0.376","0.498, 0.398","0.446, 0.493","0.489, 0.517","0.405, 0.584","0.407, 0.595","0.442, 0.732","0.430, 0.759","0.422, 0.574","0.541, 0.624","0.417, 0.885","0.397, 0.936","0.577, 0.371"
2.002002002002002,2.954572495312138,20.393628386686967,172.91268046295062,150.46193319332417,144.90708530544748,147.06069272312126,203.24474465848576,198.93622534870448,"0.486, 0.375","0.499, 0.397","0.447, 0.494","0.489, 0.517","0.405, 0.584","0.407, 0.595","0.442, 0.732","0.430, 0.760","0.431, 0.577","0.539, 0.624","0.417, 0.885","0.396, 0.936","0.577, 0.370"
2.035368702035369,3.7881918567601898,18.924366674256085,167.8939895441856,150.22677756449653,145.14195712474833,148.37570867333866,203.46699499356586,198.29686045344235,"0.485, 0.375","0.495, 0.396","0.448, 0.495","0.485, 0.515","0.405, 0.584","0.407, 0.595","0.442, 0.732","0.430, 0.760","0.441, 0.576","0.535, 0.624","0.416, 0.885","0.397, 0.936","0.577, 0.370"
2.0687354020687354,0.34485675929077286,18.825541924121016,162.86003469924054,149.03313419261053,144.60228955487491,148.34378915426075,204.09597369629608,198.19453061593876,"0.484, 0.374","0.494, 0.401","0.437, 0.497","0.483, 0.518","0.403, 0.582","0.407, 0.595","0.441, 0.732","0.430, 0.760","0.431, 0.590","0.534, 0.624","0.414, 0.886","0.397, 0.935","0.576, 0.369"
2.1021021021021022,0.370199499244061,18.61585100423863,162.11824353515524,148.84031748168073,144.46449877788453,148.77563419099616,204.52532504447507,197.7203541663754,"0.484, 0.372","0.493, 0.402","0.436, 0.497","0.482, 0.518","0.402, 0.581","0.408, 0.595","0.440, 0.732","0.429, 0.760","0.431, 0.590","0.533, 0.623","0.412, 0.886","0.398, 0.935","0.575, 0.368"
2.135468802135469,6.1218767409149475,18.25606891048441,146.16774796389635,147.7773185933058,141.389841932324,148.98708161976043,205.97008061259794,197.29578312324097,"0.479, 0.370","0.493, 0.401","0.418, 0.482","0.482, 0.518","0.393, 0.580","0.408, 0.595","0.437, 0.732","0.429, 0.760","0.427, 0.580","0.534, 0.620","0.411, 0.886","0.398, 0.935","0.575, 0.367"
2.1688355021688355,8.05965810776119,17.52116722328672,144.1799550316373,146.6499321475605,143.43618768446538,149.6379971687143,203.95709529398928,196.85389802664878,"0.476, 0.369","0.493, 0.401","0.414, 0.478","0.481, 0.517","0.393, 0.581","0.408, 0.597","0.435, 0.736","0.428, 0.761","0.425, 0.573","0.534, 0.618","0.411, 0.888","0.398, 0.935","0.574, 0.366"
2.2022022022022023,8.703561212115062,17.460267451167034,145.3909356375703,146.66122521966113,144.35824664112732,149.87926858540916,203.0359288814144,196.64080136147243,"0.475, 0.368","0.493, 0.401","0.413, 0.476","0.482, 0.516","0.393, 0.580","0.409, 0.597","0.433, 0.737","0.428, 0.762","0.421, 0.574","0.534, 0.617","0.410, 0.889","0.398, 0.935","0.574, 0.365"
2.235568902235569,7.3452897301404985,17.66210978965504,146.52004417748617,147.48695623791374,142.86042763837497,149.92500677333777,203.24626400106817,196.56709143417072,"0.474, 0.368","0.494, 0.399","0.414, 0.475","0.482, 0.516","0.389, 0.577","0.409, 0.595","0.432, 0.737","0.428, 0.761","0.421, 0.575","0.534, 0.619","0.411, 0.888","0.398, 0.932","0.573, 0.365"
2.2689356022689355,6.055757599807585,17.698353281138026,146.58046706496546,148.13237994758464,141.81470842344504,150.01430445339506,202.7915941105983,196.39821502955562,"0.473, 0.368","0.494, 0.397","0.413, 0.476","0.482, 0.513","0.386, 0.575","0.408, 0.593","0.430, 0.737","0.428, 0.761","0.421, 0.573","0.534, 0.620","0.411, 0.888","0.398, 0.930","0.573, 0.364"
2.3023023023023024,5.5548375478931025,17.716373431206538,147.71852339497656,148.23197063604061,140.92508938172065,149.8096085893933,203.13329929391386,196.4008926869981,"0.472, 0.367","0.494, 0.395","0.411, 0.478","0.482, 0.512","0.384, 0.573","0.408, 0.592","0.430, 0.736","0.428, 0.760","0.417, 0.573","0.534, 0.620","0.411, 0.888","0.398, 0.929","0.572, 0.364"
