Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,5.009634777112161,20.242326900212035,162.90007192060773,154.10002281632475,134.05785988993142,139.84611747361495,203.97548370671672,202.1939030728078,"0.535, 0.290","0.591, 0.327","0.497, 0.416","0.576, 0.468","0.440, 0.527","0.479, 0.552","0.510, 0.681","0.519, 0.717","0.498, 0.545","0.619, 0.590","0.510, 0.864","0.489, 0.920","0.672, 0.294"
0.033366700033366704,0.870785547404741,19.826331848591767,156.11346169605721,154.30333290509947,136.04041061972399,140.31095508085974,202.74266271075703,201.19562397330253,"0.535, 0.290","0.591, 0.328","0.489, 0.415","0.576, 0.460","0.444, 0.527","0.480, 0.551","0.510, 0.683","0.519, 0.717","0.497, 0.546","0.619, 0.586","0.510, 0.863","0.491, 0.920","0.672, 0.294"
0.06673340006673341,0.15702518753389563,19.755950148510145,153.92479814151218,154.46947191264564,136.83895559881282,140.56393798392196,201.96514983634938,201.00315183580173,"0.534, 0.291","0.591, 0.328","0.486, 0.415","0.576, 0.457","0.445, 0.527","0.481, 0.550","0.510, 0.684","0.519, 0.717","0.498, 0.546","0.619, 0.583","0.511, 0.864","0.491, 0.921","0.672, 0.293"
0.1001001001001001,0.5769773721056698,19.92448385428485,152.5184548615609,154.84094354075117,137.33390576320437,140.55638665554355,201.35813964011473,200.8720020474634,"0.534, 0.291","0.591, 0.327","0.486, 0.415","0.576, 0.457","0.445, 0.527","0.481, 0.549","0.510, 0.685","0.519, 0.716","0.500, 0.542","0.618, 0.582","0.512, 0.863","0.491, 0.921","0.672, 0.293"
0.13346680013346682,1.1468554021713806,20.523013985293133,150.59503967358026,154.85783706111792,137.7020520587185,140.78645468025053,200.88626326362706,200.1784760096618,"0.534, 0.291","0.590, 0.331","0.485, 0.415","0.576, 0.462","0.446, 0.527","0.481, 0.549","0.510, 0.685","0.518, 0.716","0.502, 0.537","0.618, 0.583","0.513, 0.863","0.491, 0.920","0.672, 0.293"
0.16683350016683351,1.6301343879753787,20.687061700295782,142.05779817893583,155.18373129721712,138.03104756471737,140.92760465903817,200.56658224571763,199.77209335013555,"0.535, 0.292","0.589, 0.331","0.487, 0.412","0.576, 0.463","0.448, 0.527","0.480, 0.549","0.511, 0.685","0.517, 0.717","0.519, 0.524","0.616, 0.582","0.515, 0.863","0.491, 0.920","0.672, 0.293"
0.2002002002002002,0.18030014131199817,20.66224455310176,143.17685069502423,155.5099853887309,137.79967176136157,141.3343090379252,200.81092600429355,199.3369111550733,"0.535, 0.293","0.588, 0.331","0.491, 0.413","0.575, 0.463","0.448, 0.527","0.480, 0.550","0.512, 0.685","0.516, 0.717","0.527, 0.534","0.615, 0.581","0.515, 0.862","0.491, 0.920","0.671, 0.293"
0.2335669002335669,0.20088588395386697,19.924320314124714,140.35145252782212,154.39033576258714,137.14875831201786,141.69789675034536,201.6996852862337,198.98148529758421,"0.537, 0.294","0.587, 0.332","0.493, 0.413","0.573, 0.463","0.449, 0.527","0.480, 0.550","0.514, 0.684","0.515, 0.717","0.532, 0.526","0.614, 0.581","0.515, 0.862","0.491, 0.921","0.671, 0.293"
0.26693360026693363,1.6908665060969457,19.585044220428582,140.75050222548606,152.98851039138827,137.4628037138886,141.66388899492588,201.88157819711023,198.84682096929538,"0.537, 0.294","0.586, 0.334","0.489, 0.412","0.570, 0.467","0.450, 0.527","0.479, 0.550","0.514, 0.684","0.515, 0.718","0.524, 0.524","0.613, 0.582","0.515, 0.862","0.491, 0.920","0.670, 0.293"
0.3003003003003003,6.877098820909961,18.94177309716659,142.0048428367072,151.78433037844133,137.79166354170286,140.70893667961911,200.9735000189276,199.3634490456931,"0.544, 0.294","0.584, 0.332","0.513, 0.415","0.567, 0.462","0.454, 0.525","0.476, 0.547","0.515, 0.685","0.515, 0.718","0.563, 0.529","0.611, 0.582","0.515, 0.865","0.491, 0.920","0.670, 0.293"
0.33366700033366703,14.684426511560755,19.41332710925932,152.4477049303643,152.96497297124685,138.87425953922317,140.06528281078963,199.7712102239337,199.86494046843134,"0.549, 0.294","0.582, 0.330","0.533, 0.431","0.565, 0.459","0.458, 0.524","0.474, 0.545","0.516, 0.686","0.514, 0.718","0.570, 0.530","0.609, 0.582","0.515, 0.866","0.491, 0.920","0.668, 0.293"
0.3670337003670337,18.958627662847817,20.35716629214122,151.9782566858183,154.0706432291146,138.4948404015019,139.5838296936857,199.884385589158,200.54012009001207,"0.553, 0.295","0.579, 0.330","0.544, 0.450","0.565, 0.459","0.460, 0.523","0.472, 0.543","0.517, 0.686","0.514, 0.718","0.590, 0.549","0.608, 0.582","0.515, 0.867","0.490, 0.918","0.667, 0.293"
0.4004004004004004,18.060020880817433,20.437564396934125,153.5780900749897,155.0171468445782,138.1051745988881,138.0975371859159,200.31323457983078,203.27424002297113,"0.551, 0.298","0.578, 0.330","0.540, 0.451","0.563, 0.456","0.459, 0.523","0.469, 0.542","0.516, 0.685","0.514, 0.717","0.580, 0.550","0.604, 0.582","0.514, 0.867","0.484, 0.918","0.666, 0.295"
0.4337671004337671,15.802781947185762,19.871771947689194,149.25983766120044,154.38885870723914,137.26098646535158,137.36639999306084,200.93485861520776,204.16456643098547,"0.550, 0.298","0.578, 0.329","0.533, 0.447","0.561, 0.453","0.457, 0.523","0.468, 0.540","0.516, 0.684","0.514, 0.714","0.576, 0.544","0.601, 0.578","0.514, 0.867","0.481, 0.916","0.666, 0.297"
0.4671338004671338,8.338975289776961,19.032283644173837,151.87747145075133,152.66903612302954,136.89725109279792,137.12176039779584,201.64972229141586,204.43096825513766,"0.550, 0.298","0.578, 0.329","0.514, 0.440","0.559, 0.451","0.456, 0.523","0.466, 0.540","0.516, 0.683","0.512, 0.714","0.540, 0.546","0.601, 0.579","0.513, 0.867","0.477, 0.916","0.664, 0.297"
0.5005005005005005,4.79975658551243,18.736068118452447,153.25166152470646,152.48279541309427,136.57214277122722,137.4857907275746,201.95054709168141,204.1972741629582,"0.550, 0.298","0.578, 0.328","0.484, 0.425","0.558, 0.452","0.456, 0.523","0.465, 0.540","0.517, 0.682","0.510, 0.714","0.482, 0.545","0.600, 0.581","0.513, 0.867","0.475, 0.916","0.663, 0.297"
0.5338672005338673,4.350704151477841,18.656561578375893,144.77505562706608,153.33868136559514,136.45915670428485,138.97992936058168,202.54297389643165,202.27676167748135,"0.549, 0.298","0.578, 0.328","0.487, 0.421","0.558, 0.452","0.456, 0.525","0.465, 0.542","0.516, 0.682","0.506, 0.718","0.503, 0.525","0.600, 0.586","0.512, 0.867","0.473, 0.921","0.662, 0.298"
0.5672339005672339,1.3987500067185994,18.722561469278318,151.94903337252202,153.75457601541666,136.46222668717851,140.11656860498084,202.67096521230388,201.23946158040937,"0.549, 0.298","0.578, 0.328","0.498, 0.414","0.558, 0.452","0.456, 0.527","0.464, 0.542","0.516, 0.682","0.502, 0.721","0.505, 0.500","0.599, 0.588","0.512, 0.869","0.469, 0.924","0.661, 0.298"
0.6006006006006006,0.6158459406481516,19.090802234737897,149.5918041020261,153.75415974402944,137.03428016211117,140.6005555283753,201.92062470357897,200.83229457187232,"0.549, 0.298","0.578, 0.328","0.500, 0.413","0.558, 0.457","0.455, 0.527","0.464, 0.543","0.514, 0.682","0.500, 0.721","0.512, 0.504","0.599, 0.588","0.510, 0.869","0.467, 0.926","0.661, 0.298"
0.6339673006339673,1.877198544650511,19.252559472005984,144.81512505933193,154.27120039951578,137.43130227538464,142.22784394146174,202.599555910248,199.03081660576865,"0.548, 0.297","0.578, 0.328","0.496, 0.414","0.558, 0.460","0.455, 0.527","0.464, 0.543","0.513, 0.683","0.496, 0.725","0.516, 0.510","0.598, 0.588","0.506, 0.869","0.464, 0.929","0.661, 0.299"
