Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,17.07383339446977,28.046598787138183,167.19900622336834,166.29926858941897,144.92113694191758,149.00814475809992,188.1556624347262,191.59949817828854,"0.563, 0.415","0.568, 0.434","0.551, 0.523","0.577, 0.535","0.480, 0.605","0.492, 0.613","0.509, 0.749","0.514, 0.764","0.560, 0.609","0.606, 0.619","0.518, 0.896","0.505, 0.919","0.643, 0.423"
0.033366700033366704,16.87183237110894,27.639975397273645,150.86236759275403,165.56735299587308,146.0627196622655,148.18163715822928,187.9494667508632,191.74862234525781,"0.563, 0.416","0.570, 0.433","0.551, 0.523","0.577, 0.532","0.483, 0.605","0.492, 0.613","0.510, 0.748","0.514, 0.764","0.589, 0.611","0.606, 0.618","0.518, 0.896","0.505, 0.922","0.645, 0.423"
0.06673340006673341,19.733907079714253,26.641708999368404,152.60371031397554,163.55118849560037,147.31803641058352,147.70762016464553,187.51357309348703,192.06531121820052,"0.564, 0.416","0.570, 0.430","0.559, 0.524","0.575, 0.531","0.486, 0.605","0.490, 0.613","0.512, 0.748","0.514, 0.764","0.599, 0.611","0.606, 0.617","0.518, 0.896","0.505, 0.923","0.647, 0.423"
0.1001001001001001,20.774496200917252,25.987893364499453,154.76893043510057,162.65741923961775,147.2314637844564,147.73091613297098,187.43976539809955,191.98706852141495,"0.564, 0.416","0.570, 0.430","0.561, 0.524","0.574, 0.531","0.486, 0.605","0.490, 0.612","0.512, 0.748","0.514, 0.764","0.599, 0.612","0.605, 0.616","0.519, 0.896","0.505, 0.924","0.647, 0.423"
0.13346680013346682,22.56735696724346,25.367287961457468,155.86145461863603,162.68684260284874,147.12356308646358,147.7989103904538,187.31630322151037,191.857050372849,"0.564, 0.416","0.570, 0.427","0.564, 0.527","0.574, 0.531","0.485, 0.605","0.490, 0.612","0.511, 0.748","0.514, 0.765","0.603, 0.614","0.604, 0.615","0.519, 0.896","0.505, 0.925","0.647, 0.423"
0.16683350016683351,22.92545073436337,24.706223851485152,157.06897599976384,161.8464110931584,147.18777279748537,147.83378759307834,187.22600722667138,191.7180463344511,"0.563, 0.418","0.571, 0.426","0.564, 0.528","0.573, 0.529","0.485, 0.605","0.490, 0.612","0.511, 0.748","0.514, 0.765","0.602, 0.616","0.603, 0.613","0.519, 0.896","0.506, 0.925","0.645, 0.422"
0.2002002002002002,23.29994569826306,20.34972130951775,155.17743613068941,157.47057395199406,146.8366299097432,148.9916102835009,186.93480546974678,191.65111169079373,"0.563, 0.425","0.568, 0.422","0.563, 0.529","0.565, 0.526","0.486, 0.605","0.490, 0.611","0.512, 0.747","0.514, 0.764","0.604, 0.616","0.596, 0.610","0.520, 0.894","0.506, 0.925","0.639, 0.421"
0.2335669002335669,21.92638740915134,20.917855010019437,153.69737439594257,158.43185599457317,147.2380966071636,150.7746143046565,186.86457693677383,191.58000689747354,"0.562, 0.425","0.562, 0.422","0.561, 0.529","0.562, 0.526","0.486, 0.605","0.491, 0.612","0.511, 0.749","0.514, 0.764","0.602, 0.615","0.596, 0.610","0.520, 0.897","0.506, 0.926","0.636, 0.421"
0.26693360026693363,21.109818534166642,20.849797006957886,151.66128207723807,158.76953737109133,147.42428285714956,151.64071515906676,186.62894589391746,191.32491492179017,"0.562, 0.428","0.559, 0.423","0.559, 0.529","0.561, 0.526","0.487, 0.606","0.491, 0.612","0.511, 0.751","0.514, 0.766","0.600, 0.611","0.595, 0.609","0.519, 0.899","0.506, 0.926","0.637, 0.422"
0.3003003003003003,19.54762362286069,19.468206646633053,149.04173760203145,156.86655358850976,147.64413047648995,151.9705144246786,186.6901557085649,191.14862071787599,"0.561, 0.426","0.560, 0.423","0.556, 0.528","0.559, 0.527","0.487, 0.606","0.491, 0.612","0.511, 0.751","0.514, 0.766","0.600, 0.610","0.594, 0.609","0.519, 0.900","0.506, 0.926","0.638, 0.421"
