Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,10.67320017357767,2.900983013133087,188.79602419571873,166.32415779391187,154.88884498952254,206.0348442532873,187.5973503755462,174.1776974590834,"0.416, 0.333","0.300, 0.351","0.417, 0.430","0.320, 0.442","0.387, 0.498","0.322, 0.491","0.425, 0.637","0.281, 0.626","0.405, 0.512","0.357, 0.519","0.442, 0.765","0.254, 0.767","0.354, 0.315"
0.033366700033366704,10.829853142042877,4.995724932790439,188.91093703403902,166.12081764730286,152.55949837999972,204.80733158244158,190.36534508622677,174.73133535087973,"0.417, 0.333","0.300, 0.351","0.417, 0.431","0.322, 0.445","0.387, 0.493","0.321, 0.490","0.425, 0.622","0.282, 0.622","0.404, 0.515","0.361, 0.520","0.441, 0.761","0.254, 0.765","0.353, 0.311"
0.06673340006673341,11.370811814374136,5.716946548982909,188.97987990093935,165.09527134801075,151.24940482982885,203.78632763694762,191.52023294380285,175.19699667283842,"0.417, 0.333","0.300, 0.352","0.417, 0.432","0.323, 0.447","0.386, 0.492","0.319, 0.490","0.426, 0.621","0.282, 0.622","0.404, 0.518","0.364, 0.521","0.441, 0.760","0.254, 0.765","0.353, 0.314"
0.1001001001001001,11.597708230443795,6.309209066532207,188.82217200744108,165.3660689657498,150.3005743057482,203.0100036467666,192.68005275410516,175.48761824178428,"0.418, 0.333","0.300, 0.353","0.418, 0.433","0.324, 0.447","0.385, 0.491","0.319, 0.490","0.427, 0.622","0.282, 0.623","0.404, 0.518","0.364, 0.522","0.440, 0.760","0.255, 0.764","0.355, 0.318"
0.13346680013346682,11.812752020847336,6.674733737196665,188.9737626280992,164.5269239671378,150.0609866062344,202.26606544666757,193.51661792361375,175.27954072133954,"0.418, 0.333","0.300, 0.353","0.418, 0.433","0.324, 0.447","0.385, 0.491","0.318, 0.490","0.428, 0.623","0.282, 0.623","0.404, 0.519","0.366, 0.522","0.439, 0.760","0.257, 0.764","0.355, 0.318"
0.16683350016683351,11.961874071725134,7.119717682951757,189.35097919610538,163.78833406207622,149.91846129690762,201.90883181974172,194.29701972437223,175.1982877033356,"0.418, 0.332","0.300, 0.353","0.418, 0.433","0.324, 0.448","0.385, 0.491","0.317, 0.491","0.428, 0.623","0.282, 0.624","0.404, 0.520","0.368, 0.522","0.438, 0.760","0.258, 0.765","0.356, 0.317"
0.2002002002002002,12.551976935506227,7.259221788937255,189.9853608233373,162.92274949064762,149.16527285800635,201.47464505007412,195.32193772465686,175.2656976239088,"0.418, 0.332","0.301, 0.354","0.419, 0.433","0.324, 0.448","0.384, 0.491","0.317, 0.493","0.429, 0.623","0.282, 0.625","0.405, 0.520","0.369, 0.522","0.438, 0.760","0.258, 0.765","0.356, 0.317"
0.2335669002335669,12.638101684108344,7.293125153346227,190.23049841298752,162.52276623930766,149.04756035403489,201.35216405424197,195.91355249369525,175.24413864903687,"0.418, 0.333","0.301, 0.354","0.419, 0.433","0.324, 0.449","0.384, 0.491","0.317, 0.493","0.430, 0.624","0.282, 0.625","0.404, 0.519","0.369, 0.522","0.437, 0.761","0.258, 0.765","0.356, 0.313"
0.26693360026693363,12.480078941829774,7.303010489134143,190.37900397114828,161.53781132805693,148.95237663391367,201.35943058062966,196.4333792289058,174.90636711896067,"0.418, 0.333","0.301, 0.354","0.419, 0.433","0.324, 0.449","0.384, 0.493","0.317, 0.495","0.430, 0.624","0.282, 0.626","0.404, 0.519","0.370, 0.522","0.437, 0.761","0.259, 0.763","0.353, 0.305"
0.3003003003003003,11.515687281710623,7.108585417124854,189.58750165853363,161.1702193892556,149.01004965289437,201.29243383204152,196.65435938867702,174.85517937419772,"0.418, 0.333","0.301, 0.353","0.417, 0.433","0.324, 0.449","0.384, 0.495","0.317, 0.496","0.430, 0.624","0.282, 0.626","0.403, 0.521","0.370, 0.521","0.436, 0.761","0.259, 0.762","0.352, 0.304"
0.33366700033366703,11.005125559307933,7.071758562025868,188.8981599056384,161.1589281188416,149.14964083863805,201.23404845132558,196.6753146202941,174.89639514221489,"0.417, 0.333","0.301, 0.353","0.417, 0.434","0.324, 0.449","0.385, 0.496","0.317, 0.496","0.430, 0.624","0.282, 0.627","0.402, 0.522","0.369, 0.521","0.436, 0.761","0.259, 0.762","0.351, 0.305"
0.3670337003670337,10.654113698211358,6.6282012816564295,188.56704409224542,160.32956804210778,149.53616582536088,201.3005609711442,196.41609901693428,174.85949649975242,"0.417, 0.333","0.301, 0.353","0.416, 0.434","0.323, 0.449","0.385, 0.496","0.317, 0.496","0.430, 0.625","0.282, 0.627","0.402, 0.522","0.369, 0.520","0.436, 0.761","0.259, 0.761","0.351, 0.306"
0.4004004004004004,11.069844821580574,6.6360286945777,189.54292666712394,160.10765388522353,149.6985644343554,201.39666599877958,196.24019166234683,174.72055282689158,"0.417, 0.333","0.301, 0.353","0.417, 0.434","0.323, 0.449","0.385, 0.496","0.317, 0.496","0.430, 0.625","0.282, 0.627","0.402, 0.522","0.370, 0.520","0.436, 0.761","0.259, 0.760","0.351, 0.306"
0.4337671004337671,11.399123512794771,6.627629667904711,190.3455413028867,159.93351431039892,149.85468715517464,201.47411010046417,196.11118385904885,174.5949309422049,"0.417, 0.333","0.301, 0.353","0.418, 0.434","0.323, 0.449","0.385, 0.496","0.317, 0.496","0.430, 0.626","0.282, 0.627","0.402, 0.522","0.370, 0.520","0.436, 0.762","0.259, 0.759","0.351, 0.307"
0.4671338004671338,11.395838407860145,6.647700847543521,190.31378088732555,159.3366362922173,150.0192480963898,201.40510354069744,195.7828211129341,174.46580938541888,"0.417, 0.333","0.301, 0.353","0.418, 0.434","0.323, 0.448","0.385, 0.496","0.317, 0.496","0.429, 0.626","0.282, 0.627","0.402, 0.522","0.371, 0.520","0.436, 0.762","0.260, 0.758","0.351, 0.307"
