Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.4004004004004004,5.695958588306994,0.4706442264709108,188.86638263773574,159.68976464140098,158.03043283065782,197.76977698113296,189.22009621919656,183.60800981164238,"0.568, 0.390","0.463, 0.400","0.564, 0.475","0.474, 0.490","0.547, 0.527","0.480, 0.529","0.574, 0.645","0.458, 0.650","0.547, 0.552","0.512, 0.562","0.583, 0.780","0.427, 0.777","0.529, 0.351"
0.4337671004337671,6.55564931439023,1.2711573567183976,190.4592731490787,158.62573464045934,158.62266875842568,198.53358805067467,189.05720211706725,184.72830940106175,"0.567, 0.390","0.461, 0.401","0.564, 0.475","0.473, 0.491","0.547, 0.524","0.480, 0.527","0.574, 0.643","0.458, 0.649","0.547, 0.552","0.512, 0.563","0.583, 0.779","0.424, 0.777","0.528, 0.351"
0.4671338004671338,7.181860287625969,1.5699149729154893,191.43862144507196,158.3622920352952,158.74413720004728,198.9770900926739,189.00602939120796,184.97508960349248,"0.566, 0.389","0.461, 0.403","0.564, 0.475","0.472, 0.492","0.547, 0.522","0.480, 0.526","0.574, 0.642","0.458, 0.648","0.547, 0.552","0.512, 0.564","0.583, 0.778","0.423, 0.777","0.527, 0.351"
0.5005005005005005,7.57688844701884,1.5660123404837203,192.37366547881953,158.71026051425974,158.9666700073542,199.2296554825044,188.85588930783973,185.31466676446774,"0.566, 0.389","0.461, 0.402","0.565, 0.475","0.472, 0.492","0.547, 0.522","0.480, 0.526","0.574, 0.642","0.458, 0.648","0.548, 0.552","0.512, 0.564","0.584, 0.778","0.422, 0.777","0.527, 0.351"
0.5338672005338673,7.830169473532141,1.5865221726611345,193.03081871697546,158.95144807832207,159.13124893486997,199.46274159822147,188.7250832683289,185.42482011681489,"0.566, 0.389","0.461, 0.402","0.566, 0.475","0.473, 0.492","0.547, 0.522","0.481, 0.526","0.574, 0.642","0.458, 0.647","0.548, 0.551","0.512, 0.564","0.584, 0.778","0.421, 0.778","0.526, 0.351"
0.5672339005672339,7.51406342353943,1.60641144446418,192.88276720782292,158.74965252665467,158.98759591034369,199.44425741027118,188.6652191719695,185.40025082471098,"0.567, 0.389","0.461, 0.402","0.565, 0.474","0.473, 0.492","0.547, 0.522","0.481, 0.526","0.574, 0.642","0.458, 0.647","0.548, 0.547","0.512, 0.564","0.584, 0.779","0.422, 0.778","0.525, 0.360"
0.6006006006006006,7.301003906111583,1.5975467178666043,192.617925469261,158.56655377974442,158.84609090022684,199.4654360521116,188.57986936120727,185.40962389765843,"0.567, 0.389","0.461, 0.403","0.565, 0.473","0.473, 0.493","0.547, 0.522","0.481, 0.526","0.574, 0.643","0.458, 0.648","0.548, 0.545","0.512, 0.564","0.584, 0.780","0.421, 0.778","0.524, 0.363"
0.6339673006339673,6.9552207473148755,1.473015620801271,191.77638496532512,158.57204908101752,158.77177621768672,199.1914965753406,188.53310082117562,185.53551329133208,"0.567, 0.389","0.461, 0.402","0.565, 0.473","0.473, 0.493","0.547, 0.522","0.480, 0.526","0.574, 0.643","0.458, 0.648","0.548, 0.545","0.512, 0.563","0.584, 0.780","0.422, 0.778","0.524, 0.362"
0.6673340006673341,6.712599829856256,1.3743589301064592,191.22287264090838,158.60606510659792,158.7065616173479,198.98424247179705,188.49678172684264,185.6265380482804,"0.567, 0.389","0.461, 0.402","0.564, 0.473","0.473, 0.493","0.547, 0.522","0.480, 0.526","0.574, 0.643","0.458, 0.648","0.547, 0.546","0.512, 0.563","0.584, 0.780","0.422, 0.779","0.523, 0.362"
0.7007007007007008,5.581650451376541,1.730733900964584,188.89561592281277,158.0851837474222,159.00367374860164,198.93779441538777,188.0900479624078,185.70984535042632,"0.567, 0.389","0.461, 0.402","0.563, 0.473","0.472, 0.493","0.547, 0.522","0.480, 0.526","0.574, 0.643","0.458, 0.649","0.547, 0.546","0.511, 0.564","0.584, 0.781","0.422, 0.779","0.525, 0.363"
0.7340674007340674,4.869375706421193,2.1157240761406557,187.25964735887865,158.0550234052962,159.22720919708314,198.88011409494356,187.7525930106792,185.7401997264791,"0.567, 0.389","0.461, 0.402","0.562, 0.472","0.471, 0.493","0.547, 0.522","0.480, 0.526","0.573, 0.643","0.458, 0.649","0.547, 0.546","0.510, 0.563","0.584, 0.782","0.422, 0.778","0.525, 0.363"
0.7674341007674341,4.87514912384218,2.361307454483143,187.06793750187984,157.8659189480805,159.75541582511394,198.9498690301112,187.27523858472975,185.60072856007423,"0.566, 0.389","0.461, 0.402","0.561, 0.472","0.471, 0.493","0.547, 0.522","0.480, 0.526","0.573, 0.643","0.458, 0.650","0.548, 0.547","0.509, 0.563","0.584, 0.778","0.422, 0.778","0.525, 0.362"
0.8008008008008008,4.722269172384259,2.3519860245208393,186.6475601680364,158.03107961283413,159.90603778516933,199.09385750671834,187.11086689826251,185.5854581774188,"0.566, 0.389","0.460, 0.402","0.561, 0.472","0.471, 0.493","0.547, 0.522","0.480, 0.526","0.572, 0.643","0.458, 0.650","0.547, 0.547","0.509, 0.563","0.583, 0.775","0.422, 0.778","0.525, 0.359"
0.8341675008341676,4.649891922042095,2.406430084471546,186.38688174829142,158.08156878703124,160.0127346072712,199.1464474443949,186.95713344432278,185.53992739913247,"0.566, 0.388","0.460, 0.402","0.561, 0.472","0.471, 0.493","0.547, 0.522","0.480, 0.526","0.572, 0.642","0.458, 0.650","0.547, 0.548","0.509, 0.563","0.583, 0.773","0.423, 0.777","0.525, 0.356"
0.8675342008675342,4.76379962010494,2.5769829607985026,186.25735056020957,157.94357599506847,160.12018165513695,199.4055389945673,186.7974524467466,185.56079820873836,"0.566, 0.389","0.460, 0.403","0.561, 0.473","0.470, 0.494","0.547, 0.522","0.480, 0.526","0.572, 0.642","0.458, 0.650","0.547, 0.551","0.509, 0.563","0.583, 0.773","0.423, 0.777","0.524, 0.352"
0.9009009009009009,4.780954873148543,2.599118242890032,186.1165080420437,157.9072098859721,160.1364602698315,199.5167671369625,186.73411435256602,185.5601511790728,"0.565, 0.389","0.459, 0.403","0.560, 0.474","0.470, 0.494","0.546, 0.522","0.480, 0.526","0.572, 0.642","0.458, 0.650","0.547, 0.552","0.509, 0.563","0.583, 0.773","0.423, 0.777","0.524, 0.352"
0.9342676009342676,4.436283642117555,1.9375296855158222,185.2867263717394,159.13679219557304,160.0830425793838,199.51170396492938,186.78243766650633,185.58149346961417,"0.565, 0.389","0.459, 0.403","0.560, 0.474","0.471, 0.494","0.546, 0.522","0.480, 0.526","0.572, 0.642","0.458, 0.650","0.547, 0.553","0.509, 0.564","0.583, 0.773","0.423, 0.777","0.523, 0.353"
0.9676343009676344,4.183597312298212,1.2891702805646255,184.73797331645767,160.2467367286859,160.05240036377432,199.4879128994023,186.8105841256271,185.58393002552316,"0.565, 0.389","0.459, 0.403","0.559, 0.475","0.472, 0.494","0.546, 0.522","0.480, 0.526","0.572, 0.643","0.458, 0.650","0.547, 0.554","0.510, 0.564","0.583, 0.773","0.423, 0.777","0.522, 0.354"
1.001001001001001,4.122215849210737,1.3715879234953938,184.23506772044243,158.62691019466132,160.02435631307668,199.45232608578115,186.83237903915773,185.57558227184055,"0.565, 0.389","0.460, 0.403","0.559, 0.477","0.472, 0.495","0.546, 0.523","0.480, 0.526","0.572, 0.643","0.458, 0.650","0.548, 0.557","0.512, 0.564","0.583, 0.773","0.423, 0.777","0.521, 0.355"
1.0343677010343677,4.041642892239231,1.4026028075286592,183.8919528376457,157.787446280878,159.95250927290076,199.3772648574334,186.9174342931855,185.60247721385988,"0.565, 0.389","0.460, 0.403","0.559, 0.478","0.473, 0.495","0.546, 0.523","0.480, 0.526","0.572, 0.643","0.458, 0.650","0.548, 0.559","0.513, 0.564","0.583, 0.772","0.423, 0.777","0.520, 0.356"
1.0677344010677345,3.939135176089526,1.8172265623530584,183.78662642071492,157.17856882249282,160.25097587468255,200.0087936799899,186.78987977050815,185.34894805307644,"0.565, 0.390","0.460, 0.404","0.559, 0.479","0.473, 0.496","0.547, 0.523","0.481, 0.527","0.572, 0.643","0.458, 0.650","0.548, 0.561","0.513, 0.565","0.583, 0.772","0.423, 0.777","0.518, 0.356"
1.1011011011011012,3.973136447365527,2.0773452877306307,183.7939152842775,156.87039942730786,160.45018343917386,200.42640153771418,186.68282513270722,185.18732378877914,"0.565, 0.390","0.460, 0.405","0.559, 0.480","0.473, 0.497","0.547, 0.523","0.481, 0.527","0.572, 0.643","0.458, 0.650","0.548, 0.562","0.513, 0.565","0.583, 0.772","0.423, 0.777","0.518, 0.357"
1.1344678011344678,3.9295684981636456,2.7112856145514463,183.7463257749214,156.5922058185909,161.033979247546,201.25369186109808,186.4524975407383,184.8771762576799,"0.566, 0.391","0.460, 0.407","0.560, 0.481","0.472, 0.499","0.548, 0.523","0.482, 0.527","0.572, 0.645","0.458, 0.650","0.549, 0.563","0.514, 0.568","0.583, 0.772","0.423, 0.776","0.518, 0.357"
1.1678345011678346,3.7811398583019358,3.0017605833988577,184.03760554330583,155.1117415616417,161.1642650612864,199.5980275257422,186.72021252720074,184.76510288905826,"0.567, 0.392","0.463, 0.404","0.560, 0.481","0.473, 0.495","0.549, 0.524","0.482, 0.527","0.573, 0.645","0.458, 0.650","0.549, 0.562","0.514, 0.565","0.582, 0.773","0.423, 0.776","0.518, 0.354"
1.2012012012012012,3.8219945615899302,3.1190739095077356,184.3589064384412,154.5133074139657,161.24012336657614,198.82409154612185,186.9850674786495,184.71421356797876,"0.567, 0.392","0.465, 0.402","0.561, 0.481","0.473, 0.494","0.549, 0.525","0.482, 0.527","0.573, 0.645","0.459, 0.649","0.549, 0.562","0.514, 0.564","0.582, 0.773","0.423, 0.776","0.519, 0.352"
1.234567901234568,3.961830595870741,1.8623137083686576,184.9293680750108,157.20352873631134,161.22092994473113,198.82997061713667,187.17753922938596,184.6765747843032,"0.568, 0.392","0.466, 0.402","0.562, 0.481","0.475, 0.492","0.550, 0.526","0.483, 0.528","0.573, 0.646","0.459, 0.650","0.550, 0.561","0.513, 0.562","0.581, 0.772","0.423, 0.775","0.519, 0.350"
1.2679346012679347,3.9647162129122635,1.3922583698363866,185.1811362692786,158.30891300419984,161.34371745245437,198.94301015691488,187.29549638148845,184.59933703635252,"0.569, 0.392","0.466, 0.402","0.563, 0.481","0.476, 0.491","0.550, 0.526","0.483, 0.529","0.573, 0.647","0.459, 0.650","0.550, 0.561","0.513, 0.561","0.581, 0.772","0.424, 0.775","0.519, 0.349"
1.3013013013013013,3.3361472963733236,0.979776991291958,184.82615733905973,157.98708643517404,161.0309967058367,199.2563805566255,188.27488983412627,184.3460247075233,"0.570, 0.393","0.466, 0.402","0.563, 0.481","0.477, 0.490","0.551, 0.529","0.484, 0.530","0.575, 0.652","0.459, 0.650","0.550, 0.559","0.513, 0.556","0.581, 0.774","0.424, 0.775","0.519, 0.354"
1.3346680013346681,2.9532525591176753,1.0072665601287998,184.6409091806184,157.91835406698752,160.8877743875762,199.53039355149065,188.80226336565937,184.23602104205267,"0.570, 0.393","0.466, 0.402","0.563, 0.481","0.477, 0.489","0.551, 0.530","0.484, 0.530","0.576, 0.654","0.459, 0.651","0.550, 0.558","0.512, 0.553","0.581, 0.775","0.424, 0.775","0.519, 0.358"
1.3680347013680347,2.6300752292342984,0.719432301186098,184.27973667284456,159.10422542916575,160.47303161033682,199.79735053583636,189.265350932661,184.0330691862156,"0.571, 0.393","0.466, 0.402","0.563, 0.481","0.477, 0.489","0.552, 0.531","0.484, 0.531","0.577, 0.653","0.459, 0.651","0.550, 0.558","0.511, 0.552","0.582, 0.776","0.424, 0.775","0.519, 0.362"
1.4014014014014016,2.460050610085469,0.5731089047321901,184.15795155949834,159.98235748261854,160.38079320191068,199.9622628407831,189.40155272179962,183.91744747767495,"0.571, 0.393","0.466, 0.402","0.563, 0.482","0.478, 0.489","0.552, 0.531","0.485, 0.531","0.577, 0.653","0.459, 0.651","0.550, 0.558","0.510, 0.551","0.582, 0.776","0.424, 0.776","0.519, 0.362"
1.4347681014347682,2.3317561610362083,0.7636506570194026,183.77776668554594,162.4897045242843,159.66076343356815,199.89361067979317,190.0933318854025,183.83337305221545,"0.572, 0.393","0.466, 0.402","0.563, 0.482","0.480, 0.490","0.552, 0.531","0.485, 0.531","0.578, 0.653","0.459, 0.651","0.550, 0.558","0.511, 0.552","0.582, 0.777","0.424, 0.776","0.518, 0.367"
1.4681348014681348,2.2729642810752235,1.4411979071876269,183.5845596752645,163.6781489013045,159.2662844414716,199.85272622235865,190.45289652492525,183.78823719411358,"0.572, 0.393","0.467, 0.403","0.563, 0.482","0.481, 0.490","0.552, 0.531","0.485, 0.531","0.578, 0.653","0.459, 0.652","0.550, 0.558","0.511, 0.552","0.582, 0.777","0.425, 0.776","0.518, 0.369"
1.5015015015015016,2.7403848421424843,2.734549598536747,183.76598356309657,166.58005701848668,158.37727568228064,199.60452053008467,191.1508507644022,183.78458564775386,"0.572, 0.393","0.467, 0.403","0.563, 0.482","0.483, 0.489","0.551, 0.530","0.485, 0.529","0.579, 0.649","0.460, 0.651","0.550, 0.558","0.511, 0.552","0.582, 0.777","0.425, 0.775","0.519, 0.373"
1.5348682015348682,3.2144150170379953,3.295376756705277,184.14192354919146,168.3544638619252,157.7940253878902,199.61331128366024,191.31769833394995,183.83623277282945,"0.573, 0.392","0.467, 0.402","0.564, 0.481","0.484, 0.488","0.551, 0.527","0.485, 0.527","0.579, 0.645","0.460, 0.648","0.550, 0.558","0.512, 0.552","0.582, 0.778","0.426, 0.771","0.519, 0.375"
1.5682349015682349,3.842192400971225,4.760372870463306,184.94873311759255,170.92191892936512,157.77111058344192,199.43519204890526,191.39713241739656,183.6911555879279,"0.572, 0.392","0.467, 0.402","0.564, 0.481","0.486, 0.485","0.551, 0.526","0.485, 0.526","0.578, 0.645","0.460, 0.648","0.550, 0.557","0.513, 0.552","0.582, 0.778","0.427, 0.771","0.520, 0.373"
1.6016016016016017,4.194969505956505,5.046130654194292,185.271679259803,171.35964858832625,157.57528474324653,199.28787037903223,191.46324102507612,183.68013692828276,"0.572, 0.392","0.467, 0.401","0.564, 0.481","0.486, 0.484","0.551, 0.526","0.485, 0.526","0.578, 0.644","0.461, 0.647","0.551, 0.557","0.514, 0.552","0.582, 0.778","0.428, 0.771","0.521, 0.373"
1.6349683016349683,4.348992629168516,4.7547826150876995,185.62437634188643,170.4414518240935,157.85340552847524,199.22997196711432,191.2538807898124,183.60576781366643,"0.572, 0.392","0.467, 0.401","0.565, 0.480","0.486, 0.484","0.550, 0.526","0.485, 0.526","0.578, 0.644","0.461, 0.647","0.551, 0.555","0.514, 0.552","0.582, 0.778","0.428, 0.771","0.521, 0.371"
1.6683350016683351,4.393420224055859,4.460284650426581,185.56999731857462,169.78049217890873,158.02133982696984,199.18148124273114,191.04506447111325,183.6062849588989,"0.572, 0.392","0.467, 0.401","0.565, 0.480","0.486, 0.484","0.550, 0.526","0.485, 0.526","0.578, 0.644","0.461, 0.647","0.551, 0.555","0.514, 0.552","0.582, 0.778","0.428, 0.771","0.521, 0.371"
1.7017017017017018,4.545905757397751,4.011086446786255,185.78339016751775,168.78059697467882,158.0944462188628,199.16981059418808,191.07663638249446,183.65970656630188,"0.571, 0.392","0.467, 0.400","0.565, 0.479","0.485, 0.484","0.550, 0.525","0.485, 0.526","0.578, 0.643","0.461, 0.647","0.551, 0.554","0.514, 0.552","0.582, 0.778","0.428, 0.771","0.521, 0.361"
1.7350684017350684,4.712534928768741,3.5468882229614436,186.2764310490219,167.87756503690534,158.05195989365885,199.17469574919426,191.13745634262668,183.72238366397016,"0.571, 0.392","0.467, 0.400","0.565, 0.479","0.484, 0.484","0.551, 0.525","0.485, 0.526","0.578, 0.642","0.461, 0.647","0.552, 0.551","0.514, 0.553","0.582, 0.778","0.428, 0.771","0.521, 0.358"
1.7684351017684352,4.812618297952265,3.3610308380118568,186.19644686243205,167.57864376654538,157.96661951573043,199.09147675424407,191.3052079725153,183.75195791595226,"0.571, 0.392","0.468, 0.400","0.565, 0.479","0.484, 0.484","0.551, 0.525","0.485, 0.526","0.578, 0.640","0.462, 0.644","0.552, 0.551","0.514, 0.553","0.582, 0.778","0.428, 0.771","0.522, 0.356"
1.8018018018018018,4.913019699324032,3.1972836397660798,186.3044431554485,167.33442530652866,158.03933738767415,199.02305979750247,191.34945697106332,183.81498162730475,"0.571, 0.393","0.468, 0.400","0.565, 0.479","0.484, 0.484","0.551, 0.525","0.485, 0.526","0.577, 0.639","0.462, 0.643","0.552, 0.550","0.514, 0.553","0.582, 0.777","0.428, 0.770","0.524, 0.356"
1.8351685018351687,5.3708460589726075,3.4449095132381435,186.80919514232897,167.50958135479834,158.2129551109227,199.02948542850413,191.3231570432577,183.9396397649233,"0.570, 0.393","0.468, 0.401","0.565, 0.478","0.485, 0.484","0.550, 0.525","0.485, 0.527","0.577, 0.642","0.462, 0.644","0.553, 0.549","0.515, 0.554","0.582, 0.778","0.428, 0.770","0.524, 0.356"
1.8685352018685353,5.58819155320112,3.5672522628841734,186.91250611701028,167.48640634402406,158.29859929296921,199.01437551184537,191.35133866303462,184.0266753097139,"0.569, 0.393","0.468, 0.401","0.565, 0.478","0.485, 0.484","0.549, 0.526","0.485, 0.528","0.577, 0.644","0.462, 0.645","0.553, 0.549","0.516, 0.554","0.582, 0.779","0.428, 0.770","0.524, 0.355"
1.901901901901902,5.571682826182036,1.8465522162993249,186.87729465937497,164.85248911688367,158.67833185920222,200.03765913720486,191.09229842424574,184.05165799759644,"0.569, 0.393","0.466, 0.403","0.565, 0.478","0.481, 0.484","0.549, 0.526","0.485, 0.528","0.577, 0.644","0.462, 0.646","0.553, 0.549","0.515, 0.555","0.582, 0.779","0.428, 0.771","0.523, 0.355"
1.9352686019352687,5.676794664132078,0.5735916355940742,186.85058578879412,160.95624004519857,158.9433771962049,200.44121983021995,190.7899913871399,184.04075551745888,"0.569, 0.392","0.465, 0.403","0.565, 0.478","0.477, 0.485","0.549, 0.526","0.485, 0.528","0.576, 0.644","0.462, 0.646","0.553, 0.549","0.514, 0.555","0.581, 0.779","0.428, 0.771","0.523, 0.352"
1.9686353019686353,5.722163853953211,0.8922785771465903,186.89786387833257,160.69219641792253,159.17786568445365,200.71275240604973,190.59644014222974,184.1116484933691,"0.568, 0.391","0.464, 0.404","0.565, 0.478","0.477, 0.486","0.549, 0.526","0.485, 0.529","0.576, 0.644","0.462, 0.647","0.553, 0.549","0.514, 0.555","0.581, 0.779","0.428, 0.772","0.522, 0.350"
2.002002002002002,5.754590218895601,1.2062537929488018,186.77452453300717,160.62681763136806,159.27681378993762,201.048459145721,190.45189700600596,184.15665431762451,"0.568, 0.391","0.464, 0.405","0.565, 0.478","0.476, 0.487","0.549, 0.526","0.485, 0.529","0.576, 0.644","0.462, 0.648","0.554, 0.549","0.513, 0.555","0.581, 0.779","0.428, 0.772","0.522, 0.352"
2.035368702035369,5.780484845438534,1.4268604320159906,186.73571399032724,160.54299924467037,159.4823129956938,201.2374528786074,190.16110829918756,184.21959581313737,"0.568, 0.391","0.463, 0.405","0.565, 0.478","0.476, 0.487","0.549, 0.526","0.485, 0.529","0.576, 0.645","0.462, 0.649","0.554, 0.549","0.512, 0.555","0.581, 0.779","0.428, 0.772","0.522, 0.352"
2.0687354020687354,5.646323372315039,2.3254328855990383,186.81833197061218,159.11483191210834,160.0614608775183,201.66917084932368,189.7812947760057,184.45531644685383,"0.568, 0.391","0.463, 0.406","0.565, 0.478","0.475, 0.490","0.550, 0.527","0.485, 0.529","0.576, 0.646","0.462, 0.651","0.554, 0.549","0.511, 0.556","0.581, 0.779","0.428, 0.772","0.521, 0.351"
2.1021021021021022,5.654932480717409,2.809781580146929,187.24088708232287,158.22115820913447,160.53160773176734,202.0922356235862,189.45876962794304,184.54913880805924,"0.568, 0.391","0.462, 0.409","0.565, 0.479","0.474, 0.493","0.550, 0.527","0.485, 0.529","0.575, 0.646","0.461, 0.652","0.554, 0.549","0.511, 0.557","0.581, 0.779","0.427, 0.774","0.519, 0.351"
2.135468802135469,5.610481097382542,2.8672306425288125,186.98688427371596,158.06110565013603,160.58127745210564,202.42172472959484,189.50308574535575,184.26427693594903,"0.568, 0.393","0.462, 0.410","0.565, 0.480","0.474, 0.496","0.550, 0.527","0.485, 0.530","0.575, 0.646","0.461, 0.652","0.554, 0.552","0.512, 0.560","0.581, 0.779","0.427, 0.776","0.519, 0.359"
2.1688355021688355,5.754465649333069,2.9496566621038114,187.10577207441355,157.7385667536098,160.3919604741456,202.6391775534483,189.662896080472,184.2133183180456,"0.568, 0.394","0.462, 0.412","0.565, 0.480","0.475, 0.498","0.550, 0.526","0.485, 0.529","0.575, 0.645","0.461, 0.652","0.554, 0.552","0.512, 0.562","0.581, 0.779","0.427, 0.776","0.518, 0.360"
2.2022022022022023,5.479033304121009,2.701528733482571,180.27022665693664,156.5461195919088,159.44578584960541,202.69167272171347,191.25346113795857,183.46957840601027,"0.568, 0.393","0.463, 0.412","0.565, 0.474","0.476, 0.499","0.550, 0.525","0.486, 0.528","0.577, 0.640","0.461, 0.648","0.561, 0.551","0.516, 0.564","0.581, 0.779","0.427, 0.775","0.514, 0.366"
2.235568902235569,5.339641382170378,2.6403003973519676,178.71349076947382,155.8329751189488,158.94113411246437,202.59535120926625,192.047711258155,183.15510822495776,"0.567, 0.392","0.464, 0.411","0.564, 0.471","0.477, 0.499","0.550, 0.524","0.486, 0.527","0.577, 0.639","0.461, 0.647","0.563, 0.551","0.518, 0.565","0.581, 0.779","0.427, 0.775","0.513, 0.368"
2.2689356022689355,3.948050654510848,2.4345341508461678,181.28241601809867,155.89744428925763,159.32667760739173,202.70798604161345,192.1555651579795,183.07360498561334,"0.567, 0.390","0.464, 0.411","0.562, 0.468","0.477, 0.500","0.550, 0.524","0.486, 0.527","0.577, 0.639","0.461, 0.647","0.556, 0.551","0.520, 0.567","0.581, 0.779","0.427, 0.775","0.513, 0.368"
2.3023023023023024,4.081144331604193,2.2122122830047717,183.44835171809953,156.64015562144698,159.7393099108314,202.90022873062028,192.68299011251625,183.02193110452484,"0.565, 0.389","0.464, 0.411","0.562, 0.468","0.477, 0.500","0.550, 0.525","0.486, 0.528","0.578, 0.639","0.461, 0.647","0.553, 0.550","0.521, 0.569","0.581, 0.779","0.427, 0.775","0.514, 0.368"
