Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.7938827244086653,0.8689262908900829,185.7274347054577,170.91979272472574,170.92972943554503,207.12662993000788,182.5296235194849,177.85097820928297,"0.532, 0.323","0.423, 0.356","0.527, 0.409","0.448, 0.434","0.529, 0.474","0.465, 0.482","0.548, 0.608","0.444, 0.612","0.516, 0.485","0.480, 0.498","0.560, 0.732","0.428, 0.747","0.480, 0.309"
0.033366700033366704,1.8272885738430822,0.9209721833839714,185.08220835854297,172.02451238721935,170.89687895230287,207.45924470370824,182.63198505079322,177.68967636205156,"0.532, 0.322","0.423, 0.356","0.527, 0.408","0.448, 0.435","0.529, 0.474","0.465, 0.482","0.548, 0.606","0.444, 0.613","0.517, 0.485","0.480, 0.503","0.560, 0.731","0.428, 0.746","0.480, 0.312"
0.06673340006673341,1.8543705825843146,0.9532837762933203,184.64696668183737,172.4175225285602,170.9540441391576,207.63922090489237,182.62729490303056,177.5939117033099,"0.531, 0.322","0.423, 0.357","0.527, 0.408","0.448, 0.436","0.529, 0.474","0.465, 0.482","0.548, 0.606","0.444, 0.614","0.517, 0.485","0.480, 0.504","0.560, 0.730","0.428, 0.747","0.481, 0.314"
0.1001001001001001,1.9650681914238404,0.9656409390131757,184.417428226901,172.55770403685176,171.0132065859499,207.63442778303207,182.2705436883873,177.97188768677063,"0.531, 0.322","0.424, 0.357","0.527, 0.408","0.448, 0.435","0.529, 0.474","0.465, 0.482","0.548, 0.607","0.443, 0.616","0.517, 0.485","0.480, 0.504","0.560, 0.730","0.427, 0.745","0.480, 0.315"
0.13346680013346682,2.02261892026833,0.9621860757004546,184.22073350642458,172.85899432458342,170.97585611021043,207.74804933132523,182.10860565530243,178.11904855120724,"0.532, 0.322","0.424, 0.356","0.527, 0.408","0.448, 0.434","0.529, 0.474","0.465, 0.482","0.548, 0.607","0.443, 0.616","0.517, 0.485","0.480, 0.504","0.560, 0.730","0.426, 0.743","0.479, 0.316"
0.16683350016683351,2.184603353187518,1.377151615246126,183.58530477273828,172.94561346161794,170.78360963777942,208.08097214551222,182.05054355136605,178.16287647305327,"0.532, 0.322","0.424, 0.357","0.527, 0.408","0.448, 0.434","0.529, 0.470","0.465, 0.478","0.548, 0.605","0.443, 0.614","0.517, 0.485","0.480, 0.504","0.560, 0.729","0.427, 0.738","0.478, 0.318"
0.2002002002002002,2.532287460796961,1.5850784325284972,182.7695315147602,172.85411792860336,170.70287180128747,208.19242039192298,181.93885865600092,178.0926519713512,"0.533, 0.323","0.424, 0.357","0.527, 0.408","0.448, 0.434","0.529, 0.469","0.465, 0.477","0.548, 0.604","0.443, 0.614","0.517, 0.486","0.480, 0.504","0.561, 0.729","0.427, 0.736","0.477, 0.319"
0.2335669002335669,2.6067767205497425,1.8374269982412592,182.65582948196996,172.39608185856724,170.36018164826154,208.4043748862817,182.427798707825,177.56587228876697,"0.533, 0.323","0.424, 0.358","0.526, 0.409","0.448, 0.435","0.529, 0.469","0.465, 0.477","0.548, 0.600","0.443, 0.613","0.517, 0.488","0.480, 0.505","0.561, 0.729","0.428, 0.735","0.475, 0.319"
0.26693360026693363,2.6347573999304843,1.9479766946976493,182.57611100330908,172.13975831740134,170.16215339329807,208.52966234572682,182.69976994522332,177.1717161672611,"0.533, 0.323","0.424, 0.358","0.526, 0.409","0.448, 0.436","0.529, 0.469","0.465, 0.477","0.548, 0.598","0.442, 0.612","0.517, 0.488","0.480, 0.506","0.561, 0.729","0.428, 0.735","0.474, 0.318"
0.3003003003003003,2.580981187537059,2.7883941749985484,182.55704544457063,171.571711255887,170.08739974679978,208.8070650862679,182.5778610193064,177.10841954793517,"0.533, 0.324","0.424, 0.358","0.526, 0.412","0.448, 0.438","0.529, 0.466","0.465, 0.475","0.548, 0.598","0.442, 0.610","0.517, 0.490","0.480, 0.508","0.561, 0.729","0.428, 0.736","0.471, 0.318"
0.33366700033366703,2.412328220385669,3.393049333504135,182.71376992915364,171.29204676202926,170.060085190813,208.96581767924522,182.58936920936335,177.3131211623392,"0.533, 0.324","0.424, 0.358","0.527, 0.413","0.447, 0.438","0.529, 0.464","0.465, 0.472","0.548, 0.596","0.443, 0.609","0.517, 0.491","0.480, 0.508","0.561, 0.729","0.428, 0.738","0.471, 0.318"
0.3670337003670337,1.7092033616966595,4.155556163094245,184.1235789142488,170.08764389960368,169.6941605623849,209.22505593219793,183.06787823723664,177.1928849032398,"0.533, 0.324","0.424, 0.358","0.528, 0.414","0.447, 0.439","0.529, 0.462","0.465, 0.471","0.548, 0.590","0.443, 0.605","0.517, 0.491","0.480, 0.508","0.561, 0.727","0.428, 0.738","0.470, 0.318"
0.4004004004004004,0.8749696361993187,4.779197760749012,185.41212806951538,169.05551374295962,169.61366993029648,209.29794786411418,183.18640774616372,177.28185416767727,"0.533, 0.324","0.424, 0.358","0.529, 0.414","0.446, 0.440","0.529, 0.461","0.465, 0.470","0.548, 0.588","0.443, 0.602","0.518, 0.491","0.479, 0.508","0.561, 0.727","0.427, 0.738","0.470, 0.318"
0.4337671004337671,1.1470663905668161,5.4172781419075395,184.60070954142617,168.37698819131413,169.7288298091571,209.87785673061373,183.1228796182369,176.76931572376998,"0.533, 0.325","0.423, 0.357","0.528, 0.414","0.446, 0.440","0.529, 0.461","0.465, 0.469","0.548, 0.589","0.443, 0.602","0.518, 0.492","0.479, 0.507","0.561, 0.727","0.428, 0.738","0.469, 0.318"
0.4671338004671338,1.5511082974821875,6.052436998004899,183.58560317375128,168.30972297527612,169.88525170421175,210.64895514939678,182.91448417896052,176.52483893076152,"0.533, 0.325","0.423, 0.357","0.528, 0.415","0.446, 0.440","0.529, 0.459","0.465, 0.465","0.548, 0.589","0.443, 0.596","0.518, 0.492","0.480, 0.507","0.561, 0.725","0.428, 0.736","0.469, 0.318"
0.5005005005005005,1.4519600641901844,6.413742254860195,183.89302555233235,168.31041650310377,170.3483005957199,211.0642338013855,182.48221101171345,177.14213316357205,"0.532, 0.325","0.423, 0.359","0.528, 0.414","0.445, 0.440","0.529, 0.458","0.465, 0.464","0.547, 0.589","0.443, 0.598","0.518, 0.492","0.479, 0.507","0.561, 0.726","0.427, 0.735","0.469, 0.320"
