Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,6.618227443672373,3.980529206735812,184.20000280948395,161.8589081443337,174.27692679259107,203.95397658500548,170.8565250414049,178.74341217685816,"0.551, 0.324","0.458, 0.344","0.544, 0.410","0.471, 0.417","0.557, 0.489","0.498, 0.496","0.574, 0.613","0.478, 0.613","0.533, 0.482","0.508, 0.482","0.604, 0.710","0.463, 0.723","0.503, 0.268"
0.033366700033366704,5.058555155626222,2.8330199363879367,184.09916329529682,164.14196853533758,173.6908540364375,203.62963718813185,171.55830185711363,179.19744252728321,"0.551, 0.324","0.458, 0.344","0.546, 0.409","0.473, 0.417","0.557, 0.489","0.497, 0.495","0.574, 0.612","0.478, 0.613","0.537, 0.484","0.508, 0.484","0.603, 0.710","0.463, 0.723","0.503, 0.267"
0.06673340006673341,4.712546351372876,1.116931267291725,183.5856614855964,167.14820581960208,172.5153656241886,203.35894087788725,172.64073500375363,179.4824289774806,"0.551, 0.324","0.457, 0.347","0.546, 0.409","0.475, 0.420","0.555, 0.489","0.496, 0.495","0.574, 0.611","0.478, 0.614","0.537, 0.484","0.508, 0.487","0.603, 0.710","0.462, 0.723","0.508, 0.281"
0.1001001001001001,4.0268318373279826,0.18864662794603584,182.46155337945734,168.72861317595107,171.60189906545233,202.82056662757367,173.40354913301096,179.48528657925974,"0.551, 0.324","0.455, 0.347","0.547, 0.409","0.475, 0.422","0.554, 0.489","0.494, 0.495","0.574, 0.611","0.476, 0.614","0.540, 0.484","0.508, 0.490","0.603, 0.710","0.462, 0.723","0.508, 0.280"
0.13346680013346682,4.014709773381144,0.027076434989719858,178.94306378108115,168.38107344598353,171.38402391220856,203.67668992601395,173.6204084497699,178.49606547793283,"0.551, 0.324","0.453, 0.349","0.547, 0.408","0.473, 0.422","0.554, 0.489","0.493, 0.495","0.574, 0.609","0.475, 0.614","0.544, 0.485","0.507, 0.490","0.602, 0.710","0.461, 0.722","0.507, 0.280"
0.16683350016683351,3.4755385294607577,0.12936167130338921,184.8556977332021,167.8270058832188,168.9889185095859,202.45464993425432,174.2110757140024,178.2505487287542,"0.551, 0.325","0.452, 0.349","0.546, 0.408","0.470, 0.422","0.550, 0.489","0.489, 0.496","0.572, 0.609","0.472, 0.614","0.534, 0.483","0.504, 0.489","0.602, 0.710","0.461, 0.721","0.497, 0.288"
0.2002002002002002,3.646851537124638,0.7494003570072743,183.0402613119915,164.8693139752403,166.65346213099934,202.00499518117127,175.4723877760751,176.63840827301445,"0.550, 0.325","0.450, 0.349","0.542, 0.408","0.467, 0.422","0.546, 0.489","0.486, 0.496","0.571, 0.609","0.469, 0.615","0.532, 0.483","0.503, 0.489","0.601, 0.710","0.460, 0.722","0.494, 0.294"
0.2335669002335669,4.157776566081655,0.5055693815160245,185.40499940855116,166.20842744858558,165.8271407895731,201.1279290000354,175.9022983965418,177.06199478718554,"0.549, 0.325","0.448, 0.349","0.540, 0.408","0.467, 0.422","0.544, 0.490","0.484, 0.496","0.570, 0.609","0.468, 0.614","0.525, 0.484","0.502, 0.489","0.600, 0.711","0.460, 0.722","0.490, 0.291"
0.26693360026693363,6.32175839280015,0.954162850399636,192.6918931480532,166.57274538145418,165.47250700849398,201.45269974957574,176.07252860141148,176.34603009003916,"0.549, 0.325","0.447, 0.349","0.537, 0.408","0.466, 0.422","0.543, 0.490","0.483, 0.496","0.570, 0.609","0.467, 0.613","0.508, 0.483","0.502, 0.489","0.599, 0.708","0.459, 0.721","0.487, 0.291"
0.3003003003003003,6.477180251518212,1.1564025906284712,190.24653140790457,167.56985470594938,165.37788049739572,201.51136482642087,175.96731579326556,176.51710659205622,"0.548, 0.325","0.447, 0.349","0.536, 0.408","0.466, 0.422","0.543, 0.490","0.483, 0.496","0.569, 0.608","0.467, 0.612","0.511, 0.483","0.500, 0.489","0.599, 0.708","0.459, 0.721","0.488, 0.295"
0.33366700033366703,6.186654097722247,0.7340568272315614,188.69816488513385,168.20613394529715,165.74173846552443,201.6995815656179,176.2314728703179,176.55382089245657,"0.548, 0.325","0.446, 0.349","0.537, 0.408","0.466, 0.422","0.543, 0.490","0.483, 0.496","0.568, 0.606","0.467, 0.611","0.514, 0.482","0.499, 0.488","0.598, 0.709","0.459, 0.722","0.487, 0.301"
0.3670337003670337,5.902281852870166,0.1830446563252083,184.18453308887857,166.82884294262348,166.83515311276196,201.11719573289523,174.88871901401873,176.8506892628475,"0.548, 0.325","0.448, 0.348","0.537, 0.407","0.466, 0.421","0.543, 0.489","0.483, 0.495","0.566, 0.604","0.467, 0.610","0.522, 0.481","0.500, 0.488","0.597, 0.708","0.458, 0.722","0.488, 0.299"
0.4004004004004004,7.19096578651154,0.20644498258767296,178.59264416552176,166.25297776801318,166.97870336088369,200.76678089352006,173.03048778087214,177.02439708653662,"0.553, 0.325","0.451, 0.346","0.538, 0.407","0.467, 0.420","0.544, 0.489","0.484, 0.494","0.563, 0.603","0.467, 0.610","0.526, 0.479","0.501, 0.488","0.595, 0.708","0.457, 0.720","0.488, 0.298"
0.4337671004337671,9.345084322435174,1.3982928482971295,190.67839479560885,163.815662323511,168.25315082592232,200.8088602309243,171.6718656943379,176.29574489988613,"0.555, 0.325","0.455, 0.345","0.538, 0.400","0.468, 0.417","0.545, 0.489","0.486, 0.494","0.563, 0.603","0.467, 0.609","0.524, 0.431","0.502, 0.485","0.595, 0.708","0.457, 0.719","0.488, 0.297"
