Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.26693360026693363,22.918625918758224,25.40215402599824,160.75066522394698,160.61559313758232,141.3584179441694,145.29266969553527,202.18622380161358,196.9293342798309,"0.452, 0.461","0.451, 0.470","0.455, 0.558","0.451, 0.572","0.384, 0.634","0.372, 0.638","0.421, 0.756","0.395, 0.779","0.484, 0.636","0.479, 0.653","0.409, 0.891","0.376, 0.921","0.526, 0.429"
0.3003003003003003,25.327584480089048,25.37514572129839,161.97879789488542,157.36090018057416,140.62647821199087,144.2391073398248,202.2473985978372,196.98994268961025,"0.452, 0.458","0.454, 0.469","0.458, 0.558","0.453, 0.571","0.382, 0.632","0.372, 0.636","0.421, 0.757","0.395, 0.777","0.491, 0.644","0.485, 0.653","0.410, 0.891","0.376, 0.921","0.519, 0.431"
0.33366700033366703,26.23840280003138,26.609104488498208,161.10219151436675,158.09359735786148,139.76420542461972,145.05081688941513,202.3252673570225,195.77224967976815,"0.451, 0.458","0.457, 0.469","0.458, 0.558","0.457, 0.570","0.380, 0.631","0.374, 0.636","0.421, 0.757","0.395, 0.775","0.494, 0.644","0.491, 0.654","0.411, 0.891","0.377, 0.921","0.518, 0.432"
0.3670337003670337,26.928783920019146,27.098082946560123,161.08611718590393,158.7224329082164,139.23728743829045,145.4175302604369,202.2346129290345,195.27981779088057,"0.450, 0.458","0.458, 0.470","0.458, 0.558","0.459, 0.570","0.379, 0.630","0.376, 0.636","0.421, 0.757","0.396, 0.774","0.495, 0.644","0.493, 0.654","0.412, 0.891","0.377, 0.921","0.519, 0.432"
0.4004004004004004,30.449926581436134,27.875365667516665,166.35638086927986,159.63427036918273,140.04851595082124,144.64297966267006,200.42056572210458,196.31472887776457,"0.451, 0.459","0.458, 0.471","0.465, 0.561","0.460, 0.570","0.379, 0.630","0.376, 0.636","0.419, 0.759","0.397, 0.774","0.498, 0.646","0.494, 0.654","0.411, 0.891","0.378, 0.921","0.513, 0.431"
0.4337671004337671,31.047418500322188,28.86946996593588,166.98569601364966,160.8993628826345,139.99378952292145,143.0694340350956,200.11292670225208,197.8889389689302,"0.452, 0.461","0.460, 0.474","0.466, 0.561","0.463, 0.570","0.379, 0.630","0.376, 0.636","0.418, 0.760","0.400, 0.774","0.498, 0.646","0.494, 0.655","0.411, 0.892","0.378, 0.920","0.515, 0.431"
0.4671338004671338,30.953787950175986,30.029189978886848,165.3849012125147,163.83581448117724,139.95153382870902,142.88748875864957,199.3967163948711,198.2148900914261,"0.454, 0.466","0.460, 0.474","0.466, 0.564","0.464, 0.565","0.381, 0.629","0.377, 0.633","0.418, 0.760","0.401, 0.772","0.498, 0.646","0.495, 0.655","0.411, 0.892","0.379, 0.920","0.515, 0.431"
0.5005005005005005,30.600439837191022,30.869828455708102,164.63163412028075,166.26433010563224,140.20268647974206,142.8866371825986,198.85941493737542,198.52249513784216,"0.455, 0.469","0.460, 0.474","0.465, 0.564","0.465, 0.560","0.382, 0.629","0.378, 0.632","0.418, 0.760","0.402, 0.772","0.498, 0.646","0.494, 0.654","0.410, 0.892","0.379, 0.920","0.516, 0.431"
0.5338672005338673,29.914167726878482,30.885241140248667,163.3966716222334,167.09911103873426,140.136382052188,142.92898829582262,198.48665139528467,199.01450657455769,"0.456, 0.470","0.460, 0.474","0.465, 0.565","0.466, 0.558","0.383, 0.629","0.379, 0.632","0.418, 0.760","0.404, 0.772","0.497, 0.646","0.494, 0.653","0.411, 0.892","0.380, 0.919","0.521, 0.432"
0.5672339005672339,30.198331673204823,30.539114354046337,162.95007238440706,167.09800863373465,140.01946763596675,142.8077671550805,197.24241414274468,199.40250709420766,"0.456, 0.470","0.461, 0.473","0.464, 0.565","0.467, 0.558","0.382, 0.628","0.380, 0.631","0.416, 0.760","0.405, 0.770","0.497, 0.645","0.494, 0.653","0.411, 0.892","0.381, 0.917","0.522, 0.432"
0.6006006006006006,30.23258491112905,30.495502369082274,163.06777366157095,167.0429667062283,139.9054314008778,142.81692989499558,196.58840168463243,199.43390353097217,"0.457, 0.470","0.462, 0.472","0.464, 0.563","0.467, 0.558","0.382, 0.626","0.381, 0.630","0.416, 0.759","0.405, 0.769","0.497, 0.645","0.495, 0.652","0.411, 0.892","0.381, 0.915","0.523, 0.433"
0.6339673006339673,31.338917735221067,30.46561069314778,165.07497983670626,167.24747727275266,140.62488462776676,143.35667689099688,195.14482077501222,198.75758535531813,"0.457, 0.469","0.462, 0.472","0.466, 0.564","0.467, 0.558","0.381, 0.626","0.381, 0.631","0.414, 0.760","0.405, 0.769","0.497, 0.646","0.495, 0.652","0.411, 0.894","0.382, 0.915","0.524, 0.433"
0.6673340006673341,32.29155282552627,30.712584454790704,167.286902181168,167.52435056552534,140.47107050136435,143.76890129349306,194.5662808569485,197.53917176574015,"0.458, 0.469","0.462, 0.472","0.468, 0.564","0.467, 0.556","0.381, 0.626","0.381, 0.630","0.413, 0.760","0.404, 0.768","0.497, 0.647","0.494, 0.650","0.411, 0.894","0.382, 0.915","0.525, 0.433"
0.7007007007007008,32.96642036546801,31.443980547866847,168.265497522697,168.3748587625126,139.34811699447891,143.61357026736826,194.338411909417,196.88581561368207,"0.462, 0.471","0.461, 0.472","0.471, 0.564","0.467, 0.556","0.382, 0.626","0.381, 0.628","0.413, 0.759","0.403, 0.768","0.497, 0.648","0.494, 0.649","0.411, 0.894","0.383, 0.915","0.525, 0.433"
