Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,20.085386002706585,23.26874166985344,126.7050608215389,181.3406921454006,176.46283062886562,159.41426284676007,183.28194858577774,189.0654534265085,"0.206, 0.315","0.362, 0.339","0.163, 0.437","0.382, 0.483","0.208, 0.572","0.297, 0.577","0.222, 0.761","0.315, 0.762","0.205, 0.499","0.396, 0.598","0.224, 0.958","0.303, 0.945","0.332, 0.252"
0.033366700033366704,18.672947585608735,22.89815715209821,136.60309572142714,179.7348957104718,178.15657186403936,159.8228600427806,182.8835020415172,189.29038822776528,"0.208, 0.315","0.362, 0.340","0.169, 0.439","0.382, 0.483","0.213, 0.573","0.299, 0.576","0.222, 0.761","0.316, 0.754","0.205, 0.514","0.399, 0.599","0.221, 0.954","0.303, 0.938","0.334, 0.256"
0.06673340006673341,21.092750988742747,20.26824655060353,139.82166878862367,169.7375823654141,181.14709050409155,159.14499965776463,182.36037156324883,191.9597773286335,"0.218, 0.314","0.373, 0.345","0.174, 0.435","0.384, 0.488","0.223, 0.575","0.308, 0.576","0.223, 0.753","0.324, 0.754","0.205, 0.518","0.415, 0.605","0.216, 0.915","0.303, 0.938","0.358, 0.261"
0.1001001001001001,20.839727287678755,18.45053253350173,146.77657749139922,168.3110203853205,182.12497752776528,159.7915225170366,185.8071327889088,192.72032142091984,"0.224, 0.313","0.378, 0.345","0.182, 0.432","0.385, 0.487","0.230, 0.575","0.313, 0.576","0.228, 0.754","0.328, 0.755","0.203, 0.519","0.415, 0.602","0.209, 0.925","0.302, 0.938","0.366, 0.265"
0.13346680013346682,20.21011271605175,17.39508831446753,143.78986735024367,167.1195012475778,178.04701819582814,160.03691078252984,195.6592940214357,195.21082473087984,"0.234, 0.311","0.385, 0.344","0.191, 0.433","0.390, 0.484","0.238, 0.573","0.322, 0.574","0.246, 0.744","0.337, 0.755","0.217, 0.520","0.423, 0.606","0.210, 0.903","0.302, 0.938","0.379, 0.266"
0.16683350016683351,21.799441775004635,17.915473853627663,139.03564258702272,168.1270571496576,176.04178379185518,158.53927665099445,198.9609493262023,197.72206495944704,"0.239, 0.310","0.388, 0.341","0.192, 0.432","0.393, 0.481","0.242, 0.567","0.323, 0.570","0.255, 0.731","0.342, 0.753","0.224, 0.520","0.424, 0.606","0.211, 0.905","0.303, 0.938","0.389, 0.271"
0.2002002002002002,21.022988263248035,17.776872234048543,145.1570437738429,167.77553623565444,170.62909051291214,158.59769372845307,204.86023803977073,196.09984527785335,"0.248, 0.307","0.391, 0.338","0.199, 0.431","0.395, 0.480","0.246, 0.562","0.324, 0.566","0.271, 0.721","0.340, 0.746","0.222, 0.528","0.425, 0.606","0.222, 0.895","0.303, 0.939","0.401, 0.273"
0.2335669002335669,23.66325994223481,15.365418458661452,148.1907703739345,166.94310521287355,166.87248183779258,163.38770342994843,205.99959866421787,192.65281085396813,"0.257, 0.310","0.396, 0.333","0.204, 0.434","0.398, 0.478","0.260, 0.565","0.335, 0.568","0.298, 0.720","0.341, 0.747","0.222, 0.547","0.430, 0.609","0.260, 0.895","0.305, 0.938","0.414, 0.277"
0.26693360026693363,19.691850144106947,16.083955340449457,156.52926382548824,168.77656504784196,159.416035789144,160.9425931575405,207.75122036283588,195.37894018923538,"0.278, 0.310","0.398, 0.331","0.227, 0.436","0.400, 0.477","0.266, 0.565","0.333, 0.568","0.316, 0.721","0.345, 0.746","0.229, 0.549","0.428, 0.608","0.285, 0.901","0.305, 0.938","0.428, 0.280"
0.3003003003003003,18.935033260331767,16.193944033417267,153.8096293390243,169.00345340724405,156.9665570104434,160.62978890219586,207.0642682568321,194.4820169923649,"0.289, 0.310","0.402, 0.332","0.236, 0.436","0.402, 0.477","0.270, 0.564","0.333, 0.567","0.323, 0.720","0.343, 0.744","0.241, 0.545","0.427, 0.607","0.298, 0.890","0.305, 0.935","0.436, 0.285"
0.33366700033366703,16.86922563189195,16.432082749516663,150.8095157836609,165.60545531851557,155.40098438131918,160.01115780801751,201.91039909702067,193.84129290134598,"0.305, 0.311","0.408, 0.336","0.253, 0.436","0.406, 0.478","0.280, 0.563","0.336, 0.567","0.332, 0.717","0.344, 0.741","0.267, 0.554","0.437, 0.606","0.323, 0.884","0.306, 0.932","0.445, 0.293"
0.3670337003670337,10.238104109387908,16.135690041364356,149.49585804049744,161.2460636015377,152.12366758691726,158.62472722492143,201.92053422845103,192.91092125774603,"0.322, 0.311","0.411, 0.342","0.280, 0.438","0.406, 0.481","0.285, 0.562","0.338, 0.566","0.341, 0.718","0.348, 0.742","0.305, 0.558","0.444, 0.607","0.333, 0.890","0.315, 0.932","0.450, 0.301"
0.4004004004004004,8.356287836600293,16.079352190895595,142.66047073928516,157.58429627450698,149.9236489663607,156.97216267214975,203.90494849009224,193.67777006908054,"0.333, 0.312","0.413, 0.343","0.292, 0.438","0.405, 0.482","0.291, 0.555","0.336, 0.565","0.352, 0.719","0.348, 0.742","0.332, 0.555","0.450, 0.608","0.342, 0.893","0.315, 0.932","0.453, 0.297"
0.4337671004337671,5.188476291856654,18.15307747330186,147.2117115401744,157.2902319405126,146.08462163047528,152.2102043621605,213.87498881870133,200.41001555535496,"0.351, 0.315","0.411, 0.344","0.313, 0.448","0.409, 0.488","0.306, 0.555","0.335, 0.565","0.378, 0.720","0.362, 0.742","0.352, 0.574","0.457, 0.608","0.345, 0.895","0.326, 0.916","0.464, 0.303"
0.4671338004671338,2.1343404687001306,20.44491868036022,159.42953369394846,157.14071356730247,148.5124628664927,143.42738364790202,212.31685778012763,217.2489633693784,"0.365, 0.320","0.411, 0.344","0.334, 0.455","0.414, 0.492","0.320, 0.556","0.334, 0.565","0.382, 0.718","0.387, 0.733","0.351, 0.579","0.466, 0.607","0.347, 0.889","0.329, 0.895","0.474, 0.304"
0.5005005005005005,3.8765943871663575,22.1696063924439,158.97070666573612,157.22884385183332,145.434562874074,135.7375400152754,214.47392272539057,229.80964752559018,"0.366, 0.321","0.411, 0.343","0.326, 0.452","0.420, 0.491","0.312, 0.556","0.336, 0.564","0.375, 0.716","0.410, 0.720","0.335, 0.578","0.473, 0.601","0.337, 0.878","0.335, 0.885","0.483, 0.302"
0.5338672005338673,5.2899416559241095,23.383799170993914,157.03974339274328,155.1939831301707,142.31909324877978,131.59772198236365,213.82887873461942,229.65690785197268,"0.375, 0.323","0.419, 0.343","0.326, 0.451","0.426, 0.492","0.310, 0.552","0.337, 0.559","0.373, 0.711","0.418, 0.713","0.329, 0.571","0.483, 0.601","0.337, 0.879","0.347, 0.890","0.486, 0.303"
0.5672339005672339,0.027222048344933233,28.004141609603177,153.12364796052566,159.63949690345976,140.38824566821864,132.63857959587955,209.0848082821441,221.0844652387897,"0.385, 0.328","0.425, 0.345","0.342, 0.459","0.440, 0.498","0.312, 0.552","0.337, 0.558","0.375, 0.713","0.411, 0.716","0.363, 0.593","0.493, 0.607","0.351, 0.884","0.359, 0.896","0.496, 0.307"
0.6006006006006006,0.6942937989902187,28.97794356857751,158.7904228072821,158.65236093300842,141.2567980638552,130.36400480664,205.89317195831705,214.4351526981593,"0.387, 0.328","0.431, 0.349","0.342, 0.463","0.443, 0.499","0.309, 0.551","0.338, 0.556","0.367, 0.713","0.412, 0.712","0.348, 0.593","0.496, 0.607","0.348, 0.885","0.382, 0.898","0.507, 0.312"
0.6339673006339673,25.895140783023276,30.29241002538412,152.6210423148458,159.59154276405772,142.57200992943922,131.90275019869762,200.3380562015827,205.0315761215299,"0.418, 0.346","0.436, 0.351","0.424, 0.495","0.449, 0.501","0.327, 0.553","0.338, 0.559","0.368, 0.719","0.404, 0.715","0.481, 0.596","0.501, 0.610","0.346, 0.915","0.397, 0.900","0.524, 0.321"
0.6673340006673341,27.59758663876919,30.240037892017455,155.3068525883764,160.52508534912874,141.0496453662158,133.32199777235328,197.57651298906194,195.58483588082245,"0.426, 0.355","0.450, 0.354","0.430, 0.503","0.457, 0.501","0.328, 0.554","0.343, 0.560","0.367, 0.724","0.400, 0.724","0.481, 0.607","0.504, 0.615","0.351, 0.911","0.411, 0.904","0.531, 0.333"
