Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.511861655329962,25.569783441759753,143.53533555099037,144.98798149195977,138.53248095811605,138.94144865531993,193.49964463113423,191.36521065828668,"0.444, 0.329","0.465, 0.358","0.431, 0.469","0.451, 0.490","0.335, 0.535","0.345, 0.552","0.374, 0.700","0.372, 0.721","0.491, 0.570","0.498, 0.576","0.375, 0.860","0.366, 0.873","0.544, 0.295"
0.033366700033366704,21.629275838012877,25.084769968612672,142.45620367739156,145.91495862806215,139.49950269887267,139.29019297634946,192.356927339467,191.10183480167638,"0.447, 0.330","0.465, 0.357","0.432, 0.468","0.450, 0.484","0.338, 0.534","0.346, 0.549","0.374, 0.699","0.372, 0.719","0.490, 0.567","0.496, 0.574","0.374, 0.860","0.366, 0.873","0.543, 0.295"
0.06673340006673341,20.139775436110135,24.902012585145886,141.4092771378801,146.1383491597805,140.056646148192,138.6416731979428,192.8011627648744,192.49923734690253,"0.450, 0.332","0.463, 0.355","0.432, 0.468","0.448, 0.483","0.343, 0.534","0.346, 0.546","0.378, 0.699","0.375, 0.717","0.490, 0.566","0.494, 0.572","0.376, 0.863","0.367, 0.874","0.543, 0.295"
0.1001001001001001,19.333676808643457,24.347812062349725,141.02084831980133,146.2420760315357,139.95217428093355,137.93737109763777,194.8962865660002,195.2369065453556,"0.451, 0.332","0.463, 0.354","0.432, 0.467","0.448, 0.480","0.347, 0.534","0.347, 0.546","0.384, 0.697","0.380, 0.714","0.490, 0.564","0.494, 0.570","0.378, 0.863","0.368, 0.874","0.542, 0.295"
0.13346680013346682,19.282405655326603,23.689110864656442,141.08575029128136,147.13613241063274,139.41101437564993,139.09167115779593,195.82774529355865,195.9015849177385,"0.451, 0.334","0.463, 0.353","0.433, 0.467","0.449, 0.479","0.348, 0.534","0.351, 0.546","0.386, 0.697","0.383, 0.714","0.490, 0.564","0.494, 0.570","0.379, 0.863","0.369, 0.874","0.541, 0.295"
0.16683350016683351,19.6318516399665,22.98031410024166,141.56686427248007,146.40076350892625,138.74105654203962,137.80172250289147,196.6197249034969,198.52022360481737,"0.451, 0.334","0.465, 0.353","0.433, 0.467","0.449, 0.480","0.347, 0.533","0.353, 0.545","0.387, 0.695","0.389, 0.711","0.490, 0.563","0.494, 0.570","0.379, 0.862","0.370, 0.874","0.541, 0.295"
0.2002002002002002,19.866545832756998,22.549980885050655,142.50897375268477,145.8828587627999,138.72936026138296,138.3208773377374,196.6843715998592,197.04047009031459,"0.451, 0.334","0.466, 0.353","0.434, 0.467","0.449, 0.480","0.348, 0.533","0.354, 0.545","0.389, 0.695","0.388, 0.711","0.490, 0.563","0.494, 0.570","0.381, 0.861","0.372, 0.874","0.540, 0.295"
0.2335669002335669,20.24489241184269,22.17059469405871,143.23089747038566,145.41890299195478,138.94560271052816,138.5759474608345,196.00665268458934,196.31253738878624,"0.451, 0.334","0.467, 0.353","0.435, 0.467","0.449, 0.480","0.348, 0.533","0.355, 0.545","0.388, 0.695","0.388, 0.711","0.490, 0.562","0.494, 0.570","0.382, 0.860","0.373, 0.874","0.540, 0.294"
0.26693360026693363,19.423862211609077,21.942605100348604,142.38750753698477,144.9965992700457,138.0444376298588,138.56715340996098,195.6569270234839,195.68358064513586,"0.453, 0.333","0.467, 0.352","0.435, 0.466","0.449, 0.479","0.350, 0.533","0.355, 0.545","0.392, 0.693","0.389, 0.711","0.490, 0.562","0.495, 0.569","0.389, 0.860","0.376, 0.874","0.541, 0.296"
0.3003003003003003,18.426406463858175,21.596334240666696,141.22330132671624,144.53592441633037,137.74131375845147,139.06420677883276,195.4417425702877,194.90669460769723,"0.454, 0.334","0.468, 0.352","0.433, 0.465","0.449, 0.478","0.351, 0.533","0.356, 0.546","0.393, 0.691","0.389, 0.711","0.489, 0.562","0.496, 0.569","0.391, 0.859","0.378, 0.874","0.544, 0.300"
0.33366700033366703,16.376100866805597,21.193474601810244,139.59280620833974,144.24806952705208,138.33486376920533,139.48901635771776,194.56893193514716,194.76538929513336,"0.454, 0.335","0.468, 0.352","0.430, 0.464","0.449, 0.478","0.352, 0.534","0.358, 0.546","0.393, 0.691","0.390, 0.711","0.485, 0.562","0.496, 0.567","0.393, 0.859","0.379, 0.874","0.547, 0.304"
0.3670337003670337,16.25585573331996,21.010207752000728,139.79911044915065,144.24720404449383,138.89467895325265,140.11610271838788,193.66870675147473,193.96059380100218,"0.456, 0.336","0.468, 0.352","0.431, 0.464","0.450, 0.478","0.353, 0.535","0.359, 0.546","0.392, 0.694","0.390, 0.713","0.486, 0.562","0.495, 0.566","0.393, 0.861","0.380, 0.874","0.550, 0.308"
0.4004004004004004,16.88762322106951,21.135154730174502,141.0120386484972,144.23305222381467,139.43936231695963,139.91748217310163,192.8230370211963,193.71444178190308,"0.458, 0.337","0.468, 0.354","0.434, 0.464","0.450, 0.477","0.355, 0.535","0.359, 0.546","0.392, 0.696","0.390, 0.713","0.487, 0.562","0.495, 0.564","0.392, 0.861","0.381, 0.875","0.553, 0.311"
0.4337671004337671,17.942098541024226,21.191227996814103,142.51695009197053,144.46562004576356,139.61992885845342,139.8090887215387,192.11169851242934,193.23772646653737,"0.459, 0.338","0.468, 0.355","0.438, 0.464","0.450, 0.477","0.355, 0.536","0.359, 0.546","0.392, 0.697","0.390, 0.714","0.488, 0.561","0.493, 0.564","0.393, 0.862","0.382, 0.875","0.553, 0.312"
0.4671338004671338,18.72557301248567,21.505464031964486,143.59895726339172,144.17649241651924,139.46028094328184,139.5577396604402,191.73463604794398,192.9105540609139,"0.461, 0.340","0.468, 0.361","0.440, 0.466","0.450, 0.478","0.355, 0.536","0.359, 0.547","0.391, 0.701","0.390, 0.717","0.487, 0.560","0.493, 0.564","0.393, 0.864","0.382, 0.876","0.553, 0.311"
0.5005005005005005,19.035558392408927,21.594564268302918,144.56470992411437,143.78366861507197,139.37755763934874,139.6072027704554,191.73155983858246,192.83402431433436,"0.461, 0.340","0.468, 0.363","0.440, 0.467","0.450, 0.481","0.355, 0.537","0.359, 0.549","0.391, 0.703","0.390, 0.718","0.486, 0.560","0.493, 0.565","0.392, 0.866","0.382, 0.878","0.553, 0.311"
0.5338672005338673,19.364126161216436,21.922115447221437,144.82174713334888,144.52656989752694,139.0165898851687,139.7953125370856,191.95184393167506,193.03455508361606,"0.462, 0.341","0.468, 0.363","0.440, 0.472","0.450, 0.483","0.355, 0.537","0.360, 0.549","0.391, 0.704","0.390, 0.719","0.485, 0.565","0.494, 0.567","0.392, 0.866","0.382, 0.878","0.557, 0.311"
0.5672339005672339,19.204916371265373,22.48206559192746,144.31691440915776,145.1654141698719,138.73383513592896,139.54396090332537,192.28292565727378,193.35313311944847,"0.463, 0.343","0.467, 0.363","0.440, 0.475","0.451, 0.484","0.355, 0.537","0.359, 0.549","0.391, 0.703","0.390, 0.718","0.485, 0.567","0.495, 0.569","0.391, 0.867","0.382, 0.878","0.557, 0.310"
