Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.06673340006673341,8.880966176537411,4.325652884052546,205.57683981647855,167.92629367668346,167.21936804055582,204.4056619410921,184.5764170551946,175.53776009588444,"0.437, 0.439","0.338, 0.454","0.440, 0.515","0.353, 0.532","0.422, 0.571","0.369, 0.572","0.435, 0.680","0.351, 0.678","0.412, 0.581","0.379, 0.597","0.438, 0.785","0.340, 0.786","0.391, 0.424"
0.1001001001001001,5.6798540702144455,4.8409970255328725,201.58712740496807,165.44379749570507,167.48700956849368,201.58010138844492,183.53867530697048,176.42257882975147,"0.437, 0.440","0.339, 0.450","0.436, 0.519","0.349, 0.525","0.422, 0.576","0.367, 0.576","0.434, 0.682","0.351, 0.679","0.411, 0.581","0.375, 0.588","0.439, 0.786","0.340, 0.786","0.385, 0.422"
0.13346680013346682,5.024890903630982,4.268247803946024,199.67972026657677,165.95165867402298,167.33154678803854,199.81149044183965,183.04697799701398,177.46579782445824,"0.437, 0.440","0.339, 0.448","0.435, 0.518","0.349, 0.522","0.422, 0.575","0.366, 0.576","0.434, 0.681","0.351, 0.679","0.412, 0.581","0.375, 0.588","0.440, 0.785","0.340, 0.786","0.384, 0.422"
0.16683350016683351,5.055733106903087,3.9363631253072184,199.11312386519285,165.729062467849,167.20972238762243,199.03406787463834,183.80150345815397,178.06321713054334,"0.436, 0.441","0.339, 0.448","0.435, 0.519","0.349, 0.523","0.422, 0.576","0.365, 0.578","0.435, 0.681","0.351, 0.680","0.412, 0.582","0.375, 0.588","0.441, 0.784","0.340, 0.786","0.385, 0.419"
0.2002002002002002,5.218766780278139,3.4214278784671013,197.79700091290047,165.99581603556024,165.7345201399738,198.06346318349,185.11122058037327,178.763586521809,"0.435, 0.441","0.339, 0.447","0.435, 0.518","0.349, 0.522","0.422, 0.577","0.364, 0.580","0.437, 0.680","0.351, 0.681","0.414, 0.582","0.375, 0.589","0.443, 0.783","0.340, 0.787","0.385, 0.419"
0.2335669002335669,4.774277635444622,3.4375022020931927,194.97370823043522,166.2527579067367,165.16691416643076,197.8039808370221,183.54495045276036,179.57297742231108,"0.436, 0.441","0.339, 0.448","0.434, 0.518","0.349, 0.522","0.422, 0.577","0.364, 0.580","0.437, 0.676","0.352, 0.681","0.415, 0.584","0.375, 0.590","0.447, 0.781","0.339, 0.787","0.384, 0.421"
0.26693360026693363,3.8214015692448093,1.9294515950421887,193.16756561144211,171.55088249375783,165.16493675017543,198.57094741588546,183.04159023064645,179.57416406360647,"0.436, 0.441","0.339, 0.450","0.434, 0.519","0.352, 0.528","0.423, 0.577","0.365, 0.579","0.438, 0.675","0.352, 0.680","0.415, 0.587","0.375, 0.599","0.450, 0.781","0.339, 0.787","0.384, 0.421"
0.3003003003003003,2.296132520915528,2.1848505146909676,189.44097460923703,173.3540385862634,165.71189502351692,200.55238143936754,181.95186864131313,178.610130245309,"0.439, 0.442","0.341, 0.454","0.434, 0.521","0.355, 0.533","0.425, 0.575","0.367, 0.576","0.440, 0.677","0.353, 0.677","0.417, 0.593","0.376, 0.604","0.451, 0.781","0.339, 0.787","0.383, 0.423"
0.33366700033366703,1.5824770838495117,1.361942190644342,186.87137768057326,175.5793959767096,165.02002280353898,200.5999780997887,181.81819728371886,178.65932084530903,"0.443, 0.443","0.342, 0.454","0.435, 0.523","0.357, 0.532","0.426, 0.574","0.368, 0.576","0.441, 0.677","0.353, 0.677","0.420, 0.593","0.376, 0.603","0.452, 0.782","0.339, 0.787","0.386, 0.423"
0.3670337003670337,1.8540989449548642,3.7642182644650624,186.61390469430668,174.31273561991662,164.80690440551584,201.47774762765297,180.24995308093233,179.60292123512977,"0.444, 0.443","0.345, 0.455","0.436, 0.524","0.358, 0.532","0.427, 0.570","0.371, 0.569","0.441, 0.677","0.355, 0.677","0.420, 0.592","0.376, 0.602","0.454, 0.782","0.339, 0.787","0.387, 0.432"
0.4004004004004004,1.0732409053964118,4.7899054751548835,186.6629980271672,174.3692682265736,167.8006160386961,205.14933602798155,177.9335500267526,177.64504282407557,"0.446, 0.443","0.349, 0.456","0.438, 0.525","0.361, 0.532","0.432, 0.570","0.378, 0.570","0.443, 0.677","0.356, 0.678","0.424, 0.592","0.380, 0.602","0.457, 0.782","0.339, 0.788","0.399, 0.432"
0.4337671004337671,0.0603492934653299,6.071035431398021,187.23380359506464,171.91577314951016,166.86820642895148,205.72322217312188,178.24405761537034,177.33020575202164,"0.452, 0.448","0.355, 0.457","0.441, 0.530","0.365, 0.532","0.435, 0.575","0.383, 0.574","0.446, 0.679","0.359, 0.678","0.424, 0.593","0.383, 0.602","0.460, 0.782","0.340, 0.788","0.402, 0.434"
0.4671338004671338,1.5776402028961427,5.28554507768966,187.13047237024105,173.39317799747806,167.40173574638197,205.78781223337396,177.3282585110635,178.03303934200008,"0.455, 0.447","0.359, 0.457","0.443, 0.522","0.368, 0.525","0.438, 0.574","0.386, 0.574","0.447, 0.680","0.362, 0.678","0.425, 0.581","0.384, 0.585","0.460, 0.783","0.342, 0.788","0.403, 0.433"
0.5005005005005005,2.3497592891263466,3.6443399864416652,187.43930836785538,176.77349506954525,167.38272315092738,206.41382084169388,178.45685983139913,177.25081615382697,"0.457, 0.449","0.361, 0.456","0.444, 0.525","0.372, 0.525","0.440, 0.573","0.388, 0.573","0.449, 0.678","0.363, 0.678","0.425, 0.584","0.386, 0.588","0.460, 0.782","0.342, 0.788","0.406, 0.432"
0.5338672005338673,2.336558465870434,2.8993102141667255,187.0987529189544,178.08533865627777,167.13369357711466,206.75934858024746,178.69209450308793,176.48519616721427,"0.459, 0.450","0.361, 0.457","0.445, 0.525","0.374, 0.525","0.441, 0.573","0.388, 0.573","0.450, 0.678","0.363, 0.678","0.426, 0.584","0.387, 0.587","0.460, 0.782","0.343, 0.788","0.409, 0.432"
0.5672339005672339,1.325713269223994,3.3471408373932263,184.7153681155167,173.08818122061368,165.45283969021224,204.48207448782597,178.21851728080915,176.78890270758058,"0.463, 0.449","0.364, 0.457","0.448, 0.523","0.374, 0.525","0.441, 0.574","0.387, 0.575","0.449, 0.681","0.362, 0.680","0.431, 0.583","0.390, 0.587","0.461, 0.782","0.343, 0.788","0.408, 0.432"
0.6006006006006006,1.846648251946827,3.637051684246719,181.6200911742245,172.16123601004662,163.88912796560152,203.78475270777906,180.5716257539388,176.3364021084375,"0.463, 0.449","0.366, 0.457","0.449, 0.516","0.374, 0.525","0.440, 0.575","0.388, 0.575","0.451, 0.683","0.362, 0.680","0.432, 0.583","0.390, 0.588","0.460, 0.782","0.344, 0.786","0.407, 0.432"
0.6339673006339673,0.5627499821787917,2.8744679244589078,183.80764856591293,177.45067875830256,163.02920187659888,204.72965870835657,182.37812831065068,177.6755634545786,"0.463, 0.449","0.366, 0.457","0.451, 0.513","0.377, 0.526","0.441, 0.568","0.389, 0.568","0.454, 0.677","0.365, 0.674","0.434, 0.575","0.390, 0.590","0.462, 0.782","0.344, 0.785","0.411, 0.430"
