Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,12.378540674624892,17.605939259770683,140.34593287910627,139.66148541611665,150.72282384558125,142.29055309712007,199.69791584584823,199.42147009176,"0.529, 0.356","0.536, 0.352","0.521, 0.479","0.526, 0.485","0.471, 0.559","0.451, 0.562","0.507, 0.711","0.496, 0.719","0.576, 0.554","0.578, 0.557","0.488, 0.876","0.484, 0.900","0.618, 0.332"
0.033366700033366704,12.34675044801958,17.3663653824279,138.91398292342404,139.89791841708856,151.5369536871094,143.32748389604924,198.95878944106647,198.7298457760965,"0.529, 0.356","0.536, 0.352","0.522, 0.480","0.526, 0.485","0.472, 0.559","0.453, 0.562","0.506, 0.715","0.496, 0.720","0.579, 0.555","0.579, 0.559","0.489, 0.877","0.484, 0.899","0.617, 0.333"
0.06673340006673341,12.448684823159791,17.361721558814004,139.26162924313277,140.3544723589768,152.30652649978677,143.78226072763962,198.3079400790226,198.44191918825317,"0.529, 0.355","0.536, 0.351","0.522, 0.480","0.527, 0.485","0.472, 0.559","0.454, 0.562","0.506, 0.716","0.496, 0.720","0.581, 0.556","0.580, 0.559","0.489, 0.877","0.485, 0.899","0.616, 0.333"
0.1001001001001001,12.701987915412726,17.73403677527758,140.2289683365641,140.75754908833886,152.96269717230027,143.97674287516986,197.81099059068347,198.27499130968454,"0.529, 0.355","0.535, 0.351","0.524, 0.480","0.527, 0.485","0.474, 0.559","0.454, 0.560","0.506, 0.716","0.496, 0.720","0.583, 0.559","0.581, 0.561","0.489, 0.878","0.485, 0.898","0.615, 0.333"
0.13346680013346682,12.636295679457655,18.34229134134441,140.5694026890132,142.06389891051745,153.27554758255508,144.00604653576315,197.52968672108335,198.38838621295906,"0.530, 0.355","0.534, 0.351","0.524, 0.481","0.527, 0.485","0.474, 0.559","0.453, 0.559","0.506, 0.716","0.496, 0.720","0.583, 0.560","0.582, 0.563","0.489, 0.878","0.485, 0.898","0.613, 0.333"
0.16683350016683351,12.912481693481705,18.80401528227812,140.7168993736003,143.79087237242797,152.70317314869197,143.91326916602017,197.71093211851556,198.5487798388715,"0.529, 0.355","0.534, 0.351","0.524, 0.482","0.528, 0.486","0.473, 0.558","0.453, 0.559","0.506, 0.716","0.496, 0.720","0.583, 0.561","0.582, 0.566","0.489, 0.878","0.485, 0.898","0.613, 0.333"
0.2002002002002002,13.77897236742586,19.258926673757305,141.12800223023115,144.8399239719257,151.15121289481718,143.51116854013947,198.15313466551535,199.15137870155806,"0.529, 0.355","0.534, 0.352","0.524, 0.482","0.529, 0.486","0.470, 0.557","0.453, 0.558","0.505, 0.716","0.497, 0.720","0.583, 0.563","0.583, 0.569","0.489, 0.878","0.485, 0.898","0.613, 0.333"
0.2335669002335669,14.112714261531126,19.877615823789778,140.5641913261683,145.54287999259944,149.44156654874908,143.08528320248823,199.45200800582245,199.1260488426764,"0.528, 0.355","0.534, 0.354","0.522, 0.482","0.530, 0.486","0.467, 0.557","0.453, 0.558","0.505, 0.716","0.497, 0.720","0.582, 0.564","0.584, 0.570","0.489, 0.878","0.485, 0.898","0.613, 0.333"
0.26693360026693363,13.925816809527468,20.233636201647982,139.81344118304963,145.63598003240043,148.92392154623386,142.7824530424253,199.8861945127314,199.03044300337191,"0.527, 0.355","0.535, 0.354","0.520, 0.482","0.531, 0.487","0.465, 0.556","0.453, 0.558","0.506, 0.716","0.497, 0.721","0.582, 0.564","0.585, 0.570","0.489, 0.878","0.486, 0.899","0.613, 0.333"
0.3003003003003003,14.860036449456198,20.58652032811622,140.21974137358103,145.80824295093433,147.49275452066763,142.19447560168183,200.76145523394112,199.4233962988701,"0.526, 0.355","0.535, 0.356","0.520, 0.483","0.531, 0.487","0.463, 0.556","0.452, 0.558","0.506, 0.716","0.498, 0.721","0.582, 0.564","0.584, 0.570","0.489, 0.878","0.486, 0.899","0.613, 0.335"
