Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,13.774572602944717,20.577009183358083,150.0528384507018,156.23934376333682,147.48261573243767,148.78868509929578,186.6980998684689,182.37417288258717,"0.400, 0.264","0.405, 0.270","0.367, 0.412","0.385, 0.425","0.287, 0.491","0.286, 0.496","0.308, 0.697","0.300, 0.707","0.404, 0.533","0.422, 0.548","0.306, 0.905","0.304, 0.921","0.501, 0.249"
0.033366700033366704,14.859466677609584,24.69579220497187,154.67051769466724,162.76421741113555,149.42939542602593,147.94586359789204,183.6087812022896,183.67609422519087,"0.420, 0.270","0.397, 0.275","0.385, 0.418","0.390, 0.435","0.301, 0.491","0.283, 0.496","0.310, 0.697","0.300, 0.706","0.409, 0.534","0.419, 0.548","0.306, 0.905","0.303, 0.921","0.499, 0.249"
0.06673340006673341,15.374964613180124,25.647706123750034,155.0365450068587,164.6792610770624,148.41564894635212,146.74747153150005,185.22341595402222,184.69842856074112,"0.419, 0.272","0.398, 0.278","0.385, 0.421","0.391, 0.437","0.301, 0.492","0.281, 0.496","0.314, 0.697","0.300, 0.706","0.409, 0.534","0.416, 0.546","0.307, 0.905","0.302, 0.923","0.499, 0.249"
0.1001001001001001,14.73822365444809,27.180604990956734,153.535989756,164.78087473374634,148.35314897017952,144.68184079707368,185.97214872282643,186.3046440166597,"0.418, 0.272","0.397, 0.277","0.383, 0.423","0.391, 0.440","0.302, 0.493","0.275, 0.496","0.315, 0.698","0.298, 0.706","0.409, 0.535","0.416, 0.545","0.307, 0.905","0.297, 0.925","0.498, 0.249"
0.13346680013346682,14.669335694608533,28.52533606856362,154.0000737571847,165.94982471507538,150.22362415749745,144.98055124187496,184.56267922584047,186.05630055386067,"0.420, 0.274","0.395, 0.280","0.386, 0.424","0.393, 0.443","0.307, 0.494","0.274, 0.496","0.315, 0.698","0.296, 0.705","0.412, 0.535","0.417, 0.544","0.307, 0.906","0.295, 0.925","0.496, 0.249"
0.16683350016683351,14.241847090163311,29.110347842344442,153.8797201504981,161.7906733153987,151.0970566020826,145.53159408769352,184.4366381005304,185.3287765115847,"0.420, 0.274","0.394, 0.281","0.386, 0.425","0.394, 0.445","0.308, 0.495","0.273, 0.496","0.315, 0.698","0.293, 0.705","0.412, 0.535","0.427, 0.546","0.306, 0.906","0.293, 0.924","0.495, 0.248"
0.2002002002002002,14.107049068626317,29.433121446913045,153.59224602203244,161.24521777578428,151.40630889801653,145.7296316287882,184.39327111925522,184.7850387112986,"0.420, 0.275","0.393, 0.281","0.386, 0.426","0.394, 0.444","0.309, 0.496","0.273, 0.496","0.315, 0.698","0.291, 0.704","0.413, 0.535","0.429, 0.547","0.306, 0.905","0.293, 0.923","0.495, 0.247"
0.2335669002335669,14.613322640816325,30.803462124497756,153.67215948237867,161.5546359414298,151.81012053543785,145.96677990043813,184.36482567678544,183.88529311348637,"0.421, 0.275","0.389, 0.281","0.389, 0.426","0.394, 0.440","0.310, 0.498","0.270, 0.496","0.315, 0.700","0.288, 0.704","0.415, 0.528","0.431, 0.541","0.305, 0.905","0.293, 0.923","0.494, 0.247"
0.26693360026693363,15.820427832155993,31.59090632059634,152.8622900036703,164.4021920325723,152.36665391730205,147.68733164746038,183.21105326387536,182.76876306769213,"0.423, 0.276","0.383, 0.280","0.394, 0.422","0.393, 0.433","0.310, 0.499","0.269, 0.497","0.312, 0.703","0.285, 0.707","0.423, 0.522","0.430, 0.539","0.304, 0.907","0.291, 0.923","0.493, 0.244"
0.3003003003003003,16.30726187463264,32.698014434121205,152.62251266643432,163.91296338287083,152.79396141707815,147.46784085070703,183.33694466578578,182.65336754499802,"0.420, 0.276","0.385, 0.281","0.393, 0.423","0.397, 0.434","0.309, 0.499","0.269, 0.497","0.311, 0.705","0.285, 0.709","0.425, 0.524","0.437, 0.540","0.302, 0.907","0.291, 0.923","0.491, 0.243"
