Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,10.616923063222757,19.217688187999755,159.20390110428153,160.80129263354726,146.7377674845865,146.4162117792362,189.16082508866634,193.66279493196905,"0.577, 0.372","0.543, 0.352","0.541, 0.489","0.529, 0.489","0.480, 0.559","0.444, 0.561","0.498, 0.732","0.470, 0.737","0.549, 0.594","0.555, 0.602","0.488, 0.899","0.452, 0.932","0.658, 0.316"
0.033366700033366704,9.641125963677682,19.213907743703903,155.72588323300292,161.96349961791873,145.9788130657078,146.2316616710713,190.49490067511994,193.94988005422704,"0.575, 0.372","0.543, 0.352","0.537, 0.490","0.529, 0.488","0.478, 0.560","0.444, 0.561","0.498, 0.731","0.470, 0.737","0.549, 0.594","0.552, 0.599","0.487, 0.899","0.452, 0.931","0.659, 0.316"
0.06673340006673341,9.558561722033316,19.23535852391327,154.69223319060907,162.69865253892246,145.5702770637738,146.14661094493553,191.16938954617308,194.1375847706719,"0.574, 0.372","0.543, 0.352","0.536, 0.490","0.529, 0.488","0.477, 0.560","0.444, 0.561","0.499, 0.731","0.471, 0.736","0.550, 0.594","0.551, 0.598","0.487, 0.899","0.452, 0.930","0.658, 0.316"
0.1001001001001001,10.107414078147931,19.276579928738855,153.19167379017236,163.3443671212161,144.9554983250096,146.07876229033818,191.88554761859817,194.24179813247824,"0.573, 0.372","0.543, 0.351","0.536, 0.491","0.529, 0.488","0.476, 0.561","0.444, 0.561","0.500, 0.731","0.471, 0.736","0.554, 0.594","0.549, 0.597","0.488, 0.899","0.452, 0.929","0.658, 0.316"
0.13346680013346682,9.930380667916682,19.516079750775937,152.15177480043747,164.25536951955362,144.95532793166194,146.0068250865742,192.0839152849063,194.25828798023298,"0.569, 0.372","0.544, 0.351","0.533, 0.491","0.530, 0.486","0.474, 0.561","0.444, 0.561","0.499, 0.731","0.471, 0.736","0.553, 0.593","0.549, 0.597","0.488, 0.899","0.452, 0.929","0.649, 0.322"
0.16683350016683351,9.574057848641175,20.157328895241477,152.3027108601958,165.5957003923312,145.03183938999632,145.96325902258303,192.19614346718458,194.16603938878413,"0.566, 0.370","0.544, 0.352","0.530, 0.491","0.532, 0.486","0.472, 0.560","0.445, 0.561","0.498, 0.732","0.471, 0.736","0.550, 0.593","0.549, 0.597","0.488, 0.900","0.451, 0.930","0.643, 0.324"
0.2002002002002002,9.174525960481123,20.541133139507327,152.13424721137412,166.41455108541038,145.06753465578151,145.9892866592968,192.13888022063404,194.14502702199732,"0.566, 0.369","0.544, 0.352","0.529, 0.491","0.533, 0.486","0.472, 0.560","0.445, 0.560","0.498, 0.732","0.471, 0.736","0.548, 0.592","0.549, 0.597","0.488, 0.900","0.451, 0.930","0.642, 0.324"
0.2335669002335669,9.079783741184785,20.607745571119793,152.1540669399389,166.46699296165056,145.28099792992606,145.9267469972077,192.31877873278427,194.1275773056363,"0.565, 0.368","0.545, 0.352","0.528, 0.491","0.533, 0.486","0.471, 0.561","0.445, 0.560","0.498, 0.732","0.471, 0.736","0.547, 0.592","0.549, 0.597","0.488, 0.900","0.451, 0.930","0.638, 0.326"
0.26693360026693363,8.818643713999212,20.651468075103725,152.1002962322729,166.47204610998807,145.4550886991823,145.82384977188585,192.40639967588035,194.09961034254218,"0.564, 0.366","0.545, 0.353","0.527, 0.491","0.533, 0.486","0.471, 0.561","0.445, 0.560","0.498, 0.732","0.470, 0.736","0.546, 0.591","0.549, 0.598","0.488, 0.900","0.451, 0.930","0.637, 0.327"
0.3003003003003003,9.00868771065703,20.757688937016255,153.01880043875903,166.25907397311053,145.94301183106023,145.55541275827272,192.41802539367382,194.0374289796538,"0.563, 0.364","0.546, 0.354","0.527, 0.491","0.533, 0.487","0.471, 0.561","0.445, 0.560","0.498, 0.732","0.470, 0.736","0.546, 0.591","0.550, 0.598","0.488, 0.900","0.451, 0.931","0.637, 0.327"
0.33366700033366703,8.70612072610783,20.721119085700536,154.5688759850585,166.04057016465984,146.41367457673664,145.35436605589575,192.43637858939508,193.9982422288293,"0.563, 0.362","0.547, 0.355","0.526, 0.490","0.534, 0.487","0.471, 0.561","0.445, 0.561","0.498, 0.732","0.470, 0.736","0.543, 0.591","0.550, 0.598","0.488, 0.900","0.451, 0.931","0.637, 0.326"
0.3670337003670337,7.836701039899211,20.692884537768354,154.10846084602304,165.93307564850755,146.70646643641032,145.2333983747487,192.4884368730398,193.9697431896357,"0.563, 0.361","0.547, 0.355","0.524, 0.490","0.534, 0.487","0.471, 0.562","0.445, 0.561","0.498, 0.733","0.470, 0.736","0.541, 0.591","0.550, 0.598","0.488, 0.900","0.451, 0.931","0.637, 0.325"
0.4004004004004004,8.377033355501066,20.791386072185375,154.53881184969035,165.71671443555374,146.55706724446577,145.14054409420552,193.02095796828834,194.01638441859356,"0.563, 0.360","0.548, 0.356","0.526, 0.490","0.534, 0.488","0.471, 0.562","0.445, 0.562","0.499, 0.733","0.470, 0.737","0.543, 0.590","0.551, 0.598","0.488, 0.900","0.451, 0.931","0.637, 0.325"
0.4337671004337671,9.051592810994277,20.908952556646472,154.29024877789934,165.57133231543702,146.48485940458013,145.05032305923038,193.27362274406514,194.0565268330074,"0.563, 0.360","0.548, 0.357","0.528, 0.490","0.535, 0.489","0.472, 0.563","0.445, 0.562","0.499, 0.733","0.470, 0.737","0.546, 0.590","0.551, 0.599","0.488, 0.901","0.451, 0.931","0.638, 0.325"
