Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,24.670492847986313,15.9796859186312,130.00111671181412,129.49756669975463,160.4524311044218,162.99894318174918,187.9753782213746,176.3255260537142,"0.509, 0.481","0.543, 0.507","0.531, 0.574","0.548, 0.591","0.472, 0.666","0.508, 0.671","0.490, 0.791","0.518, 0.797","0.590, 0.604","0.602, 0.629","0.491, 0.907","0.538, 0.924","0.581, 0.465"
0.033366700033366704,17.372979296392455,16.15266599290741,129.47627539894773,128.34521634763,159.7322201515508,161.5129827939282,194.6472805084205,175.95781135918435,"0.508, 0.481","0.545, 0.507","0.521, 0.574","0.549, 0.593","0.476, 0.666","0.505, 0.672","0.499, 0.790","0.516, 0.797","0.574, 0.608","0.604, 0.633","0.490, 0.905","0.536, 0.925","0.581, 0.464"
0.06673340006673341,17.20359018175319,17.476337755612406,130.02879474408869,133.22635054923578,161.84523404817455,159.30542943143968,193.54565599299755,176.47385660550515,"0.509, 0.483","0.547, 0.511","0.522, 0.575","0.551, 0.597","0.479, 0.666","0.503, 0.672","0.498, 0.793","0.515, 0.797","0.577, 0.610","0.605, 0.645","0.489, 0.903","0.535, 0.925","0.583, 0.465"
0.1001001001001001,18.490497324254253,18.429743157588366,132.23574922055306,136.38626505055436,164.8092537138023,157.94783044359244,187.5068351645746,176.69748079185467,"0.509, 0.485","0.553, 0.517","0.522, 0.574","0.556, 0.604","0.476, 0.668","0.505, 0.677","0.487, 0.796","0.516, 0.799","0.574, 0.609","0.608, 0.656","0.483, 0.904","0.536, 0.927","0.583, 0.466"
0.13346680013346682,21.844462014107478,22.243427247073267,147.00744983499172,141.4741093282109,163.25105809931313,157.5295062874938,194.40924570963523,178.8133326674369,"0.537, 0.500","0.548, 0.516","0.553, 0.585","0.555, 0.604","0.504, 0.670","0.497, 0.677","0.517, 0.796","0.507, 0.799","0.591, 0.624","0.605, 0.658","0.500, 0.908","0.520, 0.927","0.594, 0.474"
0.16683350016683351,25.48274660826854,23.902828606385906,165.39269251923946,143.89048538590893,160.64303937153582,157.0206853323217,186.57267683208454,179.20796480831885,"0.564, 0.507","0.538, 0.516","0.577, 0.585","0.549, 0.605","0.516, 0.674","0.489, 0.677","0.523, 0.796","0.501, 0.799","0.600, 0.637","0.596, 0.655","0.517, 0.914","0.517, 0.927","0.602, 0.473"
0.2002002002002002,26.34299968876874,23.344814364469926,164.700079094301,144.8610795740443,159.75099003760127,156.41464116061601,184.3375647808442,182.9393336772034,"0.561, 0.515","0.539, 0.518","0.574, 0.587","0.549, 0.610","0.515, 0.675","0.490, 0.679","0.523, 0.796","0.504, 0.800","0.601, 0.643","0.596, 0.663","0.522, 0.920","0.512, 0.927","0.605, 0.477"
0.2335669002335669,23.71348723911775,21.276389215666068,147.7592327563667,143.2994741464388,157.57459223014524,155.77421013228516,188.55504558281487,182.7693877319768,"0.552, 0.514","0.545, 0.520","0.563, 0.595","0.549, 0.610","0.506, 0.675","0.491, 0.681","0.520, 0.800","0.504, 0.803","0.600, 0.639","0.595, 0.665","0.516, 0.923","0.511, 0.930","0.607, 0.481"
0.26693360026693363,21.232455651941667,22.143490191625954,142.8827141445689,146.10255822924196,160.19597364949618,152.72539493623233,189.15749187102045,182.43759973598495,"0.546, 0.510","0.555, 0.527","0.559, 0.603","0.556, 0.621","0.506, 0.677","0.492, 0.683","0.520, 0.800","0.504, 0.805","0.600, 0.643","0.595, 0.679","0.514, 0.923","0.511, 0.931","0.610, 0.488"
0.3003003003003003,19.540530887428854,21.528914285142772,142.04502140725646,144.73283309185115,157.48788172702143,152.93814098344518,189.35800948257875,182.76546503814856,"0.553, 0.520","0.554, 0.527","0.559, 0.613","0.554, 0.621","0.508, 0.678","0.492, 0.684","0.523, 0.801","0.504, 0.805","0.600, 0.660","0.592, 0.675","0.517, 0.924","0.510, 0.932","0.616, 0.490"
0.33366700033366703,18.47266286388556,22.378843874793205,143.62568486777528,144.5755197815361,158.89666217260685,152.88792737133315,187.53300933449813,183.93394360260208,"0.554, 0.516","0.557, 0.532","0.560, 0.618","0.557, 0.624","0.509, 0.681","0.493, 0.687","0.522, 0.805","0.502, 0.808","0.602, 0.668","0.593, 0.675","0.519, 0.930","0.502, 0.933","0.617, 0.493"
0.3670337003670337,18.72952526405821,21.287847206026218,142.66970479309654,144.36448317000534,158.87597682988212,151.46869925144816,190.99935644469625,180.26966083836206,"0.553, 0.515","0.565, 0.538","0.560, 0.614","0.560, 0.628","0.507, 0.686","0.494, 0.693","0.520, 0.810","0.503, 0.815","0.601, 0.661","0.594, 0.683","0.510, 0.931","0.511, 0.942","0.626, 0.501"
0.4004004004004004,21.550977579301858,25.707362902325976,144.72139817919583,153.26985575166844,153.74544240205208,152.71234397997463,197.3029623295397,175.1997919678424,"0.551, 0.515","0.572, 0.546","0.559, 0.612","0.572, 0.641","0.499, 0.686","0.500, 0.699","0.520, 0.812","0.504, 0.819","0.596, 0.656","0.602, 0.698","0.503, 0.930","0.520, 0.947","0.628, 0.509"
0.4337671004337671,6.667942425293133,24.508968783207006,153.49769528351175,151.04746372283563,152.3843780629659,153.1630818474313,192.13349042293035,183.08284071806207,"0.551, 0.518","0.573, 0.544","0.535, 0.608","0.572, 0.635","0.498, 0.689","0.500, 0.699","0.522, 0.814","0.504, 0.820","0.556, 0.680","0.606, 0.698","0.518, 0.940","0.501, 0.955","0.625, 0.507"
0.4671338004671338,7.89936989018665,22.695320170756077,144.15047725412427,147.35652698719014,148.35711418572745,152.57645446253676,195.99308880885394,182.6271542184295,"0.550, 0.517","0.576, 0.544","0.535, 0.601","0.572, 0.632","0.495, 0.688","0.502, 0.700","0.526, 0.815","0.506, 0.825","0.568, 0.669","0.610, 0.698","0.521, 0.941","0.505, 0.953","0.625, 0.512"
0.5005005005005005,10.623067690143158,24.250878095219043,154.35750082175173,149.74381798158961,154.52423740481336,153.19126989826478,191.9582359913674,182.54302718143182,"0.559, 0.520","0.574, 0.542","0.551, 0.611","0.573, 0.631","0.511, 0.693","0.501, 0.699","0.533, 0.815","0.506, 0.823","0.572, 0.666","0.611, 0.698","0.528, 0.944","0.505, 0.951","0.629, 0.512"
0.5338672005338673,6.378395880101286,27.992136579623445,162.82810178982933,156.07674236238316,155.92126333799695,151.8999593658007,193.00948893234113,182.6635755963454,"0.557, 0.520","0.577, 0.545","0.545, 0.610","0.580, 0.630","0.513, 0.696","0.501, 0.700","0.534, 0.817","0.506, 0.824","0.557, 0.683","0.614, 0.701","0.527, 0.944","0.505, 0.950","0.631, 0.516"
0.5672339005672339,12.842065722632354,27.5564261392916,159.9034622481473,154.11809650578044,149.35136791721126,150.00934160158545,196.69601464510603,181.3856044886403,"0.556, 0.519","0.585, 0.552","0.549, 0.609","0.584, 0.635","0.502, 0.694","0.504, 0.704","0.532, 0.817","0.508, 0.825","0.568, 0.676","0.618, 0.707","0.526, 0.942","0.509, 0.952","0.632, 0.518"
0.6006006006006006,18.869656972113837,27.867035565682514,149.5909795608105,154.73389299568964,153.44663044119548,150.8589620341012,192.6426816198652,182.13874973620014,"0.564, 0.524","0.582, 0.549","0.568, 0.626","0.583, 0.638","0.512, 0.697","0.503, 0.705","0.533, 0.820","0.509, 0.827","0.606, 0.687","0.618, 0.707","0.526, 0.945","0.510, 0.952","0.634, 0.516"
0.6339673006339673,7.491075771227916,28.52452609480455,150.22488927471656,156.07357286612827,145.91130602124016,148.022745886556,199.55296613808065,180.16016214937883,"0.561, 0.523","0.598, 0.562","0.540, 0.620","0.596, 0.652","0.498, 0.696","0.516, 0.707","0.529, 0.819","0.521, 0.828","0.558, 0.680","0.624, 0.718","0.517, 0.944","0.526, 0.960","0.636, 0.519"
0.6673340006673341,3.042805955153024,29.500685571740448,146.75201934875955,156.7075184642227,146.54503314149028,148.73454010779835,200.9123146503026,179.20895217120207,"0.560, 0.522","0.597, 0.564","0.534, 0.608","0.598, 0.653","0.498, 0.695","0.518, 0.708","0.528, 0.820","0.523, 0.831","0.555, 0.678","0.628, 0.720","0.513, 0.943","0.530, 0.962","0.637, 0.523"
0.7007007007007008,0.7806514412516395,29.937871718752636,147.26067874207368,159.61772164565627,146.873123631674,149.9224459501468,200.78908161793208,180.29819746235373,"0.558, 0.523","0.596, 0.561","0.532, 0.601","0.600, 0.649","0.498, 0.695","0.519, 0.709","0.528, 0.820","0.525, 0.831","0.551, 0.676","0.630, 0.721","0.513, 0.942","0.530, 0.963","0.640, 0.526"
0.7340674007340674,22.369492323542442,28.608112820011048,155.66597107210671,155.816630933336,148.68762503095658,148.81409364017833,195.58963847627584,180.666802298736,"0.567, 0.528","0.595, 0.559","0.571, 0.626","0.597, 0.648","0.506, 0.695","0.517, 0.708","0.530, 0.820","0.524, 0.832","0.602, 0.689","0.630, 0.718","0.521, 0.942","0.531, 0.966","0.643, 0.529"
0.7674341007674341,12.365968581905944,31.364809035025797,163.15542919822315,159.74999906383775,148.76194877496883,149.30087547825303,189.87927897723478,179.2096920865501,"0.565, 0.528","0.600, 0.562","0.553, 0.620","0.605, 0.654","0.505, 0.696","0.521, 0.710","0.530, 0.821","0.526, 0.838","0.564, 0.685","0.636, 0.727","0.534, 0.944","0.533, 0.972","0.645, 0.531"
0.8008008008008008,19.218115388322282,33.12749499105564,149.2546620541566,161.11807488699554,150.87988606691906,148.9258782794155,186.6076523559415,179.07113464049777,"0.568, 0.530","0.598, 0.563","0.570, 0.633","0.606, 0.660","0.512, 0.699","0.519, 0.710","0.536, 0.821","0.525, 0.840","0.611, 0.699","0.639, 0.734","0.545, 0.941","0.534, 0.972","0.647, 0.532"
0.8341675008341676,21.954410060443863,32.94577450358855,151.19808235455724,160.02300356830625,153.1710605880186,149.16513798067936,183.84067202800682,178.3362754327702,"0.573, 0.532","0.597, 0.563","0.581, 0.640","0.605, 0.661","0.518, 0.700","0.519, 0.710","0.537, 0.822","0.525, 0.839","0.619, 0.701","0.640, 0.735","0.547, 0.938","0.535, 0.971","0.650, 0.534"
0.8675342008675342,24.96704095287916,33.865682175660076,150.81587950635137,160.89220820239908,152.59663931247493,147.83013349148754,183.21701501652782,179.93811840147805,"0.589, 0.550","0.593, 0.561","0.595, 0.652","0.603, 0.658","0.529, 0.702","0.515, 0.709","0.541, 0.822","0.524, 0.838","0.633, 0.711","0.637, 0.731","0.546, 0.938","0.535, 0.967","0.649, 0.534"
0.9009009009009009,21.469149903464963,33.277370419624724,152.67781006927729,159.41462880004786,153.48378266629132,147.2131402607528,182.99151474628,180.41752876482576,"0.584, 0.544","0.592, 0.560","0.587, 0.642","0.601, 0.658","0.528, 0.702","0.513, 0.709","0.542, 0.822","0.524, 0.837","0.623, 0.706","0.637, 0.730","0.550, 0.931","0.534, 0.966","0.650, 0.535"
