Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.26124969908493,4.972147512390336,203.7434213698893,169.77721250107578,163.93967593108044,189.38519104325215,184.66825390672793,179.5678990658619,"0.656, 0.344","0.517, 0.349","0.676, 0.443","0.523, 0.465","0.620, 0.528","0.541, 0.526","0.633, 0.671","0.537, 0.664","0.654, 0.543","0.546, 0.565","0.634, 0.838","0.534, 0.813","0.580, 0.308"
0.033366700033366704,21.90301129207597,5.062051052285503,203.7682309517022,169.33149296047478,163.93275084438915,189.18318980279622,184.7267110534207,177.32167519843918,"0.656, 0.344","0.518, 0.350","0.675, 0.444","0.523, 0.466","0.620, 0.528","0.542, 0.527","0.633, 0.672","0.538, 0.665","0.653, 0.540","0.547, 0.567","0.634, 0.838","0.542, 0.821","0.580, 0.310"
0.06673340006673341,19.820763939148822,4.670181214692879,200.35130871200218,169.42760817895712,163.77085433253606,188.03149489741307,185.49765501401387,176.67108766280882,"0.657, 0.345","0.518, 0.351","0.673, 0.445","0.525, 0.466","0.622, 0.528","0.543, 0.527","0.635, 0.672","0.543, 0.665","0.653, 0.540","0.550, 0.567","0.635, 0.838","0.552, 0.823","0.582, 0.311"
0.1001001001001001,14.38286778531527,3.9248652693265953,205.48156601073987,171.41090655958567,164.6326971854257,187.6243264282677,186.304754598373,176.81240850235605,"0.657, 0.349","0.520, 0.352","0.666, 0.465","0.529, 0.469","0.625, 0.529","0.547, 0.530","0.638, 0.674","0.550, 0.673","0.631, 0.555","0.553, 0.567","0.636, 0.839","0.562, 0.839","0.586, 0.312"
0.13346680013346682,11.860529796866722,3.354593209689188,203.95319651248042,172.1448026084682,164.642553201195,185.92354498020248,186.44061624663763,178.27280601926108,"0.657, 0.351","0.520, 0.352","0.661, 0.473","0.532, 0.472","0.626, 0.530","0.548, 0.532","0.639, 0.674","0.555, 0.679","0.625, 0.562","0.554, 0.567","0.636, 0.839","0.568, 0.845","0.585, 0.309"
0.16683350016683351,7.838502655288703,3.831446304229987,198.319995421997,172.88310352272896,166.53528393938993,186.4877624086609,186.43334722507987,179.67389845038053,"0.657, 0.352","0.521, 0.355","0.655, 0.473","0.533, 0.476","0.630, 0.530","0.552, 0.532","0.642, 0.674","0.560, 0.682","0.622, 0.568","0.556, 0.572","0.637, 0.839","0.571, 0.842","0.585, 0.310"
0.2002002002002002,5.412557964972368,4.619975127954665,194.00825059370672,172.50249034929965,167.49605690483037,188.2381415924549,185.76460002621468,178.68873196707258,"0.657, 0.353","0.521, 0.358","0.651, 0.472","0.534, 0.477","0.631, 0.529","0.554, 0.533","0.642, 0.674","0.561, 0.685","0.622, 0.568","0.557, 0.576","0.637, 0.840","0.571, 0.843","0.583, 0.314"
0.2335669002335669,4.036365522280252,4.6731570299539085,193.0911175256285,173.2208269111118,167.59089635569214,188.99549689668362,186.05713440309063,177.8697556298744,"0.657, 0.354","0.520, 0.360","0.648, 0.476","0.533, 0.477","0.632, 0.528","0.555, 0.533","0.643, 0.681","0.561, 0.687","0.618, 0.572","0.558, 0.578","0.638, 0.841","0.573, 0.841","0.579, 0.319"
0.26693360026693363,3.232983300568846,4.73457467253052,191.76300877168478,172.68291800861354,168.0118521946657,188.57825949715732,186.1805666235024,178.30749927366898,"0.655, 0.354","0.520, 0.360","0.646, 0.474","0.533, 0.476","0.632, 0.528","0.554, 0.534","0.643, 0.683","0.561, 0.687","0.618, 0.572","0.558, 0.577","0.638, 0.841","0.573, 0.840","0.573, 0.322"
0.3003003003003003,3.5022773403449046,4.495712040525576,192.86828694424707,173.09367534597803,168.24748025419393,188.8040260216602,186.4323938666561,178.3981529097668,"0.654, 0.354","0.518, 0.362","0.646, 0.472","0.533, 0.479","0.632, 0.528","0.554, 0.534","0.644, 0.682","0.561, 0.685","0.617, 0.569","0.557, 0.577","0.639, 0.840","0.573, 0.839","0.572, 0.328"
