Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,26.3278647442262,33.64720347544124,162.95303632121886,163.32133066446704,142.60419227657118,135.33897787170116,195.22746007037708,197.8125734827199,"0.438, 0.393","0.428, 0.406","0.441, 0.512","0.437, 0.531","0.348, 0.587","0.322, 0.593","0.387, 0.758","0.369, 0.767","0.473, 0.607","0.474, 0.628","0.379, 0.942","0.360, 0.964","0.519, 0.360"
0.033366700033366704,24.344089039976417,32.549728011667945,159.58921617986064,161.10222512757045,145.08893854577246,136.00234456373133,191.83347188828975,196.82826394719578,"0.436, 0.391","0.431, 0.406","0.436, 0.518","0.437, 0.533","0.348, 0.588","0.325, 0.593","0.381, 0.758","0.369, 0.768","0.472, 0.611","0.476, 0.629","0.378, 0.941","0.361, 0.963","0.519, 0.358"
0.06673340006673341,24.059990801092255,32.18930256081898,159.80397168212542,160.4899874470883,146.11962324536051,136.6625673427679,190.12314265243464,196.41929631939556,"0.436, 0.390","0.431, 0.406","0.436, 0.519","0.437, 0.534","0.348, 0.588","0.326, 0.594","0.378, 0.759","0.369, 0.769","0.472, 0.614","0.477, 0.629","0.378, 0.939","0.361, 0.962","0.521, 0.356"
0.1001001001001001,23.899553391031848,31.887416013522227,159.71964249344717,159.9410350556275,146.97423134171143,137.4746233005745,188.92682142672348,196.13480897201921,"0.436, 0.390","0.431, 0.407","0.436, 0.520","0.437, 0.535","0.348, 0.588","0.327, 0.594","0.376, 0.759","0.370, 0.770","0.472, 0.616","0.477, 0.629","0.377, 0.938","0.362, 0.962","0.522, 0.355"
0.13346680013346682,23.463727983159163,31.228212006691834,159.38268872963238,159.73064845670083,147.3025570133399,138.76984773179353,188.54601579044797,195.59937353539158,"0.436, 0.389","0.430, 0.406","0.435, 0.521","0.437, 0.536","0.348, 0.588","0.330, 0.594","0.375, 0.759","0.371, 0.770","0.471, 0.617","0.477, 0.629","0.376, 0.938","0.362, 0.961","0.522, 0.354"
0.16683350016683351,23.292466247050815,30.47462414681411,159.47375527847072,159.6785540968537,147.31000351664613,139.48300734360666,188.66594387225697,195.62927382544564,"0.437, 0.388","0.430, 0.404","0.435, 0.520","0.437, 0.536","0.348, 0.588","0.331, 0.594","0.375, 0.759","0.372, 0.770","0.470, 0.616","0.476, 0.628","0.376, 0.938","0.363, 0.961","0.523, 0.353"
0.2002002002002002,23.124867043185326,30.25874821707258,159.30543077248,159.23752502189265,147.05311789782942,139.57823261255018,188.32089340376425,195.74286839849407,"0.440, 0.388","0.430, 0.403","0.437, 0.520","0.436, 0.535","0.350, 0.588","0.331, 0.593","0.375, 0.759","0.372, 0.770","0.471, 0.616","0.476, 0.626","0.376, 0.938","0.362, 0.961","0.523, 0.353"
0.2335669002335669,22.7943472746999,30.16217781306405,159.13326315439215,159.58488747338924,146.69158733372038,139.3857624032975,189.53965499700544,196.2484759470747,"0.441, 0.389","0.429, 0.403","0.438, 0.521","0.436, 0.535","0.351, 0.588","0.331, 0.593","0.378, 0.759","0.372, 0.769","0.471, 0.616","0.475, 0.627","0.376, 0.938","0.362, 0.961","0.523, 0.354"
0.26693360026693363,22.876580609026302,29.80973335358685,159.78237044491965,159.76482611008743,146.41028564990125,139.90942329962417,189.91107002545832,196.00564144620787,"0.442, 0.390","0.429, 0.403","0.439, 0.521","0.435, 0.535","0.352, 0.588","0.332, 0.592","0.380, 0.759","0.373, 0.769","0.471, 0.617","0.474, 0.627","0.377, 0.938","0.362, 0.961","0.523, 0.355"
0.3003003003003003,23.018067500239344,29.29655945891113,160.11201032948583,160.59438105153347,146.77606842288756,140.4803195965775,190.21177317820016,196.133803016146,"0.440, 0.390","0.429, 0.403","0.438, 0.521","0.435, 0.535","0.352, 0.588","0.334, 0.593","0.380, 0.761","0.374, 0.771","0.471, 0.616","0.472, 0.628","0.377, 0.940","0.362, 0.963","0.522, 0.357"
