Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.6245345949579,22.80959213521559,171.06137494264266,219.485824562472,201.48149872064687,174.07107180330266,164.36211722751602,178.87919950416477,"0.373, 0.356","0.550, 0.390","0.324, 0.507","0.577, 0.542","0.402, 0.650","0.489, 0.659","0.351, 0.829","0.466, 0.845","0.305, 0.625","0.538, 0.610","0.350, 0.991","0.451, 0.998","0.495, 0.264"
0.033366700033366704,23.090972524380216,22.808009050778583,169.74522255441013,223.40967039286147,198.64102872634484,174.1462718682864,167.82593101433912,178.48669526526916,"0.373, 0.356","0.548, 0.390","0.321, 0.507","0.576, 0.546","0.394, 0.652","0.487, 0.659","0.348, 0.830","0.464, 0.846","0.303, 0.625","0.534, 0.609","0.341, 0.989","0.449, 0.997","0.492, 0.264"
0.06673340006673341,22.401967922208136,23.35818563402567,170.5243577387152,221.55927282758148,196.03086368253574,173.82312659069817,172.49221468730212,177.49826625512853,"0.367, 0.356","0.541, 0.391","0.315, 0.507","0.571, 0.548","0.384, 0.652","0.481, 0.659","0.343, 0.834","0.460, 0.850","0.295, 0.625","0.534, 0.609","0.328, 0.993","0.450, 1.006","0.486, 0.264"
0.1001001001001001,21.294986895064948,23.221869903049907,174.84491488227462,211.04754065519762,195.6740096250749,171.84427187408244,178.26905607688565,179.36564224183195,"0.348, 0.359","0.523, 0.395","0.302, 0.507","0.553, 0.548","0.368, 0.653","0.466, 0.659","0.329, 0.840","0.452, 0.851","0.276, 0.627","0.525, 0.626","0.301, 0.998","0.443, 1.006","0.468, 0.266"
0.13346680013346682,22.280443056277953,23.62123069498829,173.84322391629757,209.9987990583063,196.41675525994143,170.93075625561937,179.9746327167013,179.17209582103138,"0.335, 0.367","0.512, 0.397","0.290, 0.508","0.544, 0.549","0.358, 0.653","0.456, 0.660","0.320, 0.840","0.447, 0.851","0.266, 0.627","0.517, 0.630","0.287, 0.998","0.441, 1.006","0.458, 0.270"
0.16683350016683351,23.921023487497497,22.781958730931965,173.73346852456987,204.09951901402962,198.44975466248562,172.0168881544368,180.13752573160698,177.9262786246012,"0.324, 0.372","0.503, 0.398","0.280, 0.509","0.535, 0.551","0.354, 0.654","0.452, 0.660","0.313, 0.839","0.442, 0.851","0.256, 0.627","0.516, 0.635","0.279, 0.993","0.439, 1.006","0.449, 0.274"
0.2002002002002002,24.720126544391224,23.61889750255841,174.16607149523935,194.70829052670476,194.31917220426132,168.35826612203695,180.6734437572504,179.02412108114686,"0.309, 0.384","0.486, 0.401","0.263, 0.512","0.515, 0.550","0.333, 0.657","0.428, 0.663","0.303, 0.843","0.425, 0.860","0.235, 0.628","0.509, 0.647","0.276, 0.998","0.426, 1.051","0.432, 0.285"
0.2335669002335669,26.684726110567244,24.598401387334984,171.3929729407399,191.6005822647371,192.89368975348978,166.41799734739513,181.83685663389994,181.1756725313708,"0.300, 0.389","0.473, 0.402","0.250, 0.515","0.504, 0.548","0.323, 0.658","0.416, 0.664","0.297, 0.846","0.420, 0.861","0.223, 0.629","0.506, 0.649","0.270, 1.000","0.420, 1.053","0.420, 0.289"
0.26693360026693363,27.38806216462187,24.175297822317095,169.85488273334707,185.871562364977,191.009751159806,165.96736784811722,181.48051942814917,179.9679442390955,"0.294, 0.387","0.460, 0.402","0.239, 0.514","0.492, 0.544","0.313, 0.658","0.406, 0.664","0.291, 0.845","0.414, 0.861","0.213, 0.628","0.504, 0.650","0.269, 1.000","0.422, 1.049","0.420, 0.292"
0.3003003003003003,27.92680303833326,24.56343136651435,166.72033406670295,185.0249106726158,187.7955438401935,163.94196909018126,182.32444220497212,181.05561223998288,"0.282, 0.385","0.447, 0.402","0.224, 0.513","0.476, 0.541","0.299, 0.658","0.388, 0.662","0.285, 0.844","0.399, 0.847","0.202, 0.626","0.489, 0.647","0.266, 1.000","0.405, 0.996","0.405, 0.290"
