Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,17.313294827375515,12.142798013490822,226.8037845593104,161.99197977198017,174.61981332388058,199.4281997097877,181.4508296138144,177.5462635999579,"0.490, 0.382","0.392, 0.398","0.506, 0.452","0.396, 0.473","0.479, 0.518","0.425, 0.519","0.481, 0.634","0.415, 0.631","0.472, 0.503","0.419, 0.535","0.480, 0.737","0.411, 0.739","0.425, 0.354"
0.033366700033366704,16.633686107848707,11.715701807251362,223.7740083820227,163.0457852828902,174.25110783132425,198.96473186333918,181.48335044245923,178.27224474457515,"0.491, 0.382","0.393, 0.398","0.506, 0.453","0.397, 0.473","0.479, 0.517","0.425, 0.519","0.481, 0.633","0.416, 0.631","0.472, 0.507","0.420, 0.536","0.480, 0.738","0.412, 0.739","0.425, 0.355"
0.06673340006673341,15.123794079656664,10.700610429263872,225.2174178850655,165.97746583987023,172.41057559226454,198.17806277699455,181.67093658381413,179.3454324351031,"0.495, 0.385","0.394, 0.397","0.506, 0.459","0.399, 0.474","0.480, 0.517","0.425, 0.519","0.482, 0.634","0.418, 0.631","0.466, 0.514","0.421, 0.543","0.481, 0.739","0.412, 0.739","0.431, 0.358"
0.1001001001001001,16.18795222307729,10.937573652503213,225.57593691544474,166.13207958049983,171.49241281941664,197.9828181409781,183.2608803048084,178.96999377752934,"0.498, 0.385","0.398, 0.401","0.510, 0.459","0.402, 0.477","0.481, 0.519","0.427, 0.519","0.484, 0.635","0.418, 0.633","0.470, 0.513","0.421, 0.543","0.481, 0.743","0.412, 0.741","0.438, 0.359"
0.13346680013346682,17.24821644115711,11.175395070995007,224.95507114888284,165.36810747967323,170.55912047765105,197.1452902089675,183.7812287191969,178.50364716266634,"0.501, 0.388","0.403, 0.403","0.513, 0.463","0.405, 0.480","0.483, 0.521","0.428, 0.520","0.486, 0.636","0.418, 0.633","0.474, 0.517","0.422, 0.544","0.481, 0.745","0.412, 0.743","0.435, 0.368"
0.16683350016683351,17.277378204265993,10.695414716394682,221.1633357979192,167.25170496062577,170.43221060214975,197.54825411246003,183.42954245008372,178.12752411101746,"0.502, 0.390","0.404, 0.404","0.514, 0.465","0.406, 0.482","0.483, 0.522","0.429, 0.520","0.486, 0.639","0.418, 0.633","0.479, 0.522","0.423, 0.548","0.481, 0.747","0.412, 0.743","0.434, 0.368"
0.2002002002002002,15.960257252029555,10.369398070883397,219.65041369386606,168.8062370219167,171.32624809359706,200.10032439800733,182.82373277728234,179.45790107311046,"0.503, 0.393","0.403, 0.406","0.514, 0.472","0.407, 0.483","0.484, 0.525","0.430, 0.523","0.485, 0.643","0.417, 0.633","0.481, 0.526","0.423, 0.548","0.481, 0.749","0.404, 0.743","0.434, 0.363"
0.2335669002335669,15.696827730565206,10.120309219836614,218.11390093759553,169.28548667589484,171.6331854097242,201.44099101002388,182.56757724377437,180.61097368233487,"0.502, 0.395","0.403, 0.407","0.513, 0.475","0.407, 0.483","0.484, 0.527","0.430, 0.525","0.485, 0.645","0.414, 0.635","0.481, 0.530","0.423, 0.549","0.482, 0.752","0.398, 0.743","0.437, 0.361"
0.26693360026693363,14.555085319300531,9.5789837078607,215.03906110129145,170.21172168421435,171.86355405740434,202.61989224734168,182.45724884595174,180.74860148051957,"0.502, 0.396","0.403, 0.407","0.512, 0.476","0.407, 0.484","0.484, 0.531","0.430, 0.528","0.486, 0.647","0.411, 0.638","0.481, 0.534","0.423, 0.551","0.482, 0.753","0.391, 0.746","0.438, 0.369"
0.3003003003003003,12.285118219878825,11.113731764922258,214.9064696930617,168.02559578796664,173.7011977454656,203.09493472362644,181.10676177696092,181.66872081535502,"0.498, 0.400","0.403, 0.408","0.506, 0.478","0.404, 0.486","0.483, 0.533","0.429, 0.530","0.484, 0.647","0.408, 0.643","0.473, 0.539","0.420, 0.553","0.482, 0.752","0.385, 0.747","0.438, 0.369"
0.33366700033366703,5.233871665935907,10.134908314720795,201.57315311287397,169.47529183991833,174.18719643262955,204.7366707869395,181.34848703397836,180.8773187482246,"0.494, 0.404","0.400, 0.411","0.494, 0.481","0.404, 0.488","0.482, 0.533","0.428, 0.533","0.483, 0.648","0.405, 0.647","0.469, 0.546","0.420, 0.556","0.481, 0.752","0.383, 0.748","0.437, 0.375"
0.3670337003670337,5.691620411857362,8.647073256849866,202.0998227613501,165.83504520590498,172.42496392326933,203.9005363174295,181.46093229787016,178.3658244451052,"0.487, 0.407","0.393, 0.413","0.488, 0.484","0.398, 0.489","0.475, 0.541","0.421, 0.541","0.479, 0.651","0.399, 0.650","0.462, 0.549","0.420, 0.556","0.481, 0.754","0.381, 0.752","0.433, 0.373"
0.4004004004004004,4.385687792301439,10.029545810933527,199.4071627188751,163.76248585615264,173.09066549856934,202.9320864913361,180.5788444884443,179.17860905780606,"0.477, 0.407","0.383, 0.413","0.478, 0.482","0.387, 0.489","0.469, 0.542","0.414, 0.543","0.475, 0.653","0.395, 0.654","0.456, 0.547","0.411, 0.556","0.480, 0.759","0.379, 0.756","0.424, 0.372"
0.4337671004337671,0.61278681277057,10.016550155017116,190.2885436443983,160.9591375811951,172.4441961487059,203.06365984240017,179.58042963307236,177.8080368178371,"0.471, 0.411","0.378, 0.415","0.468, 0.483","0.382, 0.489","0.463, 0.545","0.409, 0.547","0.471, 0.655","0.391, 0.657","0.452, 0.552","0.410, 0.556","0.480, 0.760","0.378, 0.756","0.417, 0.385"
0.4671338004671338,2.2697950023051283,8.616937216172238,192.59632904828672,164.28855362353687,171.60139871780535,202.30745000650782,180.27412651672478,178.5412559865713,"0.467, 0.410","0.374, 0.416","0.466, 0.484","0.381, 0.490","0.460, 0.542","0.406, 0.543","0.470, 0.655","0.389, 0.655","0.448, 0.558","0.407, 0.558","0.479, 0.760","0.377, 0.757","0.414, 0.383"
0.5005005005005005,1.5695420928688124,9.283309883064724,193.06830441320193,162.9594715868008,171.53332166134408,200.91404796778684,180.58116544789615,178.88538785341623,"0.466, 0.409","0.375, 0.416","0.464, 0.485","0.380, 0.490","0.459, 0.543","0.404, 0.543","0.470, 0.655","0.389, 0.655","0.445, 0.558","0.405, 0.558","0.479, 0.760","0.377, 0.757","0.415, 0.380"
0.5338672005338673,2.560141136687331,8.522272163121496,195.0968630769087,164.24010857207247,170.85056167194816,200.58342828203607,180.7369753786044,179.26446011552147,"0.465, 0.410","0.373, 0.416","0.464, 0.485","0.379, 0.490","0.458, 0.544","0.403, 0.544","0.469, 0.655","0.389, 0.655","0.444, 0.559","0.404, 0.557","0.479, 0.760","0.377, 0.757","0.415, 0.379"
0.5672339005672339,4.586080984990613,8.344986730665543,198.82409636207015,164.74040366518543,170.70842673417684,199.93037307582821,180.28069680154394,179.5533429382524,"0.466, 0.409","0.375, 0.416","0.467, 0.485","0.381, 0.490","0.457, 0.544","0.404, 0.543","0.469, 0.656","0.389, 0.656","0.444, 0.556","0.405, 0.559","0.479, 0.763","0.377, 0.758","0.416, 0.374"
0.6006006006006006,3.9550451018049326,8.403298113204489,195.65866076591217,164.93053635251016,170.45381144152634,199.99810356710722,180.256928537791,178.54694741489033,"0.466, 0.409","0.376, 0.416","0.467, 0.485","0.381, 0.490","0.457, 0.547","0.404, 0.547","0.468, 0.659","0.389, 0.657","0.447, 0.556","0.404, 0.559","0.479, 0.765","0.377, 0.762","0.417, 0.378"
0.6339673006339673,2.5852848456121347,8.155713944644036,193.29386950544932,165.73547222926825,171.07609462091915,200.64343838380083,179.90277312144133,178.98099309012466,"0.467, 0.409","0.376, 0.417","0.466, 0.486","0.381, 0.492","0.459, 0.548","0.405, 0.548","0.469, 0.660","0.390, 0.658","0.448, 0.557","0.405, 0.561","0.479, 0.765","0.377, 0.761","0.417, 0.380"
0.6673340006673341,2.7581129449863147,8.390889062868577,193.49313604712552,165.42525837937978,170.98973700573373,201.1078094321511,180.14135659830293,178.71876519843678,"0.468, 0.410","0.376, 0.419","0.467, 0.487","0.382, 0.495","0.459, 0.549","0.406, 0.550","0.469, 0.660","0.390, 0.658","0.448, 0.558","0.405, 0.563","0.479, 0.765","0.377, 0.761","0.416, 0.391"
