Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,19.53879720165169,15.222016523198677,159.49287535569945,146.0037850998507,136.9766886521223,131.7486063945359,193.93640052087218,196.971298229173,"0.517, 0.308","0.528, 0.341","0.500, 0.412","0.482, 0.488","0.396, 0.529","0.399, 0.544","0.440, 0.702","0.446, 0.712","0.518, 0.501","0.513, 0.590","0.441, 0.878","0.442, 0.915","0.623, 0.311"
0.033366700033366704,77.35546932611227,16.331439002715474,138.63980992461904,148.4797235560042,137.3254830691113,133.218333216516,192.83278213384088,196.02978537868182,"0.521, 0.308","0.524, 0.341","0.581, 0.362","0.483, 0.489","0.398, 0.529","0.399, 0.544","0.439, 0.701","0.445, 0.712","0.674, 0.362","0.513, 0.591","0.441, 0.878","0.441, 0.914","0.620, 0.311"
0.06673340006673341,60.979859615951746,15.807363746647694,160.58626504211355,151.40960437353056,137.88234857478832,134.0846979064315,191.70397320589527,194.83764485644,"0.521, 0.308","0.523, 0.340","0.557, 0.366","0.484, 0.478","0.398, 0.529","0.398, 0.543","0.437, 0.701","0.442, 0.714","0.603, 0.404","0.509, 0.586","0.441, 0.878","0.441, 0.914","0.618, 0.312"
0.1001001001001001,18.34533234912359,17.50958079035828,159.06008128053176,156.8255737665336,138.23270276413828,135.3944934909557,188.01665748166036,191.67472017808936,"0.526, 0.313","0.519, 0.339","0.498, 0.439","0.484, 0.478","0.398, 0.529","0.395, 0.541","0.431, 0.701","0.435, 0.714","0.515, 0.555","0.501, 0.584","0.440, 0.878","0.439, 0.914","0.618, 0.313"
0.13346680013346682,15.11574563238528,19.26006446387171,155.4039428291749,159.65041896354026,137.93401120199712,135.89941865605218,186.00520550517874,190.37574751650305,"0.529, 0.319","0.515, 0.339","0.489, 0.451","0.484, 0.479","0.397, 0.529","0.392, 0.540","0.428, 0.701","0.431, 0.715","0.505, 0.570","0.500, 0.585","0.440, 0.880","0.439, 0.914","0.618, 0.312"
0.16683350016683351,82.56910830329501,21.411387250143978,199.01689851921628,161.64407782391118,137.31750054698605,134.86708362113814,185.5738919513813,191.00349502257038,"0.533, 0.323","0.510, 0.340","0.594, 0.375","0.485, 0.481","0.398, 0.529","0.387, 0.539","0.427, 0.702","0.429, 0.715","0.633, 0.443","0.500, 0.589","0.439, 0.882","0.438, 0.914","0.618, 0.312"
0.2002002002002002,19.44311539932055,22.474295598427076,156.30778091348768,162.47704092024657,138.4052176528872,134.92940023696235,182.94562947562343,189.33474636845207,"0.532, 0.325","0.509, 0.340","0.501, 0.450","0.485, 0.482","0.397, 0.530","0.384, 0.539","0.423, 0.706","0.424, 0.718","0.520, 0.563","0.500, 0.592","0.439, 0.885","0.436, 0.915","0.615, 0.313"
0.2335669002335669,14.57974302374864,23.12231185571717,149.5239287722615,162.33541854183503,137.6576182865458,134.07306559640404,182.86753614185963,189.47595468840467,"0.529, 0.327","0.510, 0.342","0.481, 0.465","0.485, 0.487","0.393, 0.531","0.382, 0.539","0.420, 0.708","0.424, 0.723","0.506, 0.586","0.500, 0.598","0.438, 0.885","0.436, 0.920","0.614, 0.316"
0.26693360026693363,12.852693349857251,23.283833719353424,147.79184052555425,163.0231070687734,137.62133673453718,133.74067690375682,183.01008364050173,189.1491400585445,"0.527, 0.327","0.511, 0.342","0.475, 0.465","0.485, 0.488","0.391, 0.531","0.381, 0.539","0.419, 0.708","0.423, 0.724","0.499, 0.582","0.498, 0.597","0.438, 0.885","0.436, 0.921","0.611, 0.317"
0.3003003003003003,13.286373279700532,23.887621235710856,149.09329001996204,163.62998726128467,137.39692779583464,132.9504374410774,183.54886714877023,189.3438955786716,"0.526, 0.328","0.511, 0.342","0.477, 0.462","0.485, 0.488","0.391, 0.532","0.377, 0.539","0.420, 0.709","0.420, 0.724","0.500, 0.583","0.497, 0.597","0.438, 0.888","0.432, 0.921","0.610, 0.318"
0.33366700033366703,13.4037127654513,24.782304041908453,150.58613418476287,164.3640694818121,136.90055139237327,131.80597721119594,184.27890143313834,189.75465764722816,"0.526, 0.328","0.511, 0.342","0.477, 0.462","0.485, 0.488","0.391, 0.532","0.374, 0.539","0.421, 0.708","0.417, 0.724","0.497, 0.584","0.496, 0.597","0.438, 0.888","0.430, 0.921","0.610, 0.318"
0.3670337003670337,12.838534033484926,25.577460593231546,151.62066674481702,168.20746414685732,136.4404535156658,131.53678676658856,184.6023251220448,189.31054870067885,"0.525, 0.332","0.509, 0.345","0.475, 0.463","0.484, 0.489","0.391, 0.533","0.371, 0.539","0.421, 0.708","0.414, 0.723","0.491, 0.588","0.488, 0.601","0.437, 0.888","0.427, 0.921","0.610, 0.318"
0.4004004004004004,15.883746075298125,26.194963391670406,154.4141671154957,168.78644508667097,136.0055232675241,130.70808323156564,184.3468768502934,189.33987604073616,"0.523, 0.333","0.506, 0.345","0.475, 0.478","0.481, 0.493","0.387, 0.534","0.366, 0.539","0.418, 0.709","0.410, 0.723","0.489, 0.589","0.484, 0.604","0.435, 0.889","0.424, 0.921","0.609, 0.319"
0.4337671004337671,13.175378192235105,25.2585878876082,151.62611622363352,168.32657855397335,136.32240905604246,131.06249047952008,184.3501334882075,188.98069883426962,"0.519, 0.333","0.503, 0.346","0.467, 0.472","0.475, 0.495","0.384, 0.534","0.363, 0.540","0.414, 0.708","0.406, 0.723","0.483, 0.587","0.478, 0.606","0.432, 0.888","0.421, 0.920","0.606, 0.319"
0.4671338004671338,12.779757297000373,25.134862054535255,151.95429590598022,168.320898174638,135.98921375788507,130.8332790679196,184.52345717968976,188.65081018542065,"0.516, 0.333","0.501, 0.347","0.464, 0.468","0.473, 0.496","0.381, 0.534","0.361, 0.540","0.412, 0.708","0.404, 0.723","0.479, 0.588","0.474, 0.606","0.430, 0.888","0.420, 0.919","0.604, 0.319"
0.5005005005005005,12.976712034573223,24.650715951968472,152.90008715123287,167.81659748338478,136.036876797041,130.61920942881147,185.15894662464387,188.67355262601802,"0.516, 0.334","0.499, 0.347","0.466, 0.466","0.469, 0.496","0.381, 0.535","0.359, 0.540","0.412, 0.708","0.402, 0.723","0.479, 0.588","0.471, 0.606","0.428, 0.888","0.418, 0.918","0.604, 0.319"
0.5338672005338673,15.295179725574124,24.419557190609343,156.69253813710364,167.25276072597774,136.0713214532586,130.1668808882954,185.46092085094085,189.5708937983755,"0.517, 0.336","0.496, 0.347","0.469, 0.477","0.466, 0.495","0.382, 0.535","0.356, 0.540","0.412, 0.709","0.401, 0.723","0.477, 0.587","0.468, 0.606","0.426, 0.887","0.415, 0.915","0.604, 0.320"
0.5672339005672339,16.619993094769228,25.130186478352737,157.99578077972197,168.56392202103007,135.69653739275293,129.49976818050098,185.6654411971124,190.11070601487882,"0.517, 0.336","0.495, 0.347","0.471, 0.477","0.466, 0.494","0.380, 0.535","0.354, 0.540","0.410, 0.709","0.400, 0.723","0.479, 0.585","0.467, 0.605","0.423, 0.887","0.414, 0.914","0.604, 0.321"
0.6006006006006006,17.96797686843505,25.942598561837322,158.38304680948872,168.67342718437592,134.60794320410102,128.61596383542573,186.53809843053037,190.9902078361976,"0.517, 0.337","0.494, 0.348","0.473, 0.482","0.467, 0.494","0.378, 0.535","0.352, 0.539","0.410, 0.709","0.401, 0.721","0.481, 0.587","0.468, 0.605","0.422, 0.887","0.414, 0.914","0.603, 0.320"
0.6339673006339673,18.299868974942875,26.742413434235893,156.62463484190218,168.2962200095366,134.4871854643069,128.66543722903356,185.35973200061818,189.90522422348678,"0.517, 0.338","0.494, 0.349","0.473, 0.478","0.468, 0.495","0.376, 0.534","0.351, 0.539","0.407, 0.710","0.398, 0.722","0.485, 0.591","0.471, 0.612","0.421, 0.888","0.413, 0.914","0.603, 0.320"
0.6673340006673341,18.727723070170985,27.9582592896157,154.37281752645106,164.09947170302434,133.9589195617951,128.19109230763758,185.05017601546837,189.73169930427937,"0.517, 0.338","0.494, 0.349","0.474, 0.476","0.470, 0.495","0.374, 0.534","0.349, 0.539","0.405, 0.710","0.397, 0.722","0.490, 0.590","0.483, 0.612","0.421, 0.889","0.413, 0.914","0.603, 0.320"
0.7007007007007008,21.024636679218,30.446127127534737,153.8731787353762,165.47506960819646,132.42729916814275,127.61085227156254,184.76806053600114,189.94151023390228,"0.517, 0.338","0.494, 0.349","0.478, 0.476","0.476, 0.494","0.369, 0.534","0.348, 0.539","0.402, 0.710","0.397, 0.722","0.498, 0.588","0.491, 0.609","0.420, 0.889","0.413, 0.913","0.603, 0.320"
0.7340674007340674,21.466296813527045,30.884388333678526,152.067566698102,164.2925544023243,132.30503445106675,128.04227090754128,183.40841090053684,189.1129143835584,"0.517, 0.338","0.494, 0.349","0.477, 0.475","0.477, 0.493","0.366, 0.534","0.348, 0.539","0.398, 0.711","0.396, 0.723","0.501, 0.588","0.496, 0.608","0.419, 0.890","0.413, 0.913","0.602, 0.320"
