Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,28.2056162871163,30.44017002773404,162.19865868806633,168.76261080282316,137.8270586215383,142.55574771392637,194.14120352364995,191.3136851955806,"0.578, 0.344","0.587, 0.344","0.571, 0.484","0.586, 0.484","0.461, 0.538","0.469, 0.541","0.497, 0.719","0.492, 0.738","0.602, 0.599","0.610, 0.608","0.488, 0.886","0.475, 0.950","0.669, 0.338"
0.033366700033366704,26.28904568362529,29.316927203903486,160.94085437435805,166.71878433077,138.487413678245,141.57778530635358,193.78286775614617,191.20805466204985,"0.578, 0.332","0.592, 0.342","0.568, 0.473","0.586, 0.479","0.460, 0.533","0.469, 0.539","0.496, 0.719","0.492, 0.738","0.602, 0.600","0.610, 0.606","0.488, 0.892","0.475, 0.950","0.677, 0.333"
0.06673340006673341,25.82101211541493,30.01605474018287,159.816817649228,167.01332082770938,137.8989398931524,140.1891131338504,193.55765125940545,191.92314107214224,"0.580, 0.331","0.591, 0.342","0.567, 0.472","0.586, 0.477","0.460, 0.531","0.467, 0.537","0.497, 0.719","0.492, 0.738","0.602, 0.600","0.609, 0.605","0.489, 0.893","0.475, 0.950","0.685, 0.327"
0.1001001001001001,23.79922286422449,29.948271196741178,157.7348307840586,167.18241225266073,137.90903565422315,139.76666381417888,193.19394816172277,192.24792189572597,"0.583, 0.326","0.592, 0.341","0.565, 0.464","0.585, 0.476","0.460, 0.530","0.466, 0.537","0.497, 0.718","0.493, 0.738","0.601, 0.599","0.608, 0.605","0.490, 0.893","0.475, 0.949","0.688, 0.325"
0.13346680013346682,23.702111082180256,29.88915166184678,157.37917158148622,167.15039678182075,137.9347100084709,139.7802388988909,193.01749118279403,192.36704823007875,"0.583, 0.326","0.591, 0.341","0.565, 0.466","0.585, 0.475","0.460, 0.529","0.466, 0.537","0.496, 0.718","0.493, 0.738","0.601, 0.599","0.608, 0.605","0.490, 0.894","0.475, 0.949","0.688, 0.326"
0.16683350016683351,23.583184077092387,29.85115329417204,157.1302530532451,167.08642260372443,137.9297930968993,139.8257841908527,193.00301258865127,192.49186871415225,"0.583, 0.326","0.591, 0.341","0.564, 0.467","0.585, 0.475","0.460, 0.529","0.466, 0.537","0.496, 0.718","0.493, 0.738","0.600, 0.600","0.608, 0.605","0.489, 0.894","0.475, 0.949","0.687, 0.326"
0.2002002002002002,23.59660986003497,29.693550330660596,157.1509523669788,166.45163683901805,138.25710148400918,139.43774971659866,192.5775552681604,192.77035397002732,"0.583, 0.327","0.590, 0.341","0.564, 0.468","0.583, 0.475","0.461, 0.529","0.464, 0.537","0.496, 0.718","0.493, 0.739","0.600, 0.599","0.608, 0.604","0.489, 0.895","0.476, 0.948","0.686, 0.326"
0.2335669002335669,22.765921189511687,28.709263275001287,156.21748726408447,164.5836962908793,139.9030148980765,139.92862658424258,189.5988681309516,192.19898227949326,"0.583, 0.328","0.588, 0.341","0.562, 0.468","0.580, 0.475","0.460, 0.530","0.464, 0.537","0.490, 0.721","0.492, 0.738","0.598, 0.599","0.607, 0.604","0.487, 0.895","0.476, 0.946","0.686, 0.326"
0.26693360026693363,22.995819424958352,28.85192962015765,157.3042324630281,165.91104066111794,140.6956787691278,140.7940446892509,188.631074057759,191.6373635979688,"0.583, 0.328","0.586, 0.341","0.562, 0.469","0.579, 0.474","0.460, 0.530","0.464, 0.537","0.488, 0.723","0.491, 0.738","0.596, 0.599","0.605, 0.604","0.486, 0.897","0.476, 0.944","0.685, 0.326"
0.3003003003003003,23.095609273296173,28.91263069859235,157.81001831936706,166.65488303952122,141.04948683222682,141.35572224512916,188.3210119785584,191.2901750598417,"0.583, 0.328","0.585, 0.340","0.562, 0.469","0.579, 0.474","0.460, 0.530","0.464, 0.537","0.487, 0.724","0.490, 0.738","0.595, 0.599","0.604, 0.604","0.485, 0.898","0.475, 0.944","0.685, 0.326"
0.33366700033366703,22.91460372904398,28.319511770224565,157.6196843915795,165.939095655014,141.6061393788942,141.973607007982,187.91947708741685,190.8077804771618,"0.581, 0.328","0.585, 0.340","0.561, 0.469","0.578, 0.474","0.460, 0.530","0.465, 0.537","0.485, 0.725","0.489, 0.738","0.594, 0.598","0.604, 0.604","0.484, 0.899","0.475, 0.943","0.681, 0.326"
0.3670337003670337,20.94340096328955,27.01248990217429,153.69285694665953,163.94882628088084,141.20335863422972,142.50557476587196,188.49587040832628,190.43390342263933,"0.581, 0.328","0.585, 0.340","0.556, 0.468","0.576, 0.474","0.459, 0.530","0.466, 0.537","0.485, 0.726","0.489, 0.738","0.593, 0.597","0.603, 0.602","0.483, 0.902","0.475, 0.942","0.678, 0.327"
0.4004004004004004,20.756739141907165,26.683088841934048,154.13970197767406,163.53771123474323,142.19571244861078,142.767369443319,188.30508364005283,190.4649428652418,"0.580, 0.328","0.584, 0.340","0.556, 0.468","0.574, 0.473","0.461, 0.530","0.466, 0.537","0.486, 0.726","0.489, 0.738","0.593, 0.598","0.603, 0.602","0.482, 0.902","0.475, 0.942","0.678, 0.327"
