Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,17.44975808193029,24.097885712972435,145.6272160641386,151.72469751890935,140.55843256516752,138.18982021772464,203.43236447721083,200.2661559643918,"0.418, 0.394","0.428, 0.396","0.399, 0.522","0.414, 0.530","0.332, 0.573","0.323, 0.576","0.375, 0.744","0.360, 0.756","0.453, 0.630","0.456, 0.634","0.344, 0.927","0.330, 0.952","0.499, 0.373"
0.033366700033366704,17.11453321539985,24.546642919921744,144.83811248466225,152.29676130009057,141.70973926552426,138.75839524759388,202.71172417842402,199.33434217294337,"0.418, 0.395","0.427, 0.396","0.400, 0.524","0.414, 0.530","0.334, 0.574","0.322, 0.576","0.375, 0.745","0.358, 0.755","0.455, 0.631","0.456, 0.634","0.344, 0.927","0.330, 0.951","0.499, 0.372"
0.06673340006673341,17.331407477567403,24.50800032472323,144.49814217972093,152.27469265587192,142.16984929404367,139.27977059915557,202.4389209573489,198.7342093832632,"0.418, 0.395","0.426, 0.395","0.401, 0.525","0.414, 0.530","0.335, 0.576","0.322, 0.577","0.375, 0.746","0.357, 0.755","0.458, 0.631","0.456, 0.634","0.345, 0.927","0.330, 0.950","0.501, 0.372"
0.1001001001001001,17.584861616134862,24.390867295882842,145.08707650294002,152.471848335105,142.51540433069,139.64323406100482,202.19528489213252,198.33254234839416,"0.418, 0.395","0.426, 0.394","0.402, 0.525","0.414, 0.528","0.335, 0.576","0.322, 0.576","0.374, 0.746","0.356, 0.755","0.458, 0.631","0.456, 0.633","0.344, 0.925","0.330, 0.949","0.497, 0.372"
0.13346680013346682,17.25563086930173,24.632955451576247,144.96900960445058,152.85318452549112,143.48562847189677,140.1013768734368,200.9214786328968,197.8186672810588,"0.420, 0.395","0.426, 0.393","0.403, 0.525","0.414, 0.528","0.337, 0.576","0.322, 0.576","0.373, 0.746","0.355, 0.755","0.459, 0.631","0.457, 0.633","0.344, 0.922","0.330, 0.947","0.495, 0.373"
0.16683350016683351,16.77795858833574,24.70208315073099,145.0182709815644,153.23499479793506,144.3277884970303,140.5352338015923,199.80281997674737,197.63986827479337,"0.423, 0.394","0.425, 0.393","0.405, 0.525","0.414, 0.529","0.340, 0.576","0.322, 0.576","0.372, 0.746","0.355, 0.755","0.459, 0.631","0.457, 0.634","0.345, 0.922","0.330, 0.947","0.495, 0.375"
0.2002002002002002,15.418803649030917,24.825013147368477,143.85135665076422,153.48021382938393,144.84849356871163,140.82074733312507,198.10527665968098,197.19914421859775,"0.432, 0.394","0.424, 0.393","0.408, 0.524","0.414, 0.529","0.344, 0.576","0.322, 0.576","0.372, 0.746","0.354, 0.755","0.460, 0.631","0.457, 0.634","0.345, 0.922","0.330, 0.947","0.495, 0.375"
0.2335669002335669,15.298915485621986,24.951034796630346,144.3285357637102,153.8790918292678,145.5682188465767,140.8040065991451,197.31745767146526,197.01755392429533,"0.432, 0.395","0.424, 0.394","0.409, 0.524","0.414, 0.529","0.346, 0.576","0.322, 0.576","0.372, 0.746","0.354, 0.755","0.460, 0.631","0.457, 0.634","0.346, 0.922","0.330, 0.946","0.495, 0.375"
0.26693360026693363,14.646146823228358,24.170345846639258,144.31221649450643,153.79783729128877,146.7128358312948,141.69667785551093,196.58514867735687,196.08822487230412,"0.432, 0.394","0.425, 0.393","0.409, 0.523","0.414, 0.526","0.347, 0.577","0.324, 0.578","0.372, 0.746","0.353, 0.755","0.459, 0.630","0.457, 0.633","0.346, 0.922","0.331, 0.946","0.495, 0.374"
0.3003003003003003,15.357428566330325,24.09984379125911,144.94114290426486,154.01795527545426,146.26688605218177,141.7055505730672,196.57967283890005,195.38404806770515,"0.433, 0.394","0.427, 0.392","0.410, 0.524","0.416, 0.527","0.347, 0.578","0.324, 0.578","0.372, 0.746","0.353, 0.755","0.461, 0.630","0.457, 0.633","0.347, 0.922","0.333, 0.946","0.497, 0.374"
