Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.41615046884113044,3.4196849092987147,185.02154686303618,174.31763582236562,163.0125616502411,205.17270410203486,187.51640243823235,182.21321334704913,"0.558, 0.397","0.467, 0.420","0.554, 0.475","0.491, 0.493","0.551, 0.526","0.496, 0.531","0.578, 0.637","0.476, 0.640","0.543, 0.555","0.520, 0.559","0.589, 0.734","0.454, 0.740","0.503, 0.385"
0.033366700033366704,0.23380513962853175,3.204264589683255,184.51921226095166,175.02700339045717,164.42523066067685,205.33921265717257,185.85607576240014,182.17610973969065,"0.558, 0.397","0.467, 0.420","0.554, 0.477","0.491, 0.493","0.552, 0.524","0.496, 0.529","0.577, 0.636","0.476, 0.639","0.545, 0.556","0.519, 0.559","0.589, 0.734","0.454, 0.740","0.503, 0.385"
0.06673340006673341,0.06093131112673227,3.106106579320333,184.13574977537613,175.35287638165886,165.39168284874427,205.49135949750624,184.79962125409142,182.20215242400909,"0.558, 0.397","0.467, 0.420","0.554, 0.479","0.491, 0.493","0.552, 0.523","0.496, 0.529","0.576, 0.635","0.477, 0.638","0.545, 0.557","0.519, 0.559","0.588, 0.734","0.454, 0.740","0.502, 0.384"
0.1001001001001001,0.07473410413267018,2.949781945093726,183.7845006265192,175.52714606883637,165.91773747225807,205.7193878621056,184.31146051842316,182.17103305676156,"0.558, 0.397","0.467, 0.420","0.554, 0.480","0.491, 0.493","0.553, 0.522","0.497, 0.528","0.576, 0.635","0.477, 0.637","0.546, 0.557","0.519, 0.560","0.588, 0.734","0.454, 0.740","0.501, 0.385"
0.13346680013346682,0.18083323279648902,2.8623537455897035,182.85047577834527,175.71817544264968,166.17396982818187,205.81116168668177,183.97702874553445,182.19483260935965,"0.558, 0.397","0.467, 0.420","0.554, 0.480","0.491, 0.493","0.553, 0.521","0.497, 0.527","0.576, 0.634","0.477, 0.637","0.547, 0.558","0.519, 0.560","0.588, 0.734","0.454, 0.740","0.500, 0.386"
0.16683350016683351,0.5507469271175065,2.792208748029892,182.420599875667,175.75215042829396,166.50911523314417,206.0220590955096,183.76573859845877,182.0530758387451,"0.558, 0.397","0.467, 0.420","0.554, 0.481","0.491, 0.493","0.553, 0.521","0.497, 0.527","0.575, 0.634","0.477, 0.637","0.547, 0.558","0.519, 0.559","0.588, 0.734","0.454, 0.740","0.500, 0.387"
0.2002002002002002,0.8007344532542984,2.8124966960123197,182.1774996848934,175.74327503778636,166.67826522234347,206.16559123233267,183.7045965465703,181.94389705548147,"0.558, 0.397","0.467, 0.420","0.554, 0.481","0.491, 0.493","0.553, 0.521","0.497, 0.527","0.575, 0.634","0.477, 0.637","0.547, 0.558","0.519, 0.559","0.588, 0.734","0.454, 0.740","0.499, 0.387"
0.2335669002335669,0.9921486048577596,3.0337512516395324,181.92902280211825,175.9586517188122,166.7144013474042,206.40425697850145,183.7556825555526,181.77837530743446,"0.558, 0.397","0.467, 0.420","0.554, 0.481","0.492, 0.493","0.553, 0.522","0.497, 0.527","0.575, 0.634","0.477, 0.637","0.547, 0.558","0.519, 0.558","0.588, 0.734","0.454, 0.740","0.500, 0.388"
0.26693360026693363,1.2022394253969624,3.1804011198772573,181.62274573315963,176.16255513130966,166.74683737930502,206.57846796941027,183.81280092477516,181.65764684857993,"0.558, 0.397","0.467, 0.420","0.553, 0.481","0.492, 0.493","0.554, 0.522","0.498, 0.528","0.575, 0.634","0.477, 0.637","0.547, 0.558","0.519, 0.558","0.588, 0.734","0.454, 0.740","0.500, 0.389"
0.3003003003003003,1.3439842200319772,3.512262543484531,181.2163373446564,176.63164705084608,166.71563729639328,206.7944949102512,183.82705845429257,181.53746051852067,"0.559, 0.397","0.467, 0.420","0.553, 0.481","0.493, 0.493","0.554, 0.522","0.498, 0.528","0.575, 0.634","0.477, 0.637","0.547, 0.558","0.519, 0.557","0.588, 0.734","0.454, 0.740","0.501, 0.390"
