Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,7.101919272596279,28.862186593926733,139.2138746162919,159.34653523574886,133.84460533727056,134.70083119329394,213.05054329282754,210.98612014515862,"0.488, 0.376","0.512, 0.400","0.461, 0.463","0.511, 0.512","0.401, 0.571","0.408, 0.585","0.459, 0.715","0.451, 0.739","0.504, 0.559","0.547, 0.611","0.430, 0.865","0.408, 0.898","0.583, 0.372"
0.033366700033366704,3.430408235374596,29.85238675959071,163.7479914472279,161.15684457793222,135.12997549226517,136.57227121745473,211.7139473295801,208.49389175993858,"0.488, 0.378","0.510, 0.401","0.451, 0.477","0.512, 0.514","0.403, 0.570","0.410, 0.584","0.458, 0.715","0.450, 0.738","0.444, 0.576","0.547, 0.611","0.430, 0.866","0.411, 0.898","0.582, 0.372"
0.06673340006673341,15.633482853242503,30.245689217287367,154.56274172020846,162.06934943317896,136.10967196295184,137.6865827906945,210.70064452949808,206.97500243607718,"0.488, 0.379","0.509, 0.402","0.472, 0.492","0.512, 0.514","0.404, 0.570","0.411, 0.583","0.457, 0.714","0.450, 0.738","0.501, 0.583","0.547, 0.610","0.429, 0.867","0.413, 0.898","0.582, 0.372"
0.1001001001001001,16.09529518951937,30.585812590610807,145.94893813389788,162.5455673774584,136.40761264867453,138.0268785362036,210.480126381757,206.24289760673537,"0.489, 0.380","0.508, 0.402","0.474, 0.493","0.513, 0.514","0.405, 0.570","0.411, 0.582","0.457, 0.713","0.449, 0.738","0.521, 0.586","0.547, 0.610","0.429, 0.867","0.414, 0.898","0.582, 0.371"
0.13346680013346682,15.935883194798828,30.93828324740895,143.47197545706354,163.03181576133284,137.08351643545257,138.2249669239686,209.68354438419232,205.82028228749382,"0.492, 0.380","0.507, 0.402","0.476, 0.492","0.513, 0.514","0.408, 0.570","0.411, 0.582","0.457, 0.713","0.449, 0.737","0.527, 0.585","0.547, 0.609","0.429, 0.867","0.415, 0.898","0.582, 0.369"
0.16683350016683351,15.908047395946722,30.975991427118476,146.2318815977907,163.2042344315188,136.78398282185668,138.4329522965086,209.81696478946282,205.59893371443482,"0.492, 0.380","0.507, 0.402","0.476, 0.492","0.513, 0.514","0.408, 0.570","0.411, 0.581","0.457, 0.712","0.449, 0.737","0.522, 0.586","0.547, 0.609","0.428, 0.867","0.415, 0.898","0.582, 0.369"
0.2002002002002002,18.165963361386357,31.234063627855388,151.18552277960072,163.6020239424107,137.18672826083397,138.44133401446496,209.6841749346952,205.45422678921645,"0.493, 0.380","0.507, 0.402","0.481, 0.497","0.513, 0.515","0.409, 0.570","0.411, 0.581","0.457, 0.712","0.449, 0.737","0.520, 0.588","0.547, 0.609","0.428, 0.868","0.415, 0.898","0.582, 0.368"
0.2335669002335669,2.0132224510391357,31.18647407776162,174.8620751084057,163.83526238985797,137.0654050974612,138.77356760248148,209.85375981436334,205.1976390904212,"0.493, 0.380","0.507, 0.402","0.447, 0.494","0.513, 0.515","0.409, 0.570","0.412, 0.581","0.457, 0.711","0.449, 0.736","0.419, 0.587","0.547, 0.609","0.427, 0.869","0.415, 0.898","0.581, 0.368"
0.26693360026693363,2.2500313605076374,31.172757166578975,174.04800659380635,163.97844213011845,136.97615704783723,138.89253521989122,209.98393970396947,205.09286243099302,"0.493, 0.380","0.507, 0.402","0.438, 0.493","0.513, 0.515","0.408, 0.570","0.412, 0.581","0.457, 0.711","0.449, 0.736","0.403, 0.586","0.546, 0.609","0.426, 0.869","0.415, 0.898","0.581, 0.368"
0.3003003003003003,4.448636282064366,31.241792595461327,147.29402254966323,164.0274990970213,137.19595655466725,138.8752848148881,209.85840571068056,205.05745777790787,"0.493, 0.380","0.507, 0.402","0.453, 0.494","0.514, 0.515","0.409, 0.570","0.412, 0.581","0.457, 0.711","0.449, 0.735","0.475, 0.586","0.546, 0.609","0.426, 0.869","0.415, 0.898","0.580, 0.367"
