Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,8.076397737509382,12.00678774232661,211.60080447497026,157.66035304016006,165.95594675727742,215.4985367611449,184.11694423212606,171.95222866245234,"0.597, 0.263","0.436, 0.296","0.613, 0.392","0.448, 0.418","0.592, 0.486","0.500, 0.498","0.633, 0.664","0.450, 0.649","0.569, 0.487","0.492, 0.502","0.660, 0.843","0.418, 0.830","0.497, 0.260"
0.033366700033366704,8.385875221328286,12.02958368749592,211.27879343090626,154.73382135835564,165.92916213473765,214.91172614618304,183.5992332907235,172.08718706645683,"0.599, 0.263","0.438, 0.295","0.614, 0.390","0.449, 0.418","0.593, 0.484","0.500, 0.493","0.632, 0.663","0.450, 0.648","0.570, 0.487","0.500, 0.503","0.661, 0.843","0.419, 0.830","0.498, 0.259"
0.06673340006673341,9.149406588937683,10.324696423357107,213.06382177282222,149.59154840982083,165.47829124624087,214.51954578780084,183.08907417797008,172.3198561579995,"0.602, 0.262","0.440, 0.295","0.617, 0.390","0.454, 0.420","0.593, 0.483","0.500, 0.491","0.631, 0.660","0.451, 0.646","0.570, 0.486","0.518, 0.504","0.661, 0.843","0.419, 0.831","0.499, 0.244"
0.1001001001001001,9.782338016322427,9.960470398690155,212.39283704633243,153.9171444869273,165.62515930456016,214.05734560637023,182.4812597480021,172.05629099886406,"0.604, 0.262","0.443, 0.293","0.620, 0.387","0.457, 0.415","0.594, 0.479","0.501, 0.486","0.631, 0.660","0.451, 0.646","0.574, 0.485","0.513, 0.502","0.661, 0.844","0.420, 0.829","0.502, 0.241"
0.13346680013346682,9.734162645593047,9.763032698935245,212.33344917445748,156.13934024291478,165.81550630155996,214.08077206436425,182.02868343550725,171.93740117892838,"0.606, 0.260","0.443, 0.290","0.621, 0.386","0.458, 0.411","0.595, 0.478","0.501, 0.485","0.631, 0.659","0.451, 0.645","0.575, 0.482","0.511, 0.501","0.661, 0.844","0.421, 0.825","0.501, 0.235"
0.16683350016683351,10.392030697662255,9.690349716364041,212.63773135388476,155.4361071969151,165.99992290806202,213.8521264893661,181.81645474097968,172.46804053016945,"0.606, 0.258","0.443, 0.290","0.623, 0.385","0.458, 0.411","0.595, 0.478","0.501, 0.485","0.631, 0.660","0.451, 0.645","0.578, 0.481","0.512, 0.501","0.661, 0.844","0.420, 0.825","0.493, 0.189"
0.2002002002002002,11.232352113920397,9.0336331546253,214.21740109778392,154.4228333358671,165.78736777514465,212.78806744647133,181.82523097927194,173.40898514055388,"0.605, 0.258","0.443, 0.290","0.624, 0.385","0.458, 0.413","0.594, 0.480","0.499, 0.486","0.631, 0.661","0.451, 0.645","0.578, 0.480","0.514, 0.501","0.662, 0.844","0.419, 0.825","0.493, 0.207"
0.2335669002335669,9.613556968345753,6.793601245409627,211.60514627831665,155.88325903806532,166.2489702564333,211.90751581186228,181.89695932576643,174.92828566737276,"0.598, 0.257","0.437, 0.292","0.616, 0.385","0.459, 0.417","0.591, 0.479","0.494, 0.485","0.629, 0.661","0.450, 0.645","0.573, 0.481","0.514, 0.501","0.661, 0.844","0.417, 0.826","0.493, 0.227"
0.26693360026693363,8.638714242666692,6.165188895766322,211.7266265212096,155.5317040142227,167.33340756451696,211.1039511259828,182.00908467591503,175.22917311238345,"0.592, 0.257","0.436, 0.292","0.610, 0.385","0.458, 0.418","0.589, 0.479","0.492, 0.486","0.628, 0.661","0.449, 0.646","0.567, 0.481","0.515, 0.501","0.661, 0.844","0.417, 0.826","0.494, 0.239"
0.3003003003003003,9.318660713708645,5.490253138975403,212.3808714306357,156.55303159560899,167.38318141426672,211.07106681545483,182.0791732484971,175.07878598864423,"0.589, 0.256","0.434, 0.293","0.609, 0.384","0.458, 0.418","0.588, 0.479","0.490, 0.486","0.627, 0.661","0.448, 0.646","0.567, 0.482","0.515, 0.502","0.660, 0.844","0.417, 0.826","0.497, 0.239"
