Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.33366700033366703,2.0347603265624783,3.3996459357163253,179.9462461798257,158.45506855449105,160.17164787834992,196.50851401295822,180.10357734156088,184.0194922459745,"0.558, 0.371","0.455, 0.382","0.549, 0.454","0.465, 0.465","0.539, 0.496","0.477, 0.500","0.564, 0.621","0.464, 0.624","0.540, 0.531","0.501, 0.530","0.588, 0.744","0.442, 0.749","0.502, 0.320"
0.3670337003670337,1.8462692367166673,1.2789415724818103,179.70678016345616,162.3962022623772,160.46628569006035,196.53723399016894,179.65000329181024,183.94848267716873,"0.558, 0.371","0.455, 0.382","0.549, 0.454","0.469, 0.465","0.539, 0.497","0.477, 0.500","0.563, 0.621","0.464, 0.624","0.540, 0.532","0.502, 0.530","0.588, 0.744","0.443, 0.749","0.500, 0.321"
0.4004004004004004,1.5609337117777486,0.3911502053504712,179.21155975240927,163.96583665351457,160.6296996491256,196.57163141712425,179.43946968918286,183.88517172538383,"0.558, 0.371","0.455, 0.382","0.548, 0.454","0.470, 0.465","0.539, 0.497","0.477, 0.500","0.563, 0.621","0.464, 0.624","0.540, 0.533","0.502, 0.531","0.588, 0.744","0.443, 0.749","0.499, 0.321"
0.4337671004337671,1.9094426995493925,2.2267992568839774,181.68808248483717,168.70307877165183,161.36617433763365,196.38976777283256,179.60711401090205,183.8892896921663,"0.557, 0.369","0.455, 0.382","0.548, 0.454","0.474, 0.464","0.539, 0.497","0.477, 0.501","0.563, 0.621","0.465, 0.624","0.538, 0.532","0.504, 0.531","0.587, 0.744","0.444, 0.749","0.500, 0.321"
0.4671338004671338,1.9541074756202221,2.6462468612908023,182.07651022979232,169.05348677319145,161.49740491882787,196.23930636254644,179.71522816477702,183.77124789918813,"0.557, 0.368","0.455, 0.382","0.548, 0.454","0.474, 0.464","0.540, 0.498","0.478, 0.502","0.563, 0.621","0.465, 0.625","0.538, 0.532","0.504, 0.531","0.587, 0.743","0.445, 0.749","0.500, 0.321"
0.5005005005005005,1.514968657767774,3.33698262534894,182.92903811460204,171.57722435903335,162.56856235306094,196.8563574973593,180.3487268458726,183.25185119308864,"0.557, 0.368","0.455, 0.379","0.549, 0.454","0.476, 0.462","0.541, 0.499","0.479, 0.503","0.564, 0.620","0.465, 0.625","0.538, 0.532","0.504, 0.531","0.587, 0.743","0.445, 0.749","0.497, 0.318"
0.5338672005338673,3.1627714704576837,6.673433789391222,187.63368533687733,178.79134430207498,163.4260756376374,196.97291974575722,179.97989978787183,182.96394796535688,"0.557, 0.368","0.456, 0.377","0.553, 0.453","0.478, 0.451","0.542, 0.506","0.479, 0.507","0.565, 0.626","0.466, 0.627","0.538, 0.531","0.504, 0.530","0.587, 0.744","0.445, 0.749","0.496, 0.318"
0.5672339005672339,4.886016402265193,7.347174945505089,191.85831463522175,179.98236353088237,164.16139151440362,196.96747694714682,179.83961164727484,182.78217255375154,"0.557, 0.368","0.456, 0.375","0.556, 0.453","0.480, 0.452","0.544, 0.509","0.480, 0.509","0.566, 0.629","0.466, 0.627","0.539, 0.531","0.505, 0.530","0.588, 0.745","0.446, 0.749","0.496, 0.320"
0.6006006006006006,4.486349615208717,5.8567761642333656,191.71573322453222,176.75588998735782,165.06383787296636,197.37368136604016,178.9865903753804,182.760395610116,"0.557, 0.368","0.456, 0.373","0.556, 0.451","0.479, 0.453","0.544, 0.508","0.481, 0.508","0.566, 0.631","0.466, 0.627","0.539, 0.529","0.506, 0.529","0.588, 0.745","0.446, 0.747","0.496, 0.319"
0.6339673006339673,4.681556717468186,6.095476188481415,192.2577011726379,178.0407297488946,164.88149444914285,197.4257242853906,178.85602446020332,183.26502777510592,"0.557, 0.368","0.456, 0.373","0.557, 0.451","0.479, 0.450","0.544, 0.507","0.481, 0.508","0.566, 0.630","0.467, 0.627","0.539, 0.527","0.506, 0.529","0.588, 0.745","0.446, 0.747","0.502, 0.335"
0.6673340006673341,4.070057949071344,4.070812432590747,191.39582915112382,175.1715776149736,164.1458218347837,198.7575093719109,179.2127778486406,182.582430471787,"0.560, 0.367","0.456, 0.373","0.558, 0.450","0.478, 0.453","0.546, 0.507","0.483, 0.507","0.567, 0.630","0.468, 0.627","0.540, 0.526","0.506, 0.529","0.589, 0.745","0.447, 0.747","0.501, 0.332"
0.7007007007007008,4.095191830811725,1.3532284301757538,189.92310922410624,167.70673357294712,162.0070184094993,199.55957270254692,180.573361330681,182.17772497920825,"0.564, 0.369","0.455, 0.377","0.559, 0.456","0.476, 0.462","0.546, 0.506","0.483, 0.506","0.568, 0.627","0.468, 0.626","0.541, 0.529","0.508, 0.529","0.589, 0.746","0.447, 0.747","0.501, 0.338"
0.7340674007340674,4.158979763739463,0.17191137758063166,189.23461346894857,164.2619400466288,161.06803958201922,199.87676092775868,181.42098560719418,181.96901107994134,"0.565, 0.371","0.455, 0.378","0.559, 0.458","0.474, 0.465","0.546, 0.506","0.483, 0.506","0.569, 0.626","0.468, 0.625","0.542, 0.530","0.509, 0.529","0.589, 0.746","0.447, 0.747","0.502, 0.340"
0.7674341007674341,4.112666256573418,0.31066157163619385,189.41789686801013,162.4986278505672,160.8389311795862,199.8498132943247,181.89609652493823,181.9454507222959,"0.565, 0.371","0.455, 0.378","0.559, 0.458","0.473, 0.465","0.546, 0.506","0.483, 0.506","0.570, 0.626","0.468, 0.625","0.542, 0.528","0.509, 0.527","0.589, 0.746","0.448, 0.748","0.502, 0.328"
0.8008008008008008,4.329341948257991,0.2438216010631241,189.67667084526767,164.44175769471937,160.48015726105888,199.5887967296368,181.957146356109,182.07386266887912,"0.566, 0.370","0.455, 0.377","0.559, 0.456","0.472, 0.454","0.546, 0.503","0.483, 0.504","0.570, 0.625","0.468, 0.625","0.542, 0.526","0.509, 0.523","0.589, 0.749","0.448, 0.748","0.508, 0.330"
0.8341675008341676,4.493666590904789,4.794545480131423,189.9033445874833,171.30731475329492,160.15054819863914,199.2423616144706,181.53721002045404,181.9571055510257,"0.567, 0.369","0.455, 0.375","0.560, 0.455","0.479, 0.453","0.546, 0.503","0.483, 0.504","0.569, 0.625","0.468, 0.625","0.542, 0.526","0.511, 0.520","0.590, 0.750","0.448, 0.749","0.508, 0.344"
0.8675342008675342,4.623767083482095,4.321738629331597,189.46538527740086,171.17114982980135,160.01821282920392,198.8847979084351,180.7818600868222,182.03625184523264,"0.568, 0.368","0.455, 0.374","0.560, 0.452","0.478, 0.453","0.545, 0.501","0.483, 0.502","0.568, 0.624","0.468, 0.625","0.542, 0.525","0.510, 0.521","0.590, 0.751","0.449, 0.750","0.512, 0.350"
0.9009009009009009,4.441784935689795,2.2110320997325505,188.86752541347164,168.65417507164835,160.14627040932814,198.65163514317706,180.2606275468706,182.12766092039257,"0.568, 0.366","0.455, 0.373","0.560, 0.452","0.476, 0.454","0.545, 0.499","0.483, 0.501","0.567, 0.623","0.468, 0.625","0.542, 0.525","0.508, 0.521","0.590, 0.752","0.449, 0.751","0.508, 0.346"
0.9342676009342676,4.269955252762562,0.7802253973598017,188.27228843179213,167.0099423933847,160.14988617695704,198.491137537706,179.7478874735917,182.3909055112615,"0.569, 0.365","0.455, 0.373","0.560, 0.452","0.474, 0.456","0.545, 0.499","0.483, 0.501","0.567, 0.622","0.469, 0.624","0.542, 0.524","0.506, 0.521","0.590, 0.753","0.449, 0.751","0.508, 0.345"
0.9676343009676344,4.208031328580973,0.8706933257927161,188.2779361258973,165.2860500912745,160.2885589234632,198.80873920008673,179.56922996075312,182.069812690163,"0.569, 0.365","0.456, 0.373","0.560, 0.452","0.473, 0.456","0.545, 0.499","0.484, 0.500","0.566, 0.622","0.469, 0.624","0.542, 0.524","0.504, 0.521","0.590, 0.753","0.449, 0.751","0.506, 0.344"
1.001001001001001,4.129307181223953,1.6147806357063916,188.45004145397232,164.6795069853211,160.57312903607706,199.2390037720849,179.46294302191245,181.8520641416041,"0.569, 0.365","0.457, 0.372","0.560, 0.452","0.472, 0.456","0.546, 0.498","0.484, 0.500","0.566, 0.622","0.469, 0.624","0.542, 0.523","0.504, 0.521","0.590, 0.753","0.449, 0.751","0.507, 0.345"
1.0343677010343677,3.9606407048667753,2.054988833341524,188.95837645929296,165.63037350990123,161.74374428749215,199.97835255800206,179.00764633698284,181.37935471771172,"0.569, 0.364","0.457, 0.372","0.561, 0.450","0.472, 0.454","0.547, 0.497","0.485, 0.498","0.567, 0.622","0.469, 0.624","0.542, 0.523","0.504, 0.521","0.590, 0.754","0.449, 0.752","0.509, 0.349"
1.0677344010677345,4.472530391197965,2.2248369095464047,190.12299210994513,164.57811647106172,161.45756024738435,200.4165405941121,179.48021617548042,181.11335648969055,"0.569, 0.364","0.457, 0.372","0.562, 0.449","0.472, 0.454","0.547, 0.497","0.486, 0.498","0.568, 0.622","0.469, 0.624","0.543, 0.520","0.505, 0.521","0.591, 0.754","0.449, 0.752","0.509, 0.352"
1.1011011011011012,5.218104993637714,1.7926626990442103,191.7673165641197,165.01839697387118,161.51369342842852,200.6661886866493,179.8465082676369,180.8773160187791,"0.569, 0.364","0.457, 0.372","0.563, 0.447","0.473, 0.454","0.548, 0.495","0.486, 0.498","0.569, 0.621","0.469, 0.624","0.544, 0.518","0.506, 0.521","0.592, 0.754","0.449, 0.753","0.509, 0.353"
1.1344678011344678,4.541260084309983,1.3221017812706826,188.82186140910218,165.047846741567,162.613450475782,201.19090400468758,179.1355050391642,180.63468875043765,"0.569, 0.364","0.458, 0.372","0.563, 0.446","0.475, 0.454","0.549, 0.496","0.487, 0.498","0.569, 0.623","0.469, 0.626","0.546, 0.520","0.509, 0.521","0.592, 0.755","0.449, 0.754","0.509, 0.352"
1.1678345011678346,6.313242325938597,0.018477964204293044,190.60259503368565,162.61511583491324,162.63218474079304,201.15048298954358,178.63124375450835,180.66233999284154,"0.569, 0.366","0.458, 0.373","0.566, 0.448","0.476, 0.454","0.549, 0.496","0.487, 0.499","0.569, 0.623","0.469, 0.626","0.549, 0.520","0.513, 0.516","0.592, 0.755","0.449, 0.754","0.509, 0.352"
1.2012012012012012,7.30395710542567,1.0018895247082327,191.83171679508007,162.27746143874333,162.57728416489738,201.1479924117714,178.43218093494198,180.62617795027316,"0.569, 0.367","0.458, 0.374","0.567, 0.448","0.478, 0.454","0.549, 0.496","0.487, 0.499","0.568, 0.623","0.469, 0.625","0.550, 0.520","0.516, 0.515","0.592, 0.755","0.449, 0.754","0.508, 0.351"
1.234567901234568,8.64334143050118,3.902168835979877,193.08612515322017,164.26117495262062,162.14332913288098,199.49508918711945,178.4912331910527,181.21820655228163,"0.569, 0.366","0.458, 0.374","0.569, 0.448","0.481, 0.454","0.548, 0.496","0.485, 0.499","0.568, 0.623","0.469, 0.625","0.551, 0.520","0.519, 0.515","0.593, 0.755","0.449, 0.754","0.508, 0.349"
1.2679346012679347,9.321143831926756,5.154085558247833,193.59868514449448,165.23984185828098,162.10136413564305,198.8073218488067,178.34626508717048,181.27620363130362,"0.569, 0.365","0.458, 0.374","0.570, 0.447","0.482, 0.454","0.548, 0.496","0.484, 0.499","0.568, 0.623","0.468, 0.625","0.552, 0.519","0.520, 0.515","0.593, 0.756","0.449, 0.754","0.508, 0.348"
1.3013013013013013,10.386693096352008,8.289119276239058,194.27777289879813,168.61083339394983,161.05075805436823,197.6820822475447,178.95478363202335,181.4917755981303,"0.569, 0.365","0.457, 0.375","0.570, 0.446","0.486, 0.454","0.547, 0.496","0.482, 0.499","0.568, 0.622","0.468, 0.625","0.553, 0.519","0.522, 0.515","0.593, 0.756","0.449, 0.755","0.508, 0.347"
1.3346680013346681,10.2888207092017,6.951843328771633,194.00677034474123,167.58389862839147,161.3422887187256,198.10539830706446,178.59062913121292,181.00703899191356,"0.570, 0.364","0.457, 0.376","0.571, 0.446","0.485, 0.459","0.548, 0.496","0.482, 0.499","0.568, 0.622","0.467, 0.626","0.554, 0.520","0.521, 0.520","0.594, 0.757","0.450, 0.756","0.508, 0.348"
1.3680347013680347,10.039443548162058,6.693248107256735,193.12019725089854,167.98218063171157,161.32501370083435,198.27220845577736,178.37694281438354,180.88693152714703,"0.570, 0.363","0.457, 0.376","0.571, 0.446","0.485, 0.459","0.548, 0.495","0.482, 0.499","0.568, 0.622","0.467, 0.626","0.554, 0.520","0.521, 0.521","0.594, 0.757","0.450, 0.756","0.508, 0.349"
1.4014014014014016,10.409172562992767,6.6856839788694105,194.50916966895377,169.76058531447134,161.28597575915754,198.19195958363838,178.02623611698786,180.83841751565726,"0.569, 0.363","0.457, 0.376","0.570, 0.445","0.484, 0.459","0.547, 0.496","0.482, 0.500","0.568, 0.623","0.467, 0.628","0.553, 0.518","0.517, 0.520","0.594, 0.757","0.450, 0.756","0.508, 0.348"
1.4347681014347682,10.015847806349493,5.788136904104847,195.39759053272297,168.00028557812377,161.41934657643486,197.82474406195038,178.10369121110168,180.9961446043031,"0.569, 0.364","0.457, 0.376","0.570, 0.445","0.482, 0.458","0.547, 0.497","0.482, 0.500","0.567, 0.625","0.467, 0.629","0.551, 0.518","0.516, 0.520","0.593, 0.757","0.450, 0.756","0.508, 0.348"
1.4681348014681348,9.841001187856573,7.180486745580767,197.73569956887823,173.69145671462476,161.53945818996016,197.8223183348605,178.47768703716514,180.96053567635983,"0.569, 0.363","0.457, 0.376","0.570, 0.446","0.483, 0.455","0.547, 0.498","0.482, 0.500","0.567, 0.626","0.466, 0.629","0.547, 0.519","0.513, 0.520","0.592, 0.758","0.449, 0.756","0.508, 0.349"
1.5015015015015016,8.844372593461614,12.910141289189271,198.72002046920363,183.15282037904998,162.26147342223408,197.63644043871565,178.79819318165968,181.06648278154867,"0.567, 0.363","0.457, 0.375","0.567, 0.446","0.488, 0.446","0.547, 0.498","0.481, 0.502","0.567, 0.626","0.466, 0.630","0.543, 0.519","0.513, 0.512","0.591, 0.758","0.449, 0.756","0.509, 0.352"
1.5348682015348682,8.175850432575336,15.584840705107423,198.49954135640075,187.6606481131478,162.62426165176916,197.55986145106874,179.03058886809288,181.12691776603117,"0.566, 0.362","0.457, 0.375","0.566, 0.446","0.490, 0.443","0.546, 0.499","0.481, 0.503","0.567, 0.626","0.466, 0.630","0.542, 0.519","0.513, 0.510","0.591, 0.758","0.449, 0.756","0.509, 0.353"
1.5682349015682349,7.404416884002405,14.673108379155924,196.3163096543238,186.2590945057637,162.19749212184334,197.58379391113013,179.23337897684164,181.34592611308264,"0.566, 0.362","0.457, 0.376","0.565, 0.446","0.489, 0.445","0.546, 0.499","0.481, 0.503","0.567, 0.626","0.466, 0.630","0.542, 0.519","0.513, 0.511","0.591, 0.757","0.448, 0.755","0.509, 0.354"
1.6016016016016017,6.773513206830628,13.253991257969505,194.4961293756104,184.27574124458724,161.76684383896782,197.703021422773,179.17657096601027,181.45056062686191,"0.567, 0.361","0.456, 0.376","0.564, 0.446","0.488, 0.448","0.546, 0.499","0.481, 0.503","0.567, 0.626","0.466, 0.630","0.543, 0.519","0.512, 0.513","0.591, 0.757","0.448, 0.754","0.508, 0.354"
1.6349683016349683,6.394452583609869,12.035415576706013,193.4179302104533,182.38669537888674,161.40716550837385,197.92893781415953,179.090908365669,181.51436264157928,"0.568, 0.361","0.455, 0.376","0.564, 0.447","0.487, 0.450","0.546, 0.498","0.481, 0.503","0.567, 0.625","0.466, 0.630","0.543, 0.519","0.512, 0.515","0.591, 0.758","0.448, 0.754","0.508, 0.354"
1.6683350016683351,6.4072043374436936,9.08038980457051,192.24702884322738,175.48794577823742,161.2209764380447,198.03296451511466,178.78990430461644,181.34328936357014,"0.568, 0.361","0.455, 0.376","0.564, 0.447","0.484, 0.453","0.546, 0.498","0.481, 0.503","0.567, 0.625","0.466, 0.630","0.544, 0.522","0.513, 0.517","0.593, 0.758","0.448, 0.754","0.509, 0.353"
1.7017017017017018,6.020431915969107,7.7730087567646535,191.0793623961641,171.25709260715166,161.0779206620677,198.12655701134366,178.88834849205992,181.25237508747765,"0.568, 0.361","0.455, 0.376","0.563, 0.447","0.482, 0.454","0.546, 0.499","0.481, 0.503","0.568, 0.625","0.466, 0.630","0.544, 0.523","0.516, 0.517","0.593, 0.758","0.448, 0.754","0.510, 0.347"
1.7350684017350684,5.792188368923043,7.146445195345154,190.4892997705229,169.16285953375632,160.99832375274607,198.1721719737157,179.13735569813883,181.1647231412487,"0.568, 0.361","0.455, 0.376","0.563, 0.447","0.482, 0.455","0.546, 0.499","0.481, 0.503","0.568, 0.625","0.466, 0.630","0.544, 0.524","0.517, 0.517","0.593, 0.758","0.448, 0.754","0.510, 0.346"
1.7684351017684352,6.006504921530607,6.314273182535878,190.12065669282867,167.8558043045004,160.92785027500096,198.18660122587852,179.148220400829,181.1028981261923,"0.568, 0.361","0.455, 0.376","0.563, 0.446","0.481, 0.456","0.546, 0.498","0.481, 0.503","0.568, 0.625","0.466, 0.630","0.545, 0.524","0.517, 0.518","0.593, 0.758","0.448, 0.754","0.511, 0.335"
1.8018018018018018,6.288772753319397,5.643471689761464,189.96665373273848,165.81516025622884,161.15419383250924,198.53612409456818,178.5952836613206,180.86405923562225,"0.567, 0.361","0.455, 0.379","0.563, 0.446","0.480, 0.459","0.545, 0.498","0.481, 0.503","0.567, 0.625","0.466, 0.630","0.546, 0.522","0.517, 0.519","0.594, 0.758","0.449, 0.754","0.511, 0.338"
1.8351685018351687,6.495929233234692,5.281973346051211,189.82422225353767,164.83975246777092,161.29638832773605,198.7281322782085,178.23534592882692,180.6815345457961,"0.567, 0.361","0.455, 0.380","0.563, 0.446","0.480, 0.461","0.545, 0.497","0.481, 0.502","0.567, 0.624","0.465, 0.630","0.547, 0.522","0.517, 0.519","0.594, 0.758","0.449, 0.754","0.511, 0.339"
1.8685352018685353,6.653646347347507,5.180282370782911,190.47513582549107,166.7693019558024,160.9642112376579,198.75835495695378,178.75902250786365,180.53193327763447,"0.567, 0.361","0.455, 0.380","0.563, 0.448","0.480, 0.461","0.545, 0.497","0.481, 0.502","0.567, 0.621","0.465, 0.629","0.546, 0.522","0.515, 0.520","0.594, 0.758","0.449, 0.754","0.509, 0.338"
1.901901901901902,6.734381931156079,5.151674869258165,191.01772365205414,168.21933509763593,160.73368584199477,198.76514058258837,179.0205063136423,180.50948433493863,"0.567, 0.362","0.456, 0.381","0.563, 0.448","0.480, 0.460","0.545, 0.496","0.481, 0.501","0.567, 0.620","0.465, 0.628","0.545, 0.522","0.513, 0.520","0.594, 0.758","0.449, 0.754","0.508, 0.339"
1.9352686019352687,6.8100751626150435,4.54060566769266,190.83619830627535,170.0998843072808,160.19150855874224,198.89337586827756,179.60771655128127,181.1782899787892,"0.568, 0.362","0.456, 0.383","0.563, 0.449","0.480, 0.463","0.545, 0.493","0.481, 0.499","0.567, 0.617","0.466, 0.627","0.545, 0.522","0.510, 0.524","0.592, 0.757","0.449, 0.752","0.509, 0.345"
1.9686353019686353,7.132001580451574,2.967895567854557,191.19279657588459,170.42853360194843,159.91906619229155,198.70458974897966,179.61744929431592,181.77327618159364,"0.568, 0.363","0.456, 0.383","0.563, 0.450","0.478, 0.464","0.545, 0.490","0.481, 0.497","0.567, 0.616","0.467, 0.626","0.545, 0.522","0.506, 0.524","0.592, 0.756","0.449, 0.751","0.508, 0.351"
2.002002002002002,7.595020788926934,2.494991578910505,192.28369234518706,171.1288042537652,160.07365589801046,198.62789126465304,180.16255258728015,182.03695538089775,"0.567, 0.364","0.456, 0.382","0.563, 0.451","0.478, 0.463","0.545, 0.487","0.481, 0.495","0.566, 0.614","0.467, 0.624","0.544, 0.522","0.504, 0.524","0.590, 0.754","0.449, 0.751","0.508, 0.356"
2.035368702035369,7.975141403653848,2.620752381478386,194.43616985752553,173.47180293988873,159.8178259490353,199.4311083014392,180.36320087806024,182.04189821574622,"0.567, 0.364","0.455, 0.382","0.563, 0.451","0.478, 0.461","0.545, 0.482","0.481, 0.490","0.566, 0.612","0.467, 0.621","0.541, 0.521","0.504, 0.524","0.589, 0.752","0.449, 0.750","0.508, 0.356"
2.0687354020687354,7.839847224681012,3.2330447096092585,197.05478964996064,174.78375377803562,160.72442782946902,199.31593986899546,180.5250579414842,182.11122673409653,"0.565, 0.367","0.455, 0.382","0.562, 0.452","0.478, 0.458","0.545, 0.483","0.481, 0.490","0.565, 0.612","0.467, 0.621","0.538, 0.521","0.504, 0.524","0.586, 0.751","0.450, 0.750","0.507, 0.353"
2.1021021021021022,7.621717677893544,3.744375108264611,196.4938341398862,177.1896372321562,160.11885670836875,198.7881653794762,181.11463880097435,182.4865101129781,"0.564, 0.369","0.454, 0.382","0.560, 0.452","0.478, 0.458","0.543, 0.481","0.480, 0.487","0.564, 0.607","0.468, 0.619","0.535, 0.521","0.503, 0.528","0.584, 0.750","0.450, 0.749","0.506, 0.347"
2.135468802135469,9.198202201849707,6.10173047365623,199.42329465623826,179.64976200450477,159.8726102198641,197.09735337351128,181.61566105875895,182.9941017949111,"0.560, 0.369","0.454, 0.378","0.559, 0.452","0.478, 0.450","0.540, 0.482","0.478, 0.488","0.562, 0.608","0.468, 0.618","0.534, 0.520","0.504, 0.525","0.584, 0.750","0.450, 0.749","0.497, 0.329"
2.1688355021688355,9.66965338066803,6.344915220145331,199.37189702148996,179.08767669203556,159.47245154576586,196.37303236704545,181.93554320570797,183.2924788374495,"0.559, 0.369","0.453, 0.377","0.558, 0.452","0.478, 0.450","0.539, 0.482","0.477, 0.488","0.562, 0.608","0.468, 0.618","0.534, 0.520","0.504, 0.524","0.584, 0.750","0.450, 0.749","0.496, 0.329"
2.2022022022022023,9.80531079029469,6.724118131861307,199.2903096738823,178.96022718810855,159.08794625164856,195.7322670872886,181.9240033532178,183.40630388117097,"0.559, 0.369","0.453, 0.377","0.558, 0.452","0.478, 0.450","0.538, 0.483","0.476, 0.488","0.562, 0.607","0.467, 0.618","0.534, 0.520","0.504, 0.524","0.584, 0.750","0.451, 0.749","0.496, 0.351"
2.235568902235569,9.142290876164816,5.531500350258103,198.44405126993414,178.95735050976936,158.91397584814274,196.16637497652394,181.8678390960739,182.0826935713854,"0.559, 0.369","0.452, 0.376","0.558, 0.450","0.475, 0.450","0.538, 0.487","0.476, 0.491","0.562, 0.610","0.466, 0.621","0.534, 0.519","0.499, 0.522","0.584, 0.750","0.451, 0.749","0.494, 0.319"
2.2689356022689355,9.105111071056148,5.221366919541805,198.2360217836365,177.74286532421206,158.43548153196807,196.9018478194057,181.51985494136298,181.2059060823765,"0.559, 0.369","0.451, 0.376","0.557, 0.449","0.474, 0.449","0.537, 0.487","0.475, 0.491","0.561, 0.610","0.464, 0.621","0.533, 0.516","0.499, 0.520","0.584, 0.749","0.451, 0.749","0.495, 0.324"
2.3023023023023024,7.5884438692774125,3.8412010625501685,196.35015763793686,175.01713889576322,160.39836815176616,197.48993517248616,181.340006100598,180.23084940591733,"0.555, 0.369","0.451, 0.376","0.553, 0.448","0.472, 0.450","0.537, 0.487","0.475, 0.490","0.561, 0.610","0.463, 0.619","0.532, 0.515","0.499, 0.520","0.584, 0.749","0.451, 0.749","0.496, 0.328"
