Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,14.037432305283687,21.385025847557856,149.11292272860575,157.3824957861643,154.03985251041578,155.411166916039,195.13109262309902,191.63111562306196,"0.417, 0.238","0.454, 0.255","0.417, 0.397","0.467, 0.421","0.349, 0.510","0.372, 0.522","0.392, 0.714","0.399, 0.724","0.486, 0.513","0.523, 0.531","0.381, 0.915","0.385, 0.933","0.524, 0.197"
0.033366700033366704,16.802917710113174,22.06401981417283,150.9837059962447,158.01734120597368,154.04532681536858,155.2336318771744,195.57679359575098,192.06972133071184,"0.417, 0.245","0.451, 0.258","0.425, 0.405","0.466, 0.421","0.351, 0.511","0.372, 0.522","0.394, 0.714","0.400, 0.724","0.494, 0.517","0.523, 0.532","0.381, 0.915","0.385, 0.932","0.525, 0.198"
0.06673340006673341,16.34731426502518,22.017251309347806,152.71746351960095,158.41557788689963,153.99995782669546,155.31530633887022,195.4965997068907,192.03178424781066,"0.418, 0.245","0.451, 0.258","0.424, 0.405","0.466, 0.419","0.351, 0.512","0.372, 0.522","0.393, 0.714","0.400, 0.724","0.489, 0.519","0.523, 0.532","0.380, 0.913","0.385, 0.932","0.526, 0.198"
0.1001001001001001,18.007443611470954,23.30472311827296,156.34838089932393,159.93330665259523,153.7872407330232,154.89803725607013,194.32714414761938,191.5831022371418,"0.422, 0.247","0.449, 0.262","0.431, 0.406","0.466, 0.419","0.351, 0.513","0.369, 0.522","0.391, 0.713","0.397, 0.723","0.489, 0.522","0.523, 0.533","0.380, 0.913","0.384, 0.929","0.526, 0.198"
0.13346680013346682,19.9125093784422,25.070108532295595,157.8478607627433,161.03922174623662,153.40097925052356,154.26863596806228,193.145165327484,189.63965686694405,"0.427, 0.249","0.449, 0.266","0.438, 0.408","0.467, 0.419","0.351, 0.515","0.365, 0.522","0.389, 0.715","0.391, 0.723","0.495, 0.523","0.523, 0.533","0.380, 0.913","0.384, 0.928","0.528, 0.199"
0.16683350016683351,19.812873826019352,25.819242556698402,157.7852825762297,161.61583461936158,154.28033630707242,154.81360206587405,191.85878289010296,187.56052787869996,"0.431, 0.252","0.449, 0.268","0.441, 0.408","0.468, 0.419","0.354, 0.518","0.362, 0.523","0.388, 0.717","0.385, 0.726","0.498, 0.525","0.522, 0.533","0.380, 0.915","0.382, 0.928","0.529, 0.200"
0.2002002002002002,18.744238532318235,25.881492770506306,156.82449557215028,161.95163103852857,156.10828355013425,155.94913010482563,190.61978605944884,185.65108856199302,"0.431, 0.252","0.449, 0.267","0.440, 0.408","0.468, 0.419","0.358, 0.517","0.362, 0.523","0.388, 0.718","0.382, 0.729","0.498, 0.524","0.522, 0.533","0.380, 0.916","0.381, 0.928","0.530, 0.202"
0.2335669002335669,19.632662785196363,25.916407736786567,158.01682847879164,162.1904596255309,157.08278804307128,157.21752208806728,188.85843702482066,183.9757833238032,"0.434, 0.256","0.450, 0.269","0.445, 0.410","0.469, 0.421","0.361, 0.517","0.364, 0.523","0.386, 0.719","0.379, 0.730","0.501, 0.526","0.522, 0.534","0.380, 0.917","0.380, 0.928","0.535, 0.202"
0.26693360026693363,18.68893424185372,26.08385123636608,157.09749301034776,162.88037136392208,158.21078190586826,157.60727319075878,187.49675274239846,183.21178859511377,"0.437, 0.255","0.452, 0.270","0.445, 0.410","0.471, 0.423","0.363, 0.517","0.366, 0.522","0.385, 0.720","0.378, 0.731","0.502, 0.527","0.522, 0.536","0.381, 0.918","0.379, 0.928","0.537, 0.202"
0.3003003003003003,18.17006264606044,25.850583032803844,156.6867839178145,163.03728986154124,158.72168346844273,158.12844445828537,187.1167360081711,183.15144969284356,"0.436, 0.255","0.453, 0.271","0.444, 0.411","0.472, 0.423","0.364, 0.519","0.367, 0.524","0.385, 0.722","0.379, 0.733","0.502, 0.529","0.523, 0.536","0.380, 0.918","0.379, 0.928","0.539, 0.202"
0.33366700033366703,18.350496384641545,25.907683820094807,157.2156345649151,163.40338888551216,159.0799002504975,158.39720258307145,186.76437819576003,183.05255644185425,"0.436, 0.255","0.454, 0.271","0.444, 0.412","0.473, 0.424","0.364, 0.519","0.368, 0.524","0.384, 0.722","0.379, 0.734","0.502, 0.531","0.523, 0.537","0.380, 0.918","0.379, 0.928","0.540, 0.202"
