Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,5.354412357958085,2.271301810315988,199.63793498161755,172.49776287170755,173.69158772359236,206.58389556786165,180.99358515911263,180.968120417482,"0.517, 0.365","0.423, 0.392","0.524, 0.442","0.442, 0.468","0.517, 0.504","0.458, 0.509","0.530, 0.630","0.436, 0.633","0.507, 0.508","0.471, 0.538","0.541, 0.747","0.413, 0.753","0.452, 0.347"
0.033366700033366704,6.216693761980151,2.1842234913280265,197.51533806752258,172.7627949505171,172.16664874002007,206.59407768529744,181.54870950020498,179.55756051751993,"0.522, 0.365","0.427, 0.392","0.529, 0.442","0.445, 0.468","0.519, 0.506","0.461, 0.511","0.533, 0.630","0.438, 0.633","0.514, 0.510","0.471, 0.536","0.544, 0.747","0.416, 0.753","0.457, 0.342"
0.06673340006673341,5.546332318490974,2.7513595343410993,194.02982632041625,170.0970081799437,170.6520340368979,206.40286249531138,181.75702179703458,179.4912096239503,"0.528, 0.365","0.433, 0.392","0.532, 0.442","0.449, 0.468","0.522, 0.511","0.466, 0.515","0.537, 0.630","0.442, 0.633","0.519, 0.513","0.476, 0.535","0.548, 0.743","0.419, 0.751","0.466, 0.342"
0.1001001001001001,5.15615223459495,3.1243542082503284,196.01841686247735,167.7469986949578,169.9501192711661,209.95721032295364,181.98318490022288,176.49173155658383,"0.528, 0.365","0.436, 0.390","0.532, 0.441","0.452, 0.464","0.522, 0.513","0.472, 0.518","0.538, 0.631","0.442, 0.634","0.515, 0.513","0.483, 0.529","0.549, 0.744","0.420, 0.750","0.468, 0.331"
0.13346680013346682,5.1516027682627135,0.6096087274762522,196.76106087937544,172.46598631137647,170.92356924269464,208.97201918627852,180.71781139358515,176.72822554858092,"0.529, 0.365","0.436, 0.390","0.533, 0.442","0.455, 0.464","0.524, 0.513","0.471, 0.518","0.538, 0.631","0.442, 0.634","0.515, 0.514","0.482, 0.530","0.550, 0.743","0.421, 0.749","0.471, 0.333"
0.16683350016683351,5.257830833861349,0.8865284518742858,197.08022125711744,172.55382929186584,171.28634679922678,208.58064843185693,180.58631228577815,177.12420908586657,"0.528, 0.365","0.435, 0.390","0.533, 0.441","0.454, 0.465","0.524, 0.514","0.470, 0.518","0.538, 0.631","0.442, 0.635","0.516, 0.509","0.481, 0.533","0.550, 0.742","0.420, 0.748","0.469, 0.331"
0.2002002002002002,4.67685489216063,0.6549905762912634,196.39783616049897,173.27132655124296,171.8155052766828,208.60029242630375,180.321908561831,176.870213945196,"0.528, 0.365","0.435, 0.391","0.532, 0.441","0.455, 0.468","0.524, 0.514","0.469, 0.518","0.538, 0.631","0.441, 0.635","0.516, 0.509","0.480, 0.533","0.550, 0.742","0.421, 0.748","0.475, 0.332"
0.2335669002335669,3.058316041003337,0.8641514852777094,193.3633391873084,173.03889794373845,172.18035187773165,208.5070644695824,179.92920237698087,176.93744434285495,"0.528, 0.365","0.435, 0.391","0.530, 0.442","0.454, 0.468","0.524, 0.514","0.469, 0.518","0.537, 0.630","0.441, 0.635","0.516, 0.511","0.480, 0.534","0.550, 0.741","0.421, 0.748","0.472, 0.333"
0.26693360026693363,2.965176950211298,0.09947389405707253,191.31401126365034,176.21540643732072,171.41848073743648,208.669136788889,179.94403416118334,177.22674945996326,"0.528, 0.365","0.434, 0.392","0.529, 0.444","0.456, 0.468","0.523, 0.510","0.469, 0.515","0.537, 0.629","0.441, 0.634","0.516, 0.519","0.480, 0.537","0.550, 0.741","0.421, 0.749","0.473, 0.337"
0.3003003003003003,2.8232600514249433,0.03528818434106064,191.43450881814528,177.85632724533662,172.51376730092701,208.5035759338474,178.43264128729712,177.39129551737352,"0.527, 0.365","0.434, 0.392","0.529, 0.444","0.455, 0.468","0.523, 0.510","0.469, 0.515","0.535, 0.629","0.441, 0.634","0.515, 0.519","0.478, 0.538","0.550, 0.741","0.421, 0.749","0.472, 0.338"
0.33366700033366703,2.6893324632816333,0.6069594810684867,192.26033238512272,179.50396442812865,173.32686466063646,208.02953427325357,177.49160895843642,178.06209362559454,"0.525, 0.364","0.433, 0.392","0.527, 0.442","0.455, 0.469","0.522, 0.510","0.467, 0.516","0.534, 0.629","0.440, 0.635","0.513, 0.518","0.476, 0.541","0.550, 0.742","0.417, 0.750","0.471, 0.337"
0.3670337003670337,3.0570688023502317,1.6786560035113334,191.67488052123926,180.70916504080753,171.67312899708756,207.97373745011447,179.1131884209074,177.7988524579016,"0.522, 0.364","0.433, 0.392","0.525, 0.440","0.456, 0.470","0.519, 0.512","0.466, 0.519","0.533, 0.630","0.438, 0.636","0.511, 0.518","0.476, 0.543","0.549, 0.743","0.416, 0.752","0.472, 0.340"
0.4004004004004004,3.6232646194711364,1.765258240504761,192.54801566112417,178.16977376148867,171.14200704668588,207.08445210900314,180.21904304832398,176.79258359258858,"0.520, 0.365","0.430, 0.392","0.524, 0.444","0.452, 0.469","0.517, 0.511","0.462, 0.518","0.533, 0.629","0.435, 0.635","0.510, 0.521","0.475, 0.541","0.548, 0.743","0.415, 0.752","0.472, 0.335"
0.4337671004337671,5.105328777538117,1.0685355094969533,195.37782146410066,179.1845199027465,170.51830953617616,207.56020438377138,179.70048655241146,175.99739468761763,"0.517, 0.365","0.429, 0.392","0.523, 0.444","0.450, 0.468","0.514, 0.512","0.461, 0.518","0.530, 0.629","0.433, 0.635","0.507, 0.519","0.470, 0.536","0.547, 0.743","0.415, 0.750","0.466, 0.336"
0.4671338004671338,5.577766518204484,1.865017586410904,197.1213730965902,176.14780685176905,166.08882468408544,204.66726640153186,183.17412308510333,177.1834429196602,"0.514, 0.367","0.425, 0.391","0.517, 0.449","0.445, 0.467","0.506, 0.513","0.454, 0.518","0.528, 0.629","0.430, 0.635","0.498, 0.525","0.468, 0.536","0.543, 0.743","0.412, 0.750","0.461, 0.336"
0.5005005005005005,2.4465777352702522,0.4416224955948187,178.89950721228166,179.7805500490025,201.01976346585494,162.2262959632192,163.17731336190297,195.35187686055983,"0.493, 0.371","0.454, 0.375","0.483, 0.463","0.464, 0.467","0.484, 0.519","0.468, 0.518","0.429, 0.637","0.519, 0.634","0.478, 0.528","0.472, 0.535","0.414, 0.750","0.536, 0.750","0.459, 0.336"
0.5338672005338673,1.6773017211814099,3.6111235970002835,188.88231706926248,176.64263930371902,190.0932407064421,194.22967651255055,148.32360645771774,179.26738171376928,"0.501, 0.371","0.423, 0.378","0.498, 0.459","0.445, 0.468","0.492, 0.515","0.447, 0.517","0.463, 0.634","0.439, 0.634","0.484, 0.529","0.465, 0.536","0.500, 0.745","0.432, 0.749","0.454, 0.336"
0.5672339005672339,4.355961294434791,7.736069291611871,176.071674498952,187.90758512196678,175.57774674972296,193.73133601843944,162.09324406079588,192.5077183292275,"0.490, 0.371","0.423, 0.381","0.477, 0.465","0.453, 0.468","0.482, 0.516","0.450, 0.518","0.485, 0.633","0.444, 0.634","0.474, 0.529","0.465, 0.536","0.524, 0.745","0.413, 0.749","0.451, 0.332"
0.6006006006006006,3.540223280467851,3.446276404897635,190.97140401737107,173.05222568318507,168.23272856071424,195.6409131717472,168.0258892164941,179.58988569715763,"0.493, 0.371","0.419, 0.382","0.491, 0.462","0.435, 0.463","0.480, 0.516","0.438, 0.518","0.494, 0.632","0.423, 0.634","0.476, 0.528","0.460, 0.535","0.532, 0.744","0.409, 0.749","0.452, 0.328"
0.6339673006339673,0.7833171503695912,4.4701736188688175,186.0544834592689,178.33263427049494,164.03702637903714,201.05049745940795,174.87100264166364,177.3201327067158,"0.495, 0.370","0.416, 0.383","0.487, 0.460","0.439, 0.463","0.480, 0.515","0.443, 0.517","0.501, 0.631","0.422, 0.634","0.473, 0.527","0.461, 0.534","0.531, 0.743","0.408, 0.749","0.449, 0.326"
0.6673340006673341,1.624907794602278,2.9596763912473314,188.21439699144645,171.20043678240756,164.48754599920542,197.10868458070865,176.9948673999738,177.83400073490972,"0.496, 0.370","0.413, 0.383","0.491, 0.460","0.430, 0.464","0.483, 0.515","0.434, 0.517","0.504, 0.631","0.418, 0.634","0.476, 0.527","0.457, 0.534","0.530, 0.743","0.407, 0.748","0.449, 0.327"
