Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,33.38806339828151,43.515404028599306,143.38788387840114,151.3412874633909,147.6376009433424,143.76012216092963,191.97607847917268,190.5113990871643,"0.593, 0.260","0.608, 0.272","0.612, 0.367","0.640, 0.385","0.511, 0.452","0.509, 0.460","0.537, 0.606","0.534, 0.623","0.690, 0.439","0.712, 0.458","0.530, 0.759","0.529, 0.791","0.683, 0.227"
0.033366700033366704,32.76626060972562,44.27758508042695,142.6680822928427,152.15255910893435,148.26477999133235,143.99196603264892,191.02215778259065,190.00822789099902,"0.593, 0.260","0.608, 0.272","0.612, 0.367","0.642, 0.388","0.511, 0.453","0.509, 0.461","0.536, 0.608","0.533, 0.625","0.690, 0.439","0.711, 0.458","0.530, 0.760","0.529, 0.791","0.682, 0.227"
0.06673340006673341,34.0697545233976,44.5663711269248,144.47872956495863,152.3409544075135,150.04347877399798,144.6040698335539,188.8230088296533,189.5318747185575,"0.593, 0.258","0.607, 0.272","0.616, 0.371","0.644, 0.392","0.513, 0.453","0.509, 0.461","0.534, 0.611","0.533, 0.627","0.691, 0.440","0.711, 0.460","0.530, 0.762","0.528, 0.791","0.681, 0.227"
0.1001001001001001,33.85498836631311,44.55377282077822,142.78699006421581,153.0296733159079,149.97682114370036,144.54093192007844,188.75719817377836,189.66391818773235,"0.593, 0.258","0.607, 0.272","0.616, 0.371","0.644, 0.392","0.512, 0.453","0.509, 0.461","0.533, 0.611","0.533, 0.627","0.694, 0.440","0.710, 0.460","0.530, 0.762","0.528, 0.790","0.680, 0.226"
0.13346680013346682,33.84279946669656,44.51828772575819,141.54459711777014,153.5506234012548,149.10128958186093,144.4670644480253,188.92990692274998,189.75795597232985,"0.593, 0.258","0.607, 0.272","0.615, 0.372","0.644, 0.392","0.510, 0.454","0.509, 0.461","0.533, 0.612","0.533, 0.626","0.695, 0.441","0.709, 0.460","0.531, 0.763","0.528, 0.789","0.680, 0.226"
0.16683350016683351,33.4705362390736,44.49984589778277,140.9888368165141,154.20732728670708,149.22106147854623,144.25521370115686,187.35415591568423,189.5042995605157,"0.594, 0.257","0.607, 0.272","0.615, 0.372","0.643, 0.391","0.511, 0.451","0.509, 0.457","0.532, 0.612","0.532, 0.626","0.695, 0.441","0.705, 0.460","0.532, 0.766","0.527, 0.789","0.680, 0.225"
0.2002002002002002,31.451038514631517,44.068691826948026,139.533432938269,154.63822931094242,149.75325518851122,144.68644892915702,186.53628307564244,189.19537270449553,"0.593, 0.255","0.608, 0.271","0.610, 0.369","0.643, 0.391","0.510, 0.451","0.509, 0.457","0.531, 0.613","0.531, 0.627","0.693, 0.440","0.704, 0.460","0.533, 0.768","0.526, 0.789","0.680, 0.225"
0.2335669002335669,30.171324617068077,43.826990438843346,139.31919943225182,154.72394814096867,150.397773850622,145.3004155922588,186.05158715390596,188.17055315387685,"0.591, 0.253","0.608, 0.269","0.607, 0.366","0.643, 0.391","0.510, 0.451","0.509, 0.457","0.531, 0.614","0.529, 0.627","0.691, 0.440","0.704, 0.460","0.535, 0.769","0.525, 0.788","0.679, 0.226"
0.26693360026693363,30.395040936821985,43.42266863368555,139.69816798721894,154.14892984738825,150.08920714997606,145.64237601887461,186.1593985725328,187.99968665255906,"0.592, 0.253","0.608, 0.268","0.607, 0.366","0.643, 0.390","0.510, 0.451","0.509, 0.457","0.531, 0.615","0.529, 0.628","0.690, 0.440","0.704, 0.459","0.535, 0.769","0.525, 0.787","0.679, 0.226"
0.3003003003003003,32.46251933530479,43.22692541401665,142.87000152727242,153.6721364328024,149.8686936790958,145.71954739524043,186.1178021261467,188.41443069120405,"0.593, 0.253","0.607, 0.266","0.612, 0.366","0.641, 0.388","0.510, 0.450","0.508, 0.456","0.531, 0.615","0.529, 0.628","0.690, 0.439","0.705, 0.459","0.534, 0.768","0.524, 0.787","0.679, 0.226"
0.33366700033366703,32.853978239321215,42.62066372777531,141.00159915898234,152.54780053694472,149.85151771973642,145.79114543915767,186.7197047633595,188.9038605238081,"0.593, 0.252","0.606, 0.264","0.613, 0.366","0.640, 0.387","0.510, 0.449","0.508, 0.453","0.531, 0.615","0.528, 0.628","0.697, 0.440","0.705, 0.458","0.532, 0.768","0.522, 0.787","0.679, 0.228"
0.3670337003670337,32.72143575561192,42.33906079653842,139.5785574204382,152.06847559527213,150.0873294114729,146.1324215427158,186.81843117578958,188.98729871148728,"0.593, 0.252","0.606, 0.263","0.613, 0.367","0.639, 0.387","0.510, 0.448","0.508, 0.453","0.530, 0.615","0.528, 0.628","0.701, 0.441","0.706, 0.459","0.530, 0.768","0.521, 0.787","0.679, 0.229"
0.4004004004004004,35.019276599854734,42.462484651581484,148.24683728489947,151.59620920462874,150.67822499312783,146.0330785275423,187.0639687162234,189.4269382983221,"0.593, 0.252","0.606, 0.264","0.618, 0.370","0.640, 0.388","0.510, 0.448","0.508, 0.453","0.528, 0.615","0.528, 0.628","0.694, 0.449","0.707, 0.459","0.526, 0.765","0.519, 0.787","0.679, 0.229"
0.4337671004337671,37.86441499464147,42.65136622987585,150.8974865704032,151.21880879613724,151.1721696729076,146.06094742444284,186.67957709902478,189.33836771670624,"0.593, 0.252","0.606, 0.264","0.625, 0.372","0.640, 0.389","0.510, 0.448","0.507, 0.453","0.527, 0.615","0.527, 0.628","0.698, 0.448","0.707, 0.458","0.525, 0.764","0.519, 0.787","0.679, 0.229"
0.4671338004671338,31.76405387012374,43.11386277557837,139.63425710977523,150.6843967178757,150.84140348958522,145.6024140008536,186.3272334495822,189.3344879671365,"0.593, 0.252","0.605, 0.264","0.611, 0.372","0.640, 0.389","0.509, 0.448","0.505, 0.454","0.526, 0.616","0.526, 0.628","0.698, 0.448","0.706, 0.456","0.525, 0.766","0.518, 0.787","0.679, 0.229"
0.5005005005005005,35.60548079213515,44.844511948514565,145.97773179573414,151.02925212213802,149.90830115833282,143.83898568751377,187.13666860889433,189.9642444863169,"0.591, 0.252","0.605, 0.268","0.617, 0.373","0.641, 0.392","0.507, 0.448","0.503, 0.454","0.526, 0.616","0.525, 0.629","0.695, 0.447","0.706, 0.457","0.525, 0.765","0.517, 0.787","0.678, 0.229"
0.5338672005338673,40.57660228569641,46.256610842607174,152.21270921402606,150.4139878460421,147.40801180225515,142.50438412942805,189.5103476745273,191.3150855601535,"0.587, 0.253","0.606, 0.272","0.623, 0.373","0.642, 0.395","0.500, 0.448","0.501, 0.454","0.525, 0.616","0.523, 0.630","0.695, 0.447","0.705, 0.457","0.523, 0.767","0.513, 0.788","0.677, 0.232"
0.5672339005672339,40.509036633041134,47.32109181926055,152.27879645745313,155.0648834199307,148.74174340924063,139.67910303355197,189.24005135686002,193.21016485613964,"0.587, 0.260","0.600, 0.274","0.619, 0.374","0.634, 0.394","0.499, 0.451","0.488, 0.454","0.518, 0.619","0.515, 0.632","0.691, 0.450","0.693, 0.464","0.511, 0.772","0.502, 0.790","0.673, 0.235"
0.6006006006006006,35.822520199734356,46.690016012508096,142.33020832276276,154.83066736035673,146.6233620482653,140.4184522390718,188.7926942109965,192.49444485055818,"0.568, 0.260","0.586, 0.275","0.587, 0.374","0.617, 0.394","0.475, 0.450","0.475, 0.454","0.496, 0.619","0.499, 0.632","0.673, 0.452","0.676, 0.464","0.491, 0.772","0.486, 0.795","0.658, 0.241"
0.6339673006339673,31.226305109589383,47.9487991106286,141.69774606982037,157.50148937807788,147.36040821483405,139.75882298297591,188.17457766497145,192.15866156272529,"0.554, 0.261","0.574, 0.278","0.565, 0.374","0.606, 0.394","0.463, 0.449","0.461, 0.454","0.483, 0.620","0.486, 0.634","0.647, 0.459","0.663, 0.468","0.479, 0.776","0.473, 0.797","0.642, 0.245"
0.6673340006673341,38.64939437863427,51.27015622288617,149.89696639257866,162.62760020303702,147.94880272073394,137.93692101561015,187.94632250258564,192.54407016559097,"0.554, 0.262","0.569, 0.280","0.579, 0.374","0.605, 0.394","0.463, 0.451","0.453, 0.454","0.481, 0.620","0.480, 0.636","0.658, 0.459","0.659, 0.472","0.476, 0.779","0.468, 0.798","0.634, 0.246"
0.7007007007007008,43.23565486103174,53.458431225282574,154.91091968171477,164.11490594767847,145.07706971900654,137.83920418413095,189.62963523256792,191.29392354629599,"0.545, 0.268","0.565, 0.288","0.578, 0.384","0.603, 0.400","0.449, 0.456","0.447, 0.460","0.472, 0.623","0.471, 0.639","0.648, 0.463","0.657, 0.477","0.467, 0.782","0.460, 0.802","0.634, 0.247"
0.7340674007340674,45.10620258869617,54.568947105085975,152.71773562586745,165.16696891403757,143.45551150197963,137.3793319237754,190.6344162147979,192.2537448571141,"0.542, 0.276","0.561, 0.292","0.576, 0.386","0.602, 0.404","0.444, 0.459","0.443, 0.463","0.469, 0.629","0.467, 0.641","0.651, 0.464","0.655, 0.481","0.463, 0.790","0.454, 0.807","0.631, 0.249"
0.7674341007674341,45.75475637569715,55.183351664228624,155.47468306928766,167.71306715950473,143.95474130956802,138.30417269560334,191.22282506706472,192.27406665280134,"0.537, 0.276","0.560, 0.300","0.575, 0.389","0.604, 0.414","0.441, 0.464","0.444, 0.472","0.468, 0.632","0.467, 0.647","0.648, 0.467","0.657, 0.495","0.461, 0.791","0.453, 0.812","0.630, 0.256"
0.8008008008008008,45.06786284931204,56.69563328356009,155.54869875480352,169.14074420888647,144.29953803471412,136.99115389011553,189.71080720578064,192.48431300801477,"0.539, 0.285","0.558, 0.305","0.573, 0.392","0.604, 0.420","0.442, 0.469","0.440, 0.476","0.466, 0.636","0.465, 0.650","0.643, 0.471","0.655, 0.498","0.461, 0.799","0.452, 0.819","0.627, 0.263"
0.8341675008341676,45.796569152480416,56.42960811703616,156.00477375604717,168.45784534096765,143.16307399222177,135.9690044454486,189.80420933680332,192.89932679624246,"0.539, 0.293","0.558, 0.311","0.573, 0.402","0.603, 0.428","0.440, 0.476","0.437, 0.483","0.465, 0.645","0.464, 0.659","0.640, 0.479","0.655, 0.507","0.461, 0.806","0.453, 0.827","0.623, 0.270"
0.8675342008675342,43.83159884029451,56.33717042637271,151.77664678769784,168.1081456307859,143.22019097924345,136.38154932092442,190.54534702918212,192.49664244228956,"0.536, 0.301","0.556, 0.318","0.566, 0.408","0.601, 0.433","0.438, 0.482","0.437, 0.488","0.463, 0.651","0.463, 0.664","0.639, 0.485","0.653, 0.513","0.457, 0.811","0.452, 0.833","0.622, 0.277"
0.9009009009009009,46.43853469709327,56.77436971604365,152.07158030187128,164.65327816589172,141.42948204528258,134.51356059166005,191.55457974729353,193.45761366412302,"0.532, 0.308","0.554, 0.325","0.567, 0.416","0.599, 0.439","0.431, 0.492","0.430, 0.499","0.460, 0.657","0.460, 0.668","0.641, 0.489","0.655, 0.514","0.456, 0.814","0.450, 0.837","0.618, 0.281"
0.9342676009342676,46.35239137891616,57.981282043931664,153.0509350934307,167.93651158268685,142.37348315295193,134.38804760285456,189.89516958519403,192.55856999362268,"0.535, 0.312","0.554, 0.329","0.569, 0.421","0.599, 0.443","0.435, 0.492","0.431, 0.498","0.460, 0.658","0.459, 0.673","0.643, 0.498","0.653, 0.523","0.456, 0.815","0.450, 0.840","0.622, 0.280"
0.9676343009676344,44.868757266027195,57.51596813084803,150.50636501519756,167.64123438689788,141.40878594951,133.77108197330014,192.66583404060992,193.8704225340307,"0.529, 0.313","0.555, 0.334","0.561, 0.421","0.598, 0.446","0.430, 0.496","0.429, 0.503","0.460, 0.662","0.459, 0.677","0.639, 0.496","0.652, 0.528","0.453, 0.819","0.447, 0.845","0.620, 0.286"
1.001001001001001,42.95184011668235,55.72859056954463,148.06641930846487,165.93134223054963,140.4586837389534,134.17298863029757,192.98122837441906,194.36516053427704,"0.525, 0.316","0.551, 0.338","0.552, 0.425","0.590, 0.448","0.423, 0.499","0.426, 0.507","0.455, 0.668","0.455, 0.682","0.632, 0.502","0.643, 0.528","0.448, 0.826","0.441, 0.851","0.615, 0.293"
1.0343677010343677,45.07132993777671,53.95186266447276,152.493537692111,166.04364331027625,139.61157490004138,134.34319493907287,192.61279708898547,195.0405348898527,"0.524, 0.320","0.549, 0.340","0.554, 0.429","0.585, 0.452","0.421, 0.501","0.425, 0.509","0.453, 0.668","0.454, 0.684","0.624, 0.504","0.633, 0.529","0.448, 0.830","0.438, 0.854","0.613, 0.291"
1.0677344010677345,38.64801362258746,53.11073284261127,149.46103316592897,164.53077224998083,140.85029708502356,134.36391964626577,193.1044094128793,194.23001083485448,"0.518, 0.322","0.547, 0.348","0.538, 0.430","0.581, 0.460","0.418, 0.510","0.422, 0.519","0.450, 0.677","0.450, 0.691","0.611, 0.513","0.627, 0.532","0.445, 0.837","0.436, 0.857","0.611, 0.296"
1.1011011011011012,41.761271230415204,52.06001579523546,153.74530007286407,163.70834226175577,140.8372725162313,134.5587197318544,193.14356141057965,193.59603931587534,"0.510, 0.322","0.546, 0.351","0.539, 0.433","0.579, 0.464","0.413, 0.511","0.422, 0.522","0.448, 0.676","0.450, 0.693","0.608, 0.512","0.626, 0.539","0.445, 0.837","0.437, 0.858","0.607, 0.300"
1.1344678011344678,40.173229502231685,49.65757576289892,146.80504858292136,158.736469330852,141.0717555892714,135.83770946112648,192.39584279860682,193.4006753001844,"0.512, 0.328","0.544, 0.353","0.538, 0.443","0.573, 0.469","0.413, 0.516","0.421, 0.525","0.447, 0.682","0.448, 0.700","0.609, 0.512","0.620, 0.535","0.443, 0.840","0.434, 0.865","0.605, 0.300"
1.1678345011678346,31.886701658272518,47.894827695263345,137.14433685732067,152.39542712928508,142.37600303280504,135.70247277195705,192.54773762158064,193.78624502212926,"0.513, 0.332","0.541, 0.356","0.522, 0.443","0.567, 0.474","0.416, 0.519","0.419, 0.528","0.447, 0.687","0.447, 0.704","0.603, 0.517","0.619, 0.536","0.441, 0.844","0.433, 0.867","0.598, 0.304"
1.2012012012012012,35.736585905890635,48.97524398224582,141.39831175498898,153.71698089336104,141.20850215974946,135.52516505212932,193.37724607512388,194.0692966773146,"0.515, 0.339","0.539, 0.357","0.530, 0.448","0.568, 0.475","0.416, 0.523","0.418, 0.530","0.447, 0.690","0.447, 0.706","0.605, 0.520","0.620, 0.536","0.439, 0.846","0.434, 0.869","0.600, 0.308"
1.234567901234568,32.24491096171386,47.7728086271942,137.197429074229,156.0447070692925,141.6024772687113,135.9660886878397,193.434567667388,193.47637350733189,"0.515, 0.340","0.538, 0.360","0.523, 0.450","0.566, 0.479","0.417, 0.524","0.419, 0.532","0.447, 0.691","0.447, 0.708","0.602, 0.524","0.614, 0.544","0.438, 0.846","0.434, 0.872","0.592, 0.312"
1.2679346012679347,33.684155389085966,48.24346637698295,134.77601913039894,156.6063067167741,141.948216339275,136.63035493747074,192.74356772006928,193.14943144964167,"0.515, 0.344","0.536, 0.360","0.525, 0.452","0.565, 0.478","0.417, 0.525","0.419, 0.532","0.446, 0.693","0.447, 0.709","0.610, 0.522","0.616, 0.544","0.437, 0.848","0.434, 0.875","0.590, 0.313"
1.3013013013013013,35.45527152025212,47.86526734871397,139.70767598623084,157.69721986928965,141.7160793782663,136.4721892578379,193.18610304464872,193.66121174655856,"0.515, 0.344","0.537, 0.361","0.529, 0.456","0.566, 0.480","0.416, 0.527","0.418, 0.535","0.446, 0.693","0.447, 0.712","0.607, 0.528","0.618, 0.553","0.437, 0.848","0.434, 0.878","0.592, 0.311"
1.3346680013346681,37.64056085803289,45.76123523070611,142.4216320210407,154.2527778134788,142.55263858180874,137.83353610855485,191.91392016203505,191.95303708839947,"0.513, 0.351","0.536, 0.364","0.531, 0.463","0.561, 0.482","0.415, 0.532","0.418, 0.540","0.441, 0.697","0.444, 0.714","0.609, 0.536","0.615, 0.551","0.434, 0.852","0.434, 0.881","0.593, 0.312"
1.3680347013680347,38.13337458382224,45.06856589582688,142.75771137219303,150.45058606725922,143.12710873306176,137.7673095396115,191.41782743790296,191.4083859922568,"0.508, 0.347","0.536, 0.367","0.530, 0.464","0.559, 0.486","0.412, 0.533","0.419, 0.541","0.440, 0.699","0.444, 0.717","0.608, 0.534","0.614, 0.550","0.435, 0.856","0.434, 0.883","0.591, 0.313"
