Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.55784837894628,29.828993644741857,156.24287835634814,169.20766369638145,138.73455666918085,135.8615909520506,205.8076755550489,211.65469272811703,"0.454, 0.444","0.469, 0.460","0.452, 0.554","0.476, 0.573","0.380, 0.622","0.384, 0.631","0.427, 0.760","0.430, 0.774","0.490, 0.644","0.499, 0.664","0.410, 0.902","0.393, 0.924","0.535, 0.416"
0.033366700033366704,21.144087790058354,29.292145653732003,155.46167642261432,167.84581673646028,138.26816205041038,136.28836077212767,206.06852637921241,211.40520155163426,"0.455, 0.444","0.469, 0.460","0.452, 0.557","0.475, 0.574","0.380, 0.622","0.385, 0.631","0.427, 0.758","0.430, 0.774","0.488, 0.644","0.499, 0.662","0.409, 0.902","0.393, 0.924","0.535, 0.414"
0.06673340006673341,20.756915691208626,29.06172372824277,155.5968291752936,167.08576949791467,137.8328889830181,136.5677884152097,206.3634118913563,211.07127207990516,"0.456, 0.444","0.468, 0.461","0.451, 0.559","0.474, 0.575","0.380, 0.622","0.385, 0.632","0.427, 0.756","0.430, 0.773","0.486, 0.644","0.499, 0.661","0.409, 0.901","0.393, 0.924","0.535, 0.413"
0.1001001001001001,20.418327371665338,28.826029758780095,155.18349237768922,166.56145608206342,137.80357753838064,136.79964376449757,206.45028906671644,210.92267634100847,"0.456, 0.444","0.468, 0.461","0.451, 0.560","0.474, 0.575","0.380, 0.622","0.385, 0.632","0.427, 0.756","0.430, 0.773","0.485, 0.644","0.499, 0.661","0.409, 0.902","0.393, 0.924","0.535, 0.413"
0.13346680013346682,18.68204214393524,28.859625243553804,152.8461815618038,165.83740562408673,137.41023976459738,136.63504859511852,207.0074630407603,210.73860637790813,"0.457, 0.444","0.468, 0.461","0.448, 0.560","0.474, 0.577","0.381, 0.622","0.385, 0.632","0.429, 0.755","0.429, 0.772","0.484, 0.646","0.500, 0.661","0.410, 0.902","0.393, 0.924","0.535, 0.413"
0.16683350016683351,16.956449726682198,28.677577202966724,154.01144422152706,165.15301095843398,137.42975252255405,136.88039089033936,206.92948195351096,210.6374436834104,"0.457, 0.444","0.468, 0.461","0.445, 0.560","0.474, 0.577","0.381, 0.622","0.385, 0.633","0.429, 0.755","0.429, 0.772","0.476, 0.647","0.501, 0.663","0.411, 0.902","0.393, 0.925","0.536, 0.413"
0.2002002002002002,18.170040820095995,28.684519775036527,148.21313792468004,164.86967643654228,137.30615378833272,136.8291358088869,207.0746902572392,210.58114712473798,"0.458, 0.444","0.468, 0.461","0.448, 0.561","0.474, 0.577","0.382, 0.623","0.385, 0.633","0.430, 0.754","0.429, 0.772","0.492, 0.647","0.502, 0.664","0.411, 0.902","0.393, 0.925","0.537, 0.413"
0.2335669002335669,18.538026696973382,28.60384292990446,146.83326398200316,164.48577571990117,137.1078869596527,136.76670725694234,207.31951223951816,210.58246292461305,"0.458, 0.445","0.468, 0.461","0.449, 0.562","0.474, 0.578","0.383, 0.623","0.385, 0.633","0.430, 0.754","0.429, 0.772","0.496, 0.647","0.502, 0.664","0.411, 0.902","0.393, 0.925","0.538, 0.413"
0.26693360026693363,18.31903976775105,28.98726561762431,145.4204650215036,164.46097562768705,136.44319142790815,136.29513455801688,206.92546653986295,210.5951809627821,"0.460, 0.445","0.468, 0.461","0.449, 0.562","0.474, 0.578","0.383, 0.621","0.385, 0.631","0.430, 0.754","0.430, 0.771","0.497, 0.647","0.503, 0.664","0.412, 0.902","0.395, 0.924","0.538, 0.413"
0.3003003003003003,18.164123765168796,29.186583252437206,144.80709802036765,164.4930225529064,136.10565121363152,136.18195784021339,206.68526023387162,210.49100121771733,"0.461, 0.445","0.468, 0.461","0.449, 0.562","0.474, 0.578","0.383, 0.621","0.385, 0.631","0.430, 0.753","0.430, 0.771","0.497, 0.647","0.504, 0.664","0.412, 0.902","0.396, 0.924","0.539, 0.413"
