Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.8668189476258329,2.511242459728464,187.77984929838465,174.6222454954986,166.16464575406673,200.44555998588095,176.74116716648734,185.5136305641949,"0.646, 0.410","0.545, 0.419","0.634, 0.495","0.553, 0.502","0.627, 0.561","0.566, 0.561","0.641, 0.687","0.540, 0.683","0.613, 0.568","0.569, 0.580","0.662, 0.806","0.504, 0.799","0.582, 0.356"
0.033366700033366704,1.6340636874940158,2.3952537218475447,186.85910761426933,174.24965578565246,166.16879167072756,200.31952769830627,176.9546982261745,185.45016789860995,"0.646, 0.410","0.545, 0.419","0.633, 0.495","0.554, 0.501","0.627, 0.561","0.566, 0.561","0.641, 0.687","0.540, 0.683","0.612, 0.567","0.570, 0.579","0.661, 0.806","0.504, 0.800","0.583, 0.358"
0.06673340006673341,1.831322242225395,2.3147574179734223,186.64574697809442,174.09961982105003,166.17612891293962,200.277235022832,177.11999485802065,185.4144196018983,"0.646, 0.410","0.545, 0.419","0.633, 0.495","0.554, 0.501","0.627, 0.561","0.566, 0.561","0.641, 0.687","0.540, 0.683","0.612, 0.567","0.570, 0.579","0.661, 0.806","0.504, 0.800","0.584, 0.363"
0.1001001001001001,1.989298118049825,2.2725986515681313,186.42348305917568,173.9880507531975,166.105463775917,200.247459860343,177.32270785924447,185.40997298838903,"0.646, 0.410","0.545, 0.419","0.632, 0.495","0.554, 0.501","0.627, 0.561","0.566, 0.561","0.641, 0.687","0.541, 0.682","0.612, 0.567","0.571, 0.579","0.661, 0.806","0.504, 0.800","0.585, 0.364"
0.13346680013346682,1.0393506126054528,2.22925260061542,188.02388569449985,173.70937759769268,165.76581782757611,200.2723968068964,178.2125762990995,185.25710862398864,"0.646, 0.410","0.545, 0.419","0.634, 0.494","0.554, 0.501","0.627, 0.561","0.566, 0.560","0.642, 0.687","0.541, 0.682","0.613, 0.567","0.571, 0.579","0.661, 0.806","0.504, 0.801","0.586, 0.368"
0.16683350016683351,0.40539495685017524,1.8535767605625215,188.43090397173162,173.70970193009728,165.48320155190086,200.9581471224999,178.47663868577402,183.7404567397922,"0.646, 0.409","0.544, 0.420","0.634, 0.494","0.554, 0.502","0.626, 0.561","0.565, 0.560","0.642, 0.687","0.538, 0.682","0.613, 0.566","0.571, 0.577","0.660, 0.806","0.504, 0.801","0.586, 0.360"
0.2002002002002002,0.12238982021979818,0.08492410391008226,185.05469183767556,177.29324415946851,165.84431344434643,199.80795185317592,177.86689459869933,184.85487499759816,"0.644, 0.409","0.542, 0.420","0.634, 0.488","0.553, 0.498","0.625, 0.561","0.563, 0.560","0.641, 0.687","0.538, 0.683","0.617, 0.566","0.568, 0.572","0.660, 0.806","0.504, 0.801","0.584, 0.352"
0.2335669002335669,0.470577814393418,1.2873804384051817,187.52971512315327,176.38690235955934,165.5916638601734,199.34218181077995,176.9687961761954,184.24268767915672,"0.643, 0.409","0.540, 0.420","0.633, 0.489","0.553, 0.496","0.623, 0.562","0.561, 0.561","0.639, 0.688","0.536, 0.684","0.615, 0.559","0.569, 0.566","0.660, 0.805","0.504, 0.801","0.584, 0.359"
0.26693360026693363,0.6304368894764848,3.1836569270964836,195.23774519722846,178.11385525847336,165.25631332524205,199.3327390273323,177.838976503205,184.70898052681108,"0.638, 0.408","0.533, 0.420","0.630, 0.488","0.551, 0.498","0.620, 0.562","0.556, 0.561","0.638, 0.688","0.535, 0.684","0.603, 0.556","0.568, 0.567","0.660, 0.805","0.504, 0.802","0.584, 0.359"
0.3003003003003003,2.297313237323406,0.5256239141856623,193.0933753226297,172.98522950701044,163.79583046574973,197.21674549498417,178.1899931827841,185.53438178534142,"0.634, 0.407","0.532, 0.420","0.627, 0.490","0.544, 0.498","0.615, 0.562","0.553, 0.561","0.636, 0.688","0.534, 0.686","0.605, 0.560","0.564, 0.568","0.660, 0.805","0.504, 0.802","0.581, 0.350"
