Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,29.885121365365553,34.319342704315346,159.1210216932048,164.8719439861892,144.75388795077686,145.28038936429533,200.56779423390591,200.07294218995446,"0.525, 0.370","0.540, 0.378","0.544, 0.477","0.564, 0.492","0.458, 0.554","0.465, 0.559","0.501, 0.710","0.500, 0.720","0.584, 0.545","0.607, 0.577","0.486, 0.875","0.476, 0.895","0.607, 0.308"
0.033366700033366704,27.601781470304722,33.432250453992694,153.13791164133133,163.2984479754254,144.94646903380342,145.29837053714695,200.5611347759291,200.02103504392437,"0.524, 0.369","0.540, 0.378","0.539, 0.475","0.562, 0.492","0.458, 0.554","0.465, 0.559","0.501, 0.710","0.500, 0.720","0.582, 0.537","0.607, 0.578","0.486, 0.875","0.476, 0.895","0.604, 0.308"
0.06673340006673341,26.230079604088314,32.858766157041906,150.21051370017452,162.41404472643927,145.13658170374165,145.45416515060774,200.49961796400973,199.9120817290751,"0.524, 0.368","0.540, 0.378","0.537, 0.475","0.561, 0.492","0.458, 0.554","0.465, 0.560","0.501, 0.710","0.499, 0.721","0.582, 0.535","0.607, 0.579","0.486, 0.875","0.476, 0.896","0.604, 0.308"
0.1001001001001001,26.02228927420543,32.574314329528995,149.9410775160224,161.82349323261434,145.1264111100642,145.3902902723057,200.51425056941613,199.91413377473071,"0.525, 0.368","0.540, 0.378","0.537, 0.475","0.560, 0.492","0.458, 0.555","0.465, 0.560","0.501, 0.710","0.499, 0.720","0.582, 0.536","0.608, 0.579","0.486, 0.875","0.475, 0.896","0.604, 0.309"
0.13346680013346682,25.970012532014827,32.61531236864829,150.22578536390157,161.79544337928368,145.41618646932966,145.29311790638766,200.40714220600023,199.94762881691886,"0.525, 0.367","0.540, 0.378","0.537, 0.475","0.560, 0.492","0.459, 0.555","0.465, 0.559","0.501, 0.709","0.499, 0.720","0.582, 0.536","0.608, 0.579","0.486, 0.875","0.475, 0.896","0.604, 0.308"
0.16683350016683351,25.89577252055565,32.59691002155462,150.06969037653118,161.73384945810284,145.55217917881785,145.2932131785218,200.35186090911722,199.8897958521297,"0.525, 0.367","0.540, 0.378","0.537, 0.475","0.560, 0.492","0.459, 0.555","0.465, 0.559","0.501, 0.709","0.499, 0.720","0.582, 0.536","0.608, 0.579","0.486, 0.875","0.475, 0.896","0.604, 0.309"
0.2002002002002002,25.610569539781626,32.64370687534668,149.75881907515003,161.72050153396856,145.92687805733405,145.24162573953896,200.21210798727617,199.88541263025152,"0.525, 0.366","0.540, 0.378","0.537, 0.474","0.560, 0.492","0.460, 0.554","0.465, 0.559","0.501, 0.708","0.499, 0.719","0.582, 0.534","0.608, 0.579","0.486, 0.874","0.475, 0.896","0.604, 0.309"
0.2335669002335669,25.40411444187485,32.64701168928145,149.68928399875193,161.63559502041528,146.13424227697527,145.27969912614165,200.1151517547948,199.72091689770897,"0.525, 0.366","0.540, 0.378","0.537, 0.474","0.560, 0.492","0.460, 0.554","0.465, 0.559","0.501, 0.708","0.499, 0.719","0.581, 0.533","0.608, 0.579","0.486, 0.874","0.475, 0.896","0.604, 0.309"
0.26693360026693363,23.875474234533463,31.747107911716352,148.30601026127334,160.61435440558574,146.83568904289504,145.48723308001215,200.16883679049056,199.51198952831015,"0.521, 0.366","0.542, 0.379","0.532, 0.472","0.560, 0.492","0.459, 0.555","0.465, 0.561","0.500, 0.708","0.499, 0.720","0.577, 0.531","0.607, 0.579","0.486, 0.874","0.475, 0.896","0.605, 0.311"
0.3003003003003003,24.138000414330747,31.46178645861305,148.16350035329756,160.29424752502447,146.33025644653813,145.3776957005507,200.8886108792776,199.38883018617656,"0.517, 0.367","0.543, 0.379","0.529, 0.471","0.560, 0.492","0.457, 0.555","0.466, 0.562","0.500, 0.707","0.499, 0.720","0.576, 0.531","0.608, 0.580","0.486, 0.874","0.475, 0.897","0.605, 0.309"
