Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,10.822167673541607,32.69323350580025,144.87937935089474,166.8897101422828,145.9505620239892,140.91712465799,194.0041015371728,199.4624228999594,"0.510, 0.297","0.512, 0.335","0.485, 0.418","0.527, 0.490","0.411, 0.535","0.400, 0.553","0.447, 0.710","0.437, 0.730","0.527, 0.516","0.560, 0.591","0.438, 0.898","0.411, 0.918","0.609, 0.279"
0.033366700033366704,14.353931662435976,32.42551785436378,150.00672865686983,167.47943264997383,144.86149677654421,141.0188473666672,194.9933099763937,199.2231434387295,"0.505, 0.300","0.513, 0.334","0.485, 0.439","0.527, 0.485","0.407, 0.536","0.401, 0.552","0.446, 0.712","0.438, 0.732","0.529, 0.549","0.560, 0.590","0.438, 0.899","0.414, 0.918","0.607, 0.280"
0.06673340006673341,16.33333928192447,32.58113809339814,148.08584679381747,167.9089547696548,142.87636469954953,141.39838681061215,195.54516203530605,198.38545714917498,"0.503, 0.305","0.514, 0.337","0.485, 0.447","0.527, 0.486","0.402, 0.536","0.403, 0.551","0.444, 0.713","0.439, 0.732","0.536, 0.559","0.560, 0.592","0.438, 0.900","0.415, 0.918","0.603, 0.280"
0.1001001001001001,17.15134771886618,32.3703864020349,147.56685198102866,168.31148501795224,142.11119393891093,141.82748427226105,195.09893912708932,197.94395701275238,"0.502, 0.309","0.514, 0.337","0.485, 0.449","0.527, 0.480","0.400, 0.537","0.404, 0.550","0.444, 0.714","0.439, 0.732","0.537, 0.559","0.560, 0.592","0.439, 0.903","0.416, 0.919","0.602, 0.282"
0.13346680013346682,18.305083159375485,32.090230834318625,148.76366845136795,168.41972581685172,142.38115470876645,142.7315089152279,194.11578090569262,197.09739047809327,"0.497, 0.310","0.514, 0.340","0.483, 0.450","0.527, 0.481","0.397, 0.537","0.407, 0.550","0.440, 0.714","0.440, 0.732","0.536, 0.561","0.560, 0.595","0.439, 0.903","0.417, 0.919","0.600, 0.284"
0.16683350016683351,19.630590275346794,32.04562591841275,148.0488679163414,167.57969848723297,141.78544710011977,142.32722905339983,193.45085341122112,197.0767721666687,"0.494, 0.311","0.515, 0.345","0.483, 0.449","0.526, 0.481","0.393, 0.537","0.408, 0.551","0.437, 0.714","0.440, 0.732","0.539, 0.556","0.560, 0.595","0.440, 0.903","0.417, 0.919","0.596, 0.284"
0.2002002002002002,20.855055145225464,32.04544593335863,148.9328193103097,167.16594995976007,141.39110666408268,142.07314794558818,193.443619280903,197.29453342415343,"0.493, 0.312","0.515, 0.347","0.485, 0.448","0.525, 0.482","0.391, 0.538","0.408, 0.551","0.437, 0.714","0.440, 0.732","0.540, 0.553","0.560, 0.595","0.440, 0.903","0.417, 0.919","0.593, 0.284"
0.2335669002335669,21.492077255937243,31.79187052033485,148.51034284519764,167.03513925869478,140.78412946116234,142.36560903667709,193.90029929306272,197.60110655171783,"0.490, 0.316","0.514, 0.347","0.483, 0.453","0.525, 0.481","0.389, 0.540","0.408, 0.552","0.436, 0.714","0.440, 0.731","0.541, 0.558","0.560, 0.595","0.439, 0.904","0.416, 0.919","0.593, 0.287"
0.26693360026693363,21.993251566403547,31.835103940398895,148.40398294941753,167.22546834997246,140.72530760259062,142.3596245966263,194.04933941779626,197.74450965081812,"0.487, 0.319","0.514, 0.348","0.482, 0.455","0.525, 0.481","0.387, 0.541","0.407, 0.554","0.434, 0.715","0.439, 0.732","0.541, 0.559","0.560, 0.596","0.438, 0.906","0.415, 0.920","0.593, 0.291"
0.3003003003003003,21.367886941980128,31.669475225393583,147.41653557006148,167.89937707805566,140.8379197494549,142.98120731882742,193.85986238543217,197.98773234350327,"0.488, 0.322","0.514, 0.349","0.481, 0.457","0.525, 0.482","0.389, 0.543","0.409, 0.556","0.435, 0.716","0.440, 0.734","0.540, 0.560","0.561, 0.599","0.438, 0.906","0.414, 0.921","0.593, 0.293"
0.33366700033366703,20.74605995268261,31.664656392955333,146.4921898213916,168.164220637044,140.8242583018742,143.41520968784,193.8453757142116,198.06019771103513,"0.489, 0.323","0.514, 0.350","0.480, 0.459","0.525, 0.482","0.389, 0.543","0.410, 0.557","0.435, 0.717","0.441, 0.736","0.539, 0.562","0.561, 0.599","0.438, 0.906","0.414, 0.921","0.594, 0.296"
0.3670337003670337,20.10045557168567,31.690768625805884,148.30750901404673,168.29903733617792,140.8429820617775,143.56910672955163,193.8920780599669,198.1605565256233,"0.488, 0.324","0.514, 0.351","0.478, 0.459","0.526, 0.482","0.389, 0.544","0.410, 0.557","0.435, 0.718","0.441, 0.736","0.531, 0.561","0.561, 0.599","0.438, 0.906","0.414, 0.921","0.594, 0.298"
0.4004004004004004,19.021917239848946,31.809936326021937,148.7898298759605,168.54866050664592,140.93451457991299,143.76972130548506,193.9234335941805,198.07180902505243,"0.489, 0.323","0.513, 0.350","0.476, 0.458","0.526, 0.481","0.389, 0.543","0.411, 0.556","0.435, 0.717","0.441, 0.735","0.526, 0.560","0.561, 0.597","0.438, 0.907","0.414, 0.921","0.594, 0.298"
0.4337671004337671,19.31225364812862,32.293585485262625,150.89349721621676,169.10420669907668,140.77175070880838,143.64562664245054,194.32905715574677,198.0931897674396,"0.489, 0.323","0.513, 0.351","0.477, 0.458","0.526, 0.481","0.390, 0.543","0.411, 0.556","0.436, 0.717","0.441, 0.735","0.518, 0.548","0.560, 0.595","0.438, 0.907","0.414, 0.921","0.594, 0.298"
0.4671338004671338,20.00059788667816,33.12554709740282,148.2971820593607,170.86159921066704,140.27881243805513,143.48339237028048,195.39269925676803,198.6503691807281,"0.489, 0.322","0.512, 0.351","0.479, 0.457","0.527, 0.477","0.390, 0.543","0.411, 0.556","0.438, 0.717","0.442, 0.734","0.528, 0.552","0.560, 0.592","0.438, 0.906","0.415, 0.921","0.595, 0.300"
0.5005005005005005,20.352442699712253,33.73473887109059,147.16935909027308,172.0703067370858,139.9814582291119,143.42016685244357,196.03700574387102,198.91846884463232,"0.489, 0.322","0.512, 0.350","0.480, 0.457","0.528, 0.474","0.390, 0.543","0.411, 0.556","0.439, 0.717","0.443, 0.734","0.534, 0.554","0.560, 0.591","0.438, 0.906","0.415, 0.921","0.595, 0.301"
0.5338672005338673,22.621175461836582,33.934486420692515,147.5216430970464,171.94052074995318,140.23620928919442,143.15522937326676,195.95129495183224,199.21963530947616,"0.492, 0.322","0.511, 0.350","0.489, 0.446","0.528, 0.475","0.392, 0.543","0.410, 0.556","0.440, 0.716","0.443, 0.733","0.537, 0.527","0.560, 0.589","0.438, 0.905","0.415, 0.920","0.595, 0.300"
0.5672339005672339,23.176668555441967,34.03837439111125,148.14664707867664,171.9426286971263,140.38071575281515,143.05235913582234,195.97855540566604,199.38255451487638,"0.493, 0.322","0.511, 0.350","0.491, 0.442","0.528, 0.475","0.393, 0.543","0.410, 0.555","0.441, 0.715","0.444, 0.733","0.538, 0.521","0.560, 0.589","0.438, 0.905","0.415, 0.920","0.596, 0.300"
0.6006006006006006,23.343251418706338,33.265661173246656,147.84159976388034,168.60941636561864,141.1825965975104,142.08343013864118,195.9262644530002,200.4149070202461,"0.499, 0.320","0.506, 0.350","0.497, 0.429","0.522, 0.476","0.399, 0.543","0.406, 0.556","0.443, 0.712","0.443, 0.732","0.538, 0.496","0.561, 0.591","0.438, 0.904","0.415, 0.919","0.595, 0.296"
0.6339673006339673,23.54694664204129,33.15169588262318,151.0283280499356,167.8488340352594,142.07437307354047,141.97077594295254,195.51587608042362,200.58100209122725,"0.501, 0.319","0.504, 0.350","0.501, 0.427","0.520, 0.476","0.402, 0.543","0.405, 0.556","0.444, 0.710","0.443, 0.731","0.538, 0.496","0.561, 0.592","0.439, 0.904","0.415, 0.918","0.595, 0.295"
0.6673340006673341,23.138130858798892,33.05728971429599,150.09719486000276,167.22414116910724,142.44937859448646,142.01662932741408,195.4703961777532,200.6302946025665,"0.502, 0.319","0.503, 0.350","0.501, 0.425","0.520, 0.479","0.403, 0.542","0.404, 0.556","0.444, 0.708","0.442, 0.730","0.538, 0.492","0.562, 0.593","0.439, 0.903","0.415, 0.917","0.595, 0.294"
0.7007007007007008,23.57096781151863,33.071545087499004,151.75163027495543,166.67056172833037,143.14134669705211,141.77441346523054,194.9641028628874,200.5094935756904,"0.504, 0.318","0.502, 0.350","0.504, 0.425","0.519, 0.482","0.406, 0.542","0.403, 0.556","0.445, 0.706","0.442, 0.729","0.538, 0.490","0.562, 0.596","0.439, 0.902","0.416, 0.917","0.595, 0.290"
0.7340674007340674,22.87223271263634,33.21924157137817,150.4284352346707,166.39516413668463,143.0656603986421,141.5934493363451,194.885586246354,200.4010107102414,"0.505, 0.318","0.501, 0.351","0.503, 0.425","0.519, 0.485","0.406, 0.541","0.403, 0.556","0.445, 0.706","0.442, 0.729","0.538, 0.489","0.563, 0.598","0.439, 0.902","0.417, 0.917","0.595, 0.288"
0.7674341007674341,25.529019930339754,34.798296307067154,157.90836537992226,168.363918717526,143.74891536890453,139.9338613949187,194.3285205902237,200.27093809528617,"0.508, 0.319","0.500, 0.350","0.511, 0.425","0.519, 0.484","0.409, 0.541","0.397, 0.556","0.446, 0.709","0.438, 0.729","0.542, 0.496","0.563, 0.605","0.439, 0.903","0.416, 0.916","0.594, 0.288"
0.8008008008008008,26.25709845383239,35.39610770413799,159.82896726783895,169.01109449165597,144.0273445772043,139.40985450799243,194.09294435400926,200.03053071564634,"0.509, 0.320","0.500, 0.350","0.513, 0.425","0.519, 0.484","0.410, 0.541","0.395, 0.556","0.446, 0.711","0.437, 0.729","0.544, 0.499","0.563, 0.608","0.439, 0.903","0.416, 0.916","0.595, 0.288"
0.8341675008341676,24.86142495094851,35.53045660586872,156.4339511146635,169.50355879591984,144.27189537144795,139.15037360656177,194.17211128854103,199.83044669354652,"0.509, 0.320","0.500, 0.351","0.511, 0.426","0.519, 0.487","0.411, 0.541","0.394, 0.556","0.447, 0.711","0.436, 0.729","0.543, 0.497","0.564, 0.617","0.439, 0.903","0.416, 0.915","0.595, 0.288"
0.8675342008675342,24.315007801431108,35.59400599178963,154.66245855001083,169.53616456603189,144.08628142035863,139.13453635202146,194.47743971025537,199.72582357297642,"0.509, 0.320","0.500, 0.351","0.510, 0.427","0.520, 0.488","0.411, 0.541","0.394, 0.556","0.447, 0.711","0.436, 0.729","0.543, 0.496","0.564, 0.620","0.439, 0.903","0.415, 0.915","0.595, 0.288"
0.9009009009009009,22.853480279721694,36.76842131264951,150.64753128508661,171.42772167271437,144.28723860061507,139.0082454345212,194.6830315393724,199.67878222002483,"0.507, 0.320","0.501, 0.352","0.505, 0.428","0.523, 0.489","0.410, 0.541","0.395, 0.556","0.447, 0.711","0.436, 0.729","0.541, 0.493","0.564, 0.617","0.439, 0.903","0.415, 0.915","0.595, 0.289"
0.9342676009342676,23.465094016642006,37.03432555845026,146.97912576041892,171.9731776749569,144.31868240490127,138.68309040617973,195.0756866154749,199.7072618135335,"0.504, 0.319","0.503, 0.352","0.505, 0.427","0.525, 0.489","0.409, 0.541","0.395, 0.556","0.447, 0.711","0.436, 0.729","0.539, 0.479","0.564, 0.616","0.439, 0.902","0.415, 0.914","0.596, 0.290"
0.9676343009676344,23.74624488397806,37.194327231569304,146.63148600098938,172.28436956968898,144.52771544011932,138.48314524298897,195.1541936746441,199.69326927678642,"0.503, 0.318","0.504, 0.352","0.504, 0.427","0.526, 0.490","0.409, 0.541","0.395, 0.556","0.447, 0.711","0.436, 0.729","0.538, 0.476","0.564, 0.616","0.439, 0.902","0.415, 0.914","0.597, 0.291"
1.001001001001001,22.37581467578406,37.36354172056096,146.23997912600908,171.7465716105021,144.46790154775235,138.1230698376456,195.31497449017442,199.61724831712863,"0.502, 0.318","0.505, 0.354","0.502, 0.426","0.526, 0.490","0.409, 0.541","0.395, 0.556","0.447, 0.711","0.436, 0.729","0.538, 0.480","0.563, 0.611","0.439, 0.902","0.415, 0.914","0.598, 0.291"
1.0343677010343677,21.584123917673942,37.46999103299846,146.27700584868472,171.6256138961174,144.4683356207784,138.04557196249385,195.44398848047783,199.570234839396,"0.502, 0.318","0.506, 0.355","0.500, 0.425","0.526, 0.490","0.409, 0.541","0.395, 0.556","0.448, 0.711","0.436, 0.729","0.537, 0.483","0.563, 0.608","0.439, 0.902","0.415, 0.914","0.599, 0.291"
1.0677344010677345,24.01243023676587,37.392109382866046,154.5925688950308,171.90051803083966,143.76459333411023,138.02558437537874,195.86300141735518,199.5771235039028,"0.502, 0.318","0.506, 0.355","0.504, 0.427","0.526, 0.490","0.407, 0.541","0.395, 0.556","0.448, 0.711","0.436, 0.729","0.537, 0.493","0.561, 0.605","0.440, 0.902","0.415, 0.914","0.599, 0.291"
1.1011011011011012,25.863084718626574,36.86639543899592,159.18400737455048,171.91838857992175,142.70914980097504,138.3001852667781,196.9071964611526,199.82419914496185,"0.502, 0.318","0.506, 0.352","0.507, 0.432","0.526, 0.489","0.406, 0.541","0.395, 0.555","0.449, 0.712","0.436, 0.729","0.539, 0.505","0.559, 0.602","0.440, 0.902","0.414, 0.914","0.599, 0.291"
1.1344678011344678,25.988635407912035,36.11477468634898,158.46862764093734,172.22245282639244,142.06722929816414,138.57033357180183,197.9288570344182,199.86285022439378,"0.502, 0.318","0.507, 0.347","0.508, 0.433","0.526, 0.479","0.406, 0.542","0.395, 0.555","0.451, 0.712","0.436, 0.729","0.540, 0.504","0.557, 0.592","0.441, 0.902","0.414, 0.914","0.599, 0.289"
1.1678345011678346,26.074117100310406,35.54862257244983,157.91430818161317,172.2605078048922,141.713913172816,138.73460282173892,198.37968694164073,199.85430169852964,"0.502, 0.318","0.508, 0.345","0.508, 0.433","0.525, 0.475","0.406, 0.543","0.396, 0.555","0.452, 0.713","0.436, 0.730","0.541, 0.504","0.556, 0.589","0.441, 0.903","0.415, 0.914","0.599, 0.289"
1.2012012012012012,24.91590904702671,35.45511314176604,155.36369453656624,172.54759685587157,140.68509500340485,138.845397824711,200.30842310182055,200.20000260048585,"0.502, 0.319","0.508, 0.345","0.506, 0.433","0.525, 0.478","0.406, 0.543","0.395, 0.556","0.455, 0.713","0.436, 0.730","0.541, 0.504","0.556, 0.595","0.441, 0.904","0.413, 0.915","0.597, 0.289"
1.234567901234568,23.874450224954504,35.282008024237776,153.61209619540907,172.1513787079971,141.02405209625934,138.94996486654298,199.76436523009005,200.37413827934782,"0.502, 0.319","0.507, 0.345","0.503, 0.436","0.525, 0.479","0.406, 0.543","0.395, 0.556","0.455, 0.715","0.436, 0.731","0.540, 0.508","0.556, 0.595","0.442, 0.904","0.412, 0.916","0.597, 0.289"
1.2679346012679347,23.114241328462153,35.115942018591554,152.11773018902426,171.7826217868408,141.22988483072467,139.0466072305442,199.48510164926168,200.47970736261257,"0.501, 0.319","0.507, 0.345","0.501, 0.437","0.525, 0.480","0.406, 0.543","0.395, 0.556","0.455, 0.716","0.436, 0.732","0.540, 0.509","0.556, 0.596","0.443, 0.904","0.412, 0.916","0.597, 0.289"
1.3013013013013013,21.176183398640013,34.67870183444541,147.4993131293738,171.53847794505367,141.44683823423327,139.5087933526556,198.14466199657414,200.6379832367582,"0.500, 0.320","0.507, 0.344","0.496, 0.437","0.524, 0.481","0.404, 0.544","0.396, 0.557","0.452, 0.717","0.437, 0.733","0.540, 0.512","0.556, 0.595","0.443, 0.904","0.412, 0.917","0.597, 0.288"
1.3346680013346681,21.316520016163352,34.49325259215958,147.70410527860105,171.35877875502825,141.586774793421,139.6147515047577,198.02678815293194,200.74446004956295,"0.500, 0.321","0.507, 0.343","0.496, 0.438","0.524, 0.479","0.404, 0.544","0.396, 0.557","0.452, 0.717","0.437, 0.733","0.539, 0.511","0.556, 0.594","0.443, 0.904","0.411, 0.917","0.597, 0.288"
1.3680347013680347,21.39682473488969,34.35314915493587,147.91173609830204,171.29122663129303,141.7149959258836,139.728038721633,197.9067975235837,200.80947547447718,"0.500, 0.321","0.507, 0.343","0.497, 0.439","0.524, 0.478","0.405, 0.544","0.396, 0.557","0.452, 0.717","0.437, 0.734","0.539, 0.511","0.556, 0.593","0.443, 0.904","0.411, 0.918","0.597, 0.288"
1.4014014014014016,21.859921196285814,34.66540241489676,148.6640152926028,171.28791784827584,141.46609482261943,139.36741773081155,197.69355969729287,200.66835197346182,"0.501, 0.322","0.507, 0.344","0.498, 0.442","0.524, 0.477","0.405, 0.544","0.396, 0.557","0.451, 0.717","0.437, 0.733","0.539, 0.515","0.556, 0.591","0.443, 0.904","0.413, 0.917","0.597, 0.288"
1.4347681014347682,22.41605780571676,34.862040963235415,149.66588016180424,171.34213846668422,141.30772951168197,139.1307034335716,197.48251717141818,200.58745941882702,"0.502, 0.323","0.507, 0.345","0.499, 0.445","0.524, 0.477","0.405, 0.544","0.396, 0.556","0.451, 0.716","0.437, 0.733","0.540, 0.518","0.556, 0.590","0.443, 0.904","0.414, 0.917","0.597, 0.288"
1.4681348014681348,22.45042372280995,35.31811103948195,150.2118770218816,171.62427470123023,141.65673515347032,138.79220538739264,196.97703644629127,200.864651999267,"0.502, 0.323","0.507, 0.348","0.499, 0.444","0.524, 0.477","0.405, 0.545","0.396, 0.557","0.450, 0.717","0.438, 0.734","0.538, 0.516","0.556, 0.590","0.442, 0.905","0.414, 0.917","0.597, 0.288"
1.5015015015015016,23.220952271584604,35.405086787789315,150.1849854252564,171.73184122862156,140.97911591370172,138.47676956371114,196.4354527280015,201.66186291652127,"0.501, 0.324","0.507, 0.350","0.499, 0.444","0.524, 0.477","0.401, 0.545","0.397, 0.557","0.447, 0.717","0.440, 0.734","0.538, 0.515","0.556, 0.590","0.441, 0.905","0.415, 0.918","0.596, 0.289"
