Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.5672339005672339,0.2833254930650573,1.808020660119872,189.35036368698277,183.3661550849725,163.09147925685733,202.61040129203275,178.90533434773448,180.9289471494163,"0.592, 0.348","0.464, 0.372","0.582, 0.450","0.485, 0.472","0.573, 0.535","0.494, 0.539","0.603, 0.690","0.461, 0.693","0.559, 0.535","0.502, 0.577","0.632, 0.829","0.428, 0.830","0.511, 0.329"
0.6006006006006006,0.47758585045220675,1.7959545488381534,187.71148600530844,183.00619009455022,163.26858095879754,202.73300734023329,178.85694955346895,180.8531622586176,"0.591, 0.348","0.464, 0.372","0.580, 0.450","0.485, 0.472","0.573, 0.534","0.494, 0.538","0.603, 0.690","0.461, 0.693","0.559, 0.535","0.502, 0.578","0.632, 0.829","0.428, 0.830","0.512, 0.330"
0.6339673006339673,1.1632526816128426,1.8206428504117063,186.42858639367932,182.8769579916383,163.38784717872645,202.83591047300894,178.81335188634978,180.78575429455708,"0.591, 0.349","0.464, 0.372","0.579, 0.450","0.485, 0.472","0.573, 0.534","0.494, 0.538","0.603, 0.690","0.461, 0.692","0.559, 0.535","0.503, 0.578","0.632, 0.829","0.428, 0.830","0.512, 0.331"
0.6673340006673341,0.848571564119332,1.8306779103026682,186.671909431245,182.56519352463334,163.47620770515516,202.94593803525248,178.76168116846017,180.7490941295706,"0.591, 0.349","0.464, 0.372","0.579, 0.450","0.486, 0.472","0.573, 0.533","0.494, 0.538","0.603, 0.690","0.461, 0.692","0.559, 0.535","0.504, 0.578","0.632, 0.829","0.428, 0.830","0.512, 0.331"
0.7007007007007008,1.2129462844211747,1.986102898177024,185.85742382277536,182.67661682738364,163.43643973316335,203.0019468276503,178.78118607881288,180.67858141879825,"0.591, 0.349","0.464, 0.373","0.578, 0.451","0.486, 0.472","0.572, 0.533","0.494, 0.538","0.603, 0.690","0.461, 0.692","0.559, 0.536","0.504, 0.578","0.633, 0.829","0.428, 0.830","0.512, 0.332"
0.7340674007340674,1.6760768976959135,2.0755005621008444,185.23452418705298,182.87532340782957,163.41997368781534,203.02585817596665,178.7572810943318,180.68229318879798,"0.591, 0.350","0.464, 0.373","0.577, 0.455","0.486, 0.472","0.572, 0.532","0.494, 0.537","0.603, 0.690","0.461, 0.691","0.559, 0.537","0.505, 0.578","0.633, 0.829","0.428, 0.830","0.512, 0.330"
0.7674341007674341,1.6507240641130863,2.198893784218022,185.13514158118215,183.5621698884302,163.3643481846112,203.09163392294616,178.76610007883326,180.680616878803,"0.591, 0.350","0.464, 0.373","0.577, 0.454","0.486, 0.471","0.572, 0.532","0.494, 0.536","0.603, 0.690","0.460, 0.691","0.559, 0.537","0.503, 0.576","0.633, 0.829","0.428, 0.830","0.512, 0.328"
0.8008008008008008,1.9735584140263671,2.1238882519342552,184.3122646750119,183.9395547478818,163.26708255488145,203.25395838771183,178.69655710750806,180.65232876960687,"0.591, 0.351","0.463, 0.373","0.576, 0.460","0.486, 0.471","0.572, 0.532","0.495, 0.534","0.603, 0.690","0.460, 0.691","0.558, 0.541","0.503, 0.576","0.633, 0.829","0.428, 0.830","0.512, 0.327"
0.8341675008341676,1.833891116027161,2.45527928609103,183.91297435719787,184.47287962422232,163.14778586902432,203.30187795531344,178.74916935133626,180.5991892380445,"0.591, 0.351","0.463, 0.373","0.576, 0.459","0.487, 0.471","0.572, 0.531","0.495, 0.534","0.603, 0.690","0.460, 0.690","0.558, 0.545","0.504, 0.577","0.633, 0.829","0.428, 0.830","0.512, 0.326"
0.8675342008675342,1.377692958745232,2.826936692390659,184.89744420295744,184.05506021184593,163.12534457179416,203.31929059775135,178.76493406083372,180.58125051797796,"0.591, 0.350","0.463, 0.373","0.578, 0.456","0.487, 0.471","0.572, 0.531","0.495, 0.534","0.603, 0.689","0.460, 0.690","0.558, 0.545","0.506, 0.577","0.633, 0.829","0.428, 0.830","0.513, 0.321"
0.9009009009009009,1.3816997155999988,2.917323931292386,185.1268943937804,184.2679217672458,163.21145211065354,203.38432850052774,178.7117847356285,180.6103647029107,"0.591, 0.350","0.463, 0.373","0.578, 0.456","0.488, 0.471","0.572, 0.531","0.495, 0.534","0.603, 0.689","0.461, 0.689","0.558, 0.547","0.506, 0.577","0.633, 0.829","0.428, 0.830","0.512, 0.322"
0.9342676009342676,2.0213878412793234,2.418435873394129,183.67503020623906,182.0413179710606,163.2031838355093,203.5775355193812,178.64011390282272,180.62224684977795,"0.591, 0.350","0.463, 0.373","0.575, 0.464","0.489, 0.476","0.572, 0.528","0.495, 0.531","0.603, 0.689","0.461, 0.688","0.557, 0.553","0.511, 0.585","0.633, 0.829","0.428, 0.829","0.511, 0.322"
0.9676343009676344,3.7344625682819252,2.0952883797705093,180.82405864987757,181.25891615776888,163.05571343646398,203.4829394485145,178.69494246896565,180.70593510165463,"0.592, 0.351","0.463, 0.372","0.570, 0.472","0.488, 0.476","0.572, 0.528","0.495, 0.530","0.603, 0.689","0.461, 0.688","0.554, 0.556","0.511, 0.584","0.633, 0.829","0.428, 0.829","0.510, 0.322"
1.001001001001001,4.366833238335619,2.313146266067158,180.73780354210933,181.10230214293827,162.89935874620866,203.4019177966301,178.76984020179526,180.7645778642489,"0.592, 0.351","0.463, 0.371","0.569, 0.471","0.488, 0.473","0.572, 0.528","0.495, 0.529","0.603, 0.689","0.461, 0.687","0.552, 0.556","0.512, 0.580","0.633, 0.829","0.428, 0.829","0.510, 0.322"
1.0343677010343677,4.300809081522469,2.2867172992491978,181.70577670110129,180.78369043417885,162.81798190337798,203.35787501464318,178.82959202583504,180.78046376052848,"0.592, 0.351","0.463, 0.370","0.569, 0.471","0.488, 0.472","0.572, 0.528","0.495, 0.529","0.603, 0.689","0.461, 0.687","0.551, 0.556","0.512, 0.578","0.633, 0.829","0.428, 0.829","0.510, 0.323"
1.0677344010677345,4.45182641051433,2.302327634635146,181.80372047575008,180.6260956092351,162.758487244237,203.40194900000645,178.87841949512693,180.7403148474278,"0.592, 0.352","0.463, 0.370","0.569, 0.470","0.488, 0.472","0.572, 0.528","0.495, 0.529","0.603, 0.688","0.461, 0.686","0.550, 0.556","0.512, 0.578","0.633, 0.829","0.428, 0.829","0.510, 0.326"
1.1011011011011012,4.453452537976234,2.3204363663812124,181.45967102577646,179.84293631676368,162.7389103801028,203.49395749471665,178.89632295332018,180.73432780937958,"0.592, 0.353","0.463, 0.370","0.569, 0.470","0.488, 0.473","0.572, 0.528","0.495, 0.529","0.603, 0.688","0.461, 0.686","0.550, 0.558","0.514, 0.578","0.633, 0.829","0.428, 0.829","0.510, 0.327"
1.1344678011344678,4.525766580603463,2.529240607715522,180.76187830532496,179.31962597671117,162.77087291104954,203.63640855875673,178.93232492852692,180.79966455049959,"0.592, 0.353","0.463, 0.370","0.569, 0.470","0.488, 0.470","0.572, 0.528","0.495, 0.530","0.603, 0.688","0.461, 0.686","0.551, 0.557","0.515, 0.574","0.633, 0.829","0.428, 0.829","0.512, 0.330"
1.1678345011678346,4.488857156816584,2.9083728510382905,180.3107475877769,179.4357297178398,162.78055563372408,203.7492535423425,178.9488921449233,180.83998150619038,"0.592, 0.354","0.463, 0.371","0.570, 0.469","0.488, 0.466","0.572, 0.528","0.495, 0.530","0.603, 0.688","0.462, 0.685","0.552, 0.557","0.515, 0.570","0.633, 0.829","0.428, 0.829","0.512, 0.332"
1.2012012012012012,4.175272508117313,3.0417477059975324,179.7253125226898,178.51426091395174,162.77944056888623,203.9026453127175,178.97334271707473,180.83756066402006,"0.592, 0.354","0.463, 0.370","0.570, 0.470","0.488, 0.465","0.572, 0.528","0.496, 0.530","0.603, 0.688","0.462, 0.685","0.554, 0.557","0.518, 0.569","0.632, 0.829","0.428, 0.829","0.513, 0.333"
1.234567901234568,0.017789635799696554,3.220751996341115,189.20445915840895,178.54733490654158,162.95005809101477,204.02535914638437,178.93896456962042,180.78928876489,"0.591, 0.354","0.463, 0.370","0.579, 0.465","0.487, 0.463","0.572, 0.528","0.496, 0.530","0.603, 0.687","0.462, 0.685","0.555, 0.553","0.517, 0.565","0.632, 0.829","0.428, 0.829","0.514, 0.333"
1.2679346012679347,3.41892126190607,3.3182251729290493,196.0404517317394,179.1873566431378,163.22375725966853,203.91783119070362,178.9720993714974,180.67703662315776,"0.591, 0.352","0.463, 0.371","0.586, 0.452","0.488, 0.464","0.572, 0.529","0.496, 0.532","0.603, 0.688","0.462, 0.685","0.555, 0.545","0.517, 0.570","0.632, 0.829","0.428, 0.829","0.514, 0.331"
1.3013013013013013,2.968900668055939,3.3441130085637956,196.6970476075431,181.9592697497781,163.16271626907366,203.78380394002042,179.11226281665645,180.46496186263337,"0.591, 0.351","0.463, 0.370","0.586, 0.450","0.487, 0.465","0.572, 0.532","0.495, 0.535","0.603, 0.688","0.462, 0.686","0.554, 0.540","0.511, 0.570","0.632, 0.829","0.428, 0.829","0.514, 0.330"
1.3346680013346681,3.0953806136188167,2.6048672666214707,196.18491759658232,181.7914863935857,162.89053679701857,203.8016267528847,179.12774492699077,180.30551106851814,"0.592, 0.351","0.463, 0.371","0.587, 0.452","0.487, 0.469","0.573, 0.532","0.495, 0.536","0.603, 0.688","0.461, 0.686","0.556, 0.540","0.509, 0.573","0.632, 0.829","0.428, 0.829","0.514, 0.328"
1.3680347013680347,2.109496729817864,0.9451991178499352,192.8314021019812,179.05189741180925,162.26611410515173,203.54500598630267,179.01535346619602,180.69292719797932,"0.595, 0.352","0.463, 0.371","0.587, 0.454","0.485, 0.474","0.573, 0.532","0.495, 0.536","0.603, 0.688","0.462, 0.686","0.558, 0.544","0.508, 0.574","0.632, 0.829","0.428, 0.829","0.515, 0.328"
1.4014014014014016,5.846248583223252,0.530337443248985,199.07453631749846,178.57038165204784,161.8254938075735,203.05112154908105,178.73724742157012,181.2944283606701,"0.599, 0.352","0.465, 0.370","0.596, 0.453","0.485, 0.472","0.575, 0.533","0.496, 0.536","0.603, 0.688","0.463, 0.687","0.561, 0.543","0.508, 0.573","0.632, 0.828","0.428, 0.829","0.517, 0.326"
1.4347681014347682,9.860495823673649,0.6712258042536496,198.67895801413428,177.2555932272744,162.0843640346886,203.23154450407063,178.59593044513448,181.5198288694654,"0.604, 0.350","0.469, 0.370","0.607, 0.442","0.485, 0.467","0.578, 0.533","0.499, 0.535","0.604, 0.686","0.465, 0.686","0.576, 0.542","0.509, 0.573","0.632, 0.828","0.428, 0.828","0.520, 0.326"
1.4681348014681348,9.244201459002111,0.40734930002652037,197.65122361721376,178.09961197275715,162.99724228001972,203.63955616975892,178.30180828669307,181.54985136191377,"0.606, 0.349","0.470, 0.369","0.608, 0.439","0.487, 0.465","0.581, 0.533","0.501, 0.535","0.605, 0.685","0.465, 0.686","0.579, 0.541","0.510, 0.572","0.632, 0.827","0.428, 0.826","0.521, 0.326"
1.5015015015015016,8.224835758174054,0.5355786585319388,198.54808035318308,179.35509131594344,163.01138914071907,203.09130800104532,178.4582776811385,182.1861189608876,"0.605, 0.349","0.471, 0.368","0.606, 0.441","0.488, 0.461","0.580, 0.533","0.501, 0.535","0.605, 0.685","0.466, 0.686","0.577, 0.530","0.511, 0.572","0.632, 0.827","0.428, 0.826","0.520, 0.324"
1.5348682015348682,8.098728729082964,2.0847646976266354,197.05578877243786,181.77542685352458,161.56208926120104,200.4149227272989,178.04008971673372,182.9061410291709,"0.600, 0.349","0.467, 0.369","0.600, 0.448","0.487, 0.468","0.574, 0.532","0.494, 0.532","0.602, 0.685","0.464, 0.682","0.574, 0.532","0.505, 0.573","0.633, 0.828","0.429, 0.826","0.518, 0.325"
1.5682349015682349,7.147159456913169,3.683097704338777,198.927046898733,185.59693446540203,161.88166533669036,200.16374562160834,177.38819724955985,183.20608006104612,"0.595, 0.349","0.462, 0.369","0.594, 0.450","0.486, 0.468","0.571, 0.532","0.491, 0.532","0.600, 0.685","0.463, 0.682","0.565, 0.534","0.500, 0.569","0.633, 0.827","0.429, 0.826","0.514, 0.326"
1.6016016016016017,7.200918252530115,3.516241389394769,198.99979576190273,185.69477393948725,162.4388012419479,199.86591022737622,177.12396943972993,183.13173242362723,"0.592, 0.349","0.462, 0.369","0.593, 0.450","0.485, 0.468","0.570, 0.532","0.490, 0.532","0.599, 0.684","0.463, 0.682","0.564, 0.535","0.499, 0.570","0.633, 0.826","0.429, 0.826","0.511, 0.326"
1.6349683016349683,6.47414351778359,2.807977476956788,199.90711771307937,184.52029067839032,163.12710017045717,200.8584809157488,177.43005717381703,182.54317354432618,"0.592, 0.348","0.462, 0.371","0.593, 0.448","0.486, 0.473","0.572, 0.534","0.492, 0.536","0.600, 0.684","0.463, 0.684","0.562, 0.533","0.501, 0.578","0.633, 0.826","0.430, 0.826","0.511, 0.327"
1.6683350016683351,3.7772894377323234,2.1942459413070607,199.02937876551374,186.04289955486672,164.8138813932828,203.2099045133534,176.42939062561763,181.68192039985865,"0.593, 0.348","0.464, 0.371","0.590, 0.448","0.488, 0.472","0.575, 0.533","0.496, 0.536","0.600, 0.684","0.465, 0.684","0.557, 0.534","0.501, 0.578","0.633, 0.826","0.430, 0.826","0.510, 0.328"
1.7017017017017018,2.5750223356837845,2.387487298084044,197.75564950169408,187.7493114168919,165.64177043982752,204.7841492739734,176.34177778092257,181.1330743862161,"0.594, 0.348","0.464, 0.371","0.589, 0.448","0.489, 0.468","0.577, 0.533","0.499, 0.536","0.601, 0.684","0.465, 0.685","0.557, 0.535","0.502, 0.577","0.633, 0.826","0.430, 0.826","0.510, 0.328"
1.7350684017350684,2.9602831256967104,2.0971832525308414,198.05812618876243,185.60555288260306,165.56309298870727,204.74510194329127,176.40822371424423,181.3801906288899,"0.594, 0.348","0.465, 0.371","0.590, 0.447","0.489, 0.469","0.577, 0.533","0.500, 0.536","0.601, 0.684","0.466, 0.685","0.557, 0.535","0.506, 0.579","0.633, 0.826","0.430, 0.827","0.510, 0.329"
1.7684351017684352,1.3427849058242467,2.140229110650947,195.46653317958678,185.53470593179003,165.41905947193268,204.86171673748095,176.53159971432444,181.2659673013856,"0.594, 0.348","0.465, 0.372","0.587, 0.447","0.489, 0.470","0.577, 0.532","0.500, 0.536","0.602, 0.687","0.465, 0.686","0.556, 0.536","0.506, 0.579","0.633, 0.826","0.430, 0.827","0.509, 0.329"
1.8018018018018018,1.0345781798046667,2.7872155121482045,194.92987921105384,185.74741156752222,165.19995965977535,204.7405416928761,176.88735624011312,181.42998068208885,"0.594, 0.348","0.464, 0.373","0.587, 0.446","0.490, 0.470","0.577, 0.532","0.499, 0.536","0.602, 0.688","0.465, 0.686","0.556, 0.534","0.507, 0.578","0.632, 0.826","0.430, 0.827","0.510, 0.328"
1.8351685018351687,1.0026923471289793,3.6574676581642396,194.31617896174592,185.15815832073946,164.8469959229309,204.18834358734287,177.19435066988507,181.76215356236665,"0.594, 0.348","0.465, 0.373","0.587, 0.446","0.491, 0.467","0.576, 0.532","0.499, 0.535","0.602, 0.688","0.465, 0.686","0.556, 0.534","0.509, 0.570","0.632, 0.826","0.430, 0.827","0.510, 0.326"
1.8685352018685353,0.4987770053491517,4.187524475522784,192.9881618785476,184.55871510725822,164.6361171722412,203.74163533799904,177.41103408911005,182.016549030783,"0.595, 0.348","0.465, 0.372","0.586, 0.446","0.491, 0.465","0.576, 0.532","0.498, 0.535","0.603, 0.689","0.465, 0.687","0.556, 0.535","0.510, 0.563","0.632, 0.826","0.430, 0.827","0.511, 0.326"
1.901901901901902,0.6282611071647373,4.193047703039113,193.20130264844488,184.04170851147265,164.49973657751966,203.24377005531068,177.58332761234314,182.32887428648434,"0.595, 0.348","0.465, 0.372","0.586, 0.444","0.490, 0.464","0.576, 0.532","0.497, 0.535","0.603, 0.689","0.465, 0.688","0.556, 0.533","0.510, 0.562","0.632, 0.826","0.430, 0.827","0.511, 0.326"
1.9352686019352687,0.06709974311108108,4.176137247588803,192.01033885680764,184.16023055076056,164.45152118850928,203.19625399600133,177.71781262247762,182.338622903263,"0.595, 0.349","0.465, 0.371","0.585, 0.445","0.490, 0.464","0.576, 0.533","0.497, 0.535","0.603, 0.690","0.465, 0.688","0.556, 0.535","0.510, 0.562","0.632, 0.826","0.430, 0.827","0.511, 0.322"
1.9686353019686353,0.10159902349262612,3.4736269313964447,190.8748169795186,183.46526053123264,164.6458345076944,203.85019046979727,177.87561138260227,182.05967737300801,"0.595, 0.349","0.464, 0.372","0.585, 0.445","0.490, 0.468","0.576, 0.533","0.498, 0.536","0.603, 0.691","0.465, 0.689","0.558, 0.534","0.510, 0.564","0.632, 0.827","0.430, 0.827","0.511, 0.323"
2.002002002002002,0.16214584228221152,3.423500911767436,190.56334212037052,183.52646378946235,164.71885528217118,204.14854173651872,178.0107736427186,181.92209130639617,"0.595, 0.348","0.464, 0.372","0.586, 0.445","0.491, 0.469","0.577, 0.534","0.499, 0.536","0.604, 0.691","0.465, 0.689","0.560, 0.534","0.510, 0.564","0.632, 0.827","0.430, 0.827","0.511, 0.323"
2.035368702035369,1.8664724074313113,3.2646150476146003,193.45718979510906,183.77840838873,164.75320556849422,204.16907709268878,178.0785381010533,181.77555768499604,"0.595, 0.348","0.464, 0.372","0.589, 0.446","0.490, 0.468","0.577, 0.535","0.499, 0.537","0.604, 0.691","0.465, 0.690","0.561, 0.534","0.509, 0.564","0.632, 0.827","0.430, 0.828","0.511, 0.324"
2.0687354020687354,2.7929854944763846,2.98532970740982,194.13931970942193,183.17322399433797,164.81340995457055,204.21913183804025,178.131639018347,181.6456117644621,"0.595, 0.348","0.464, 0.371","0.590, 0.446","0.489, 0.466","0.577, 0.535","0.499, 0.537","0.604, 0.691","0.465, 0.691","0.564, 0.534","0.509, 0.563","0.632, 0.827","0.430, 0.828","0.511, 0.324"
2.1021021021021022,3.7543504507653034,2.7146284421324824,195.72830013467333,183.64523647151336,164.8888108825531,204.21942091516976,178.16077769645227,181.56498401717803,"0.595, 0.348","0.464, 0.371","0.592, 0.444","0.488, 0.464","0.577, 0.535","0.499, 0.537","0.604, 0.691","0.465, 0.691","0.566, 0.526","0.507, 0.563","0.631, 0.828","0.430, 0.828","0.511, 0.325"
2.135468802135469,4.441349660398677,2.653943119236737,195.5251029752717,183.85736136134574,164.89093658510987,204.21216012324524,178.20746716909946,181.4939298831795,"0.595, 0.348","0.464, 0.371","0.593, 0.444","0.488, 0.464","0.577, 0.535","0.499, 0.537","0.604, 0.691","0.465, 0.691","0.569, 0.526","0.507, 0.564","0.631, 0.828","0.430, 0.828","0.511, 0.325"
2.1688355021688355,4.204849123700391,2.2882724210427163,194.90957385285276,183.13620568417662,164.89881396158086,204.20971907095537,178.28126801423065,181.40438579989208,"0.595, 0.348","0.464, 0.370","0.593, 0.444","0.488, 0.464","0.577, 0.535","0.499, 0.537","0.604, 0.691","0.465, 0.691","0.568, 0.528","0.507, 0.565","0.631, 0.828","0.431, 0.828","0.511, 0.325"
2.2022022022022023,4.202216989786953,1.889025596933789,194.60978752615432,182.10853781871228,164.8938427349088,204.11634300171823,178.31647034358306,181.4178112467154,"0.595, 0.348","0.464, 0.369","0.593, 0.445","0.487, 0.464","0.577, 0.535","0.499, 0.537","0.604, 0.691","0.465, 0.691","0.568, 0.531","0.507, 0.564","0.631, 0.828","0.431, 0.828","0.511, 0.325"
2.235568902235569,4.502583222851363,1.9940520956577215,194.94409805907065,181.67920998259518,164.98325714598212,203.98265532782128,178.13140978201488,181.64612520683332,"0.595, 0.348","0.464, 0.369","0.593, 0.445","0.487, 0.462","0.577, 0.533","0.499, 0.536","0.603, 0.691","0.465, 0.691","0.568, 0.532","0.508, 0.563","0.631, 0.828","0.431, 0.828","0.511, 0.325"
2.2689356022689355,4.368732521984894,2.050375297337723,193.5418759718186,179.75696090344005,165.03447429850473,204.06207618380247,178.11927239675833,181.5469048331975,"0.595, 0.348","0.465, 0.369","0.593, 0.447","0.487, 0.462","0.577, 0.533","0.499, 0.535","0.603, 0.691","0.465, 0.690","0.568, 0.540","0.513, 0.563","0.631, 0.828","0.431, 0.828","0.511, 0.324"
2.3023023023023024,4.331457848635087,1.8990427936590377,193.08262990698626,179.11633469711856,165.08201571442177,204.18493861577903,178.06780633885808,181.44844605674754,"0.595, 0.348","0.465, 0.369","0.593, 0.448","0.487, 0.461","0.577, 0.533","0.499, 0.535","0.603, 0.691","0.465, 0.690","0.570, 0.539","0.513, 0.563","0.631, 0.828","0.431, 0.828","0.512, 0.324"
