Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,29.507432607930543,36.1500665023662,159.7076356053528,160.48920861696507,133.50118153409468,133.7844472291168,205.77111312184115,203.8596148156475,"0.520, 0.456","0.517, 0.464","0.525, 0.564","0.527, 0.576","0.431, 0.633","0.412, 0.639","0.476, 0.757","0.449, 0.774","0.562, 0.651","0.566, 0.660","0.462, 0.893","0.425, 0.933","0.588, 0.433"
0.033366700033366704,29.43063972376632,37.278972398803695,159.64674997310846,162.3785813472616,133.6027195985196,134.22565619580664,205.75236247835488,203.97216824474935,"0.520, 0.456","0.515, 0.465","0.525, 0.565","0.528, 0.577","0.431, 0.633","0.412, 0.639","0.476, 0.757","0.449, 0.775","0.562, 0.651","0.566, 0.660","0.462, 0.893","0.424, 0.934","0.587, 0.433"
0.06673340006673341,29.399195536896524,38.1263416964446,159.49927190163672,163.48204157985865,133.59870553953198,134.43760899660867,205.76634829961912,203.957534024387,"0.520, 0.456","0.514, 0.467","0.525, 0.565","0.528, 0.577","0.432, 0.633","0.412, 0.639","0.476, 0.756","0.449, 0.776","0.562, 0.651","0.566, 0.660","0.462, 0.893","0.424, 0.935","0.586, 0.433"
0.1001001001001001,29.449339449192,38.796140720009866,159.40576051135182,164.2874127604227,133.60305466888326,134.64144662317702,205.75738501096376,203.89455009804914,"0.520, 0.457","0.513, 0.469","0.525, 0.566","0.529, 0.577","0.432, 0.633","0.413, 0.639","0.476, 0.756","0.449, 0.776","0.562, 0.651","0.566, 0.660","0.462, 0.894","0.424, 0.935","0.585, 0.433"
0.13346680013346682,29.608507301650192,39.0070197866387,159.4536916795008,164.67743583308703,133.50642382367553,134.8631376638085,205.88371801021074,203.8462064959573,"0.519, 0.457","0.512, 0.469","0.525, 0.567","0.529, 0.577","0.432, 0.633","0.413, 0.639","0.476, 0.756","0.449, 0.777","0.562, 0.651","0.565, 0.660","0.462, 0.894","0.424, 0.935","0.584, 0.433"
0.16683350016683351,29.78836187337178,39.1122112261498,159.46799180867592,164.91300168320558,133.42506250442423,135.05732998670626,205.94761681130817,203.8175508790861,"0.519, 0.458","0.512, 0.469","0.525, 0.568","0.529, 0.577","0.432, 0.633","0.413, 0.639","0.476, 0.756","0.449, 0.777","0.562, 0.651","0.565, 0.660","0.462, 0.894","0.424, 0.935","0.580, 0.433"
0.2002002002002002,29.936581606522264,39.09826436381662,159.31390622860798,164.94683372083233,133.3158106220576,135.1628066816906,205.98744431621634,203.80421234433453,"0.519, 0.459","0.512, 0.469","0.525, 0.569","0.529, 0.577","0.432, 0.633","0.413, 0.639","0.476, 0.756","0.449, 0.777","0.562, 0.651","0.565, 0.660","0.462, 0.894","0.423, 0.935","0.577, 0.433"
0.2335669002335669,30.105012401346045,39.1467762642574,159.25862804001272,165.0590244043705,133.15069135072144,135.18082586706538,206.0647667975574,203.79342640139038,"0.519, 0.459","0.512, 0.469","0.526, 0.570","0.529, 0.577","0.432, 0.633","0.413, 0.639","0.476, 0.755","0.449, 0.777","0.562, 0.651","0.565, 0.659","0.462, 0.894","0.423, 0.936","0.574, 0.434"
0.26693360026693363,30.787286128742757,39.11687515906695,160.35168864326735,165.0388122758157,133.10176524690837,135.2092399391878,206.07197980560312,203.8024017624316,"0.519, 0.460","0.512, 0.469","0.527, 0.571","0.529, 0.577","0.432, 0.633","0.413, 0.639","0.476, 0.755","0.449, 0.778","0.562, 0.652","0.565, 0.659","0.462, 0.894","0.423, 0.936","0.572, 0.434"
0.3003003003003003,30.771664252714835,39.48898854129026,160.41101629714365,165.67011800097674,133.2345554617704,135.24130683291446,206.063026208912,203.86149934151476,"0.519, 0.460","0.511, 0.469","0.526, 0.571","0.529, 0.577","0.431, 0.633","0.413, 0.639","0.476, 0.755","0.449, 0.778","0.562, 0.652","0.565, 0.659","0.462, 0.894","0.423, 0.936","0.573, 0.434"
