Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.639807550243725,6.755666340709147,193.0249035368364,162.28211172044658,155.8971415561309,196.6454391206006,182.1038353011693,179.83946852321372,"0.514, 0.402","0.395, 0.410","0.498, 0.488","0.397, 0.504","0.478, 0.536","0.413, 0.538","0.500, 0.672","0.393, 0.675","0.463, 0.568","0.426, 0.586","0.518, 0.819","0.373, 0.816","0.453, 0.384"
0.033366700033366704,4.192827232211586,6.8730196233027625,192.1628429199877,162.37402018653313,157.73885804571782,196.65992967850772,182.01722962157302,180.20148746177318,"0.512, 0.400","0.395, 0.410","0.498, 0.482","0.397, 0.506","0.479, 0.536","0.414, 0.539","0.500, 0.672","0.394, 0.675","0.466, 0.566","0.426, 0.588","0.518, 0.819","0.373, 0.816","0.453, 0.384"
0.06673340006673341,4.238122838002403,6.590667570167415,91.65057094707888,162.05029219770742,158.52869437133475,196.61317029497604,181.90967604228234,180.33379920552608,"0.511, 0.399","0.395, 0.410","0.502, 0.462","0.398, 0.508","0.481, 0.536","0.414, 0.539","0.502, 0.671","0.394, 0.674","0.465, 0.458","0.427, 0.590","0.520, 0.820","0.373, 0.816","0.454, 0.384"
0.1001001001001001,5.183948735629508,6.951307936662696,202.42053045399237,161.70428215085397,158.28068712408742,196.90384771801774,182.85224686048133,180.34282131697267,"0.511, 0.398","0.395, 0.410","0.501, 0.476","0.397, 0.508","0.481, 0.536","0.414, 0.539","0.503, 0.672","0.395, 0.674","0.467, 0.538","0.427, 0.590","0.520, 0.820","0.373, 0.815","0.454, 0.383"
0.13346680013346682,4.873650527870955,7.844389207151253,197.43598953591413,161.4484754564638,159.30038380164973,198.0261574339208,182.64569261993157,180.05867256337797,"0.512, 0.396","0.395, 0.410","0.501, 0.480","0.397, 0.508","0.483, 0.534","0.416, 0.536","0.504, 0.672","0.395, 0.672","0.469, 0.552","0.427, 0.590","0.520, 0.819","0.373, 0.813","0.455, 0.382"
0.16683350016683351,4.829558551073184,8.617813248124907,194.8005285852534,161.53940009787647,159.88593442917218,198.31266989702596,182.3998506942678,180.79713904322546,"0.512, 0.395","0.395, 0.407","0.502, 0.480","0.397, 0.505","0.484, 0.532","0.417, 0.535","0.504, 0.670","0.396, 0.671","0.470, 0.559","0.427, 0.590","0.519, 0.815","0.373, 0.806","0.455, 0.381"
0.2002002002002002,6.170230201261814,9.065206447628603,197.27400268955438,161.3325837190436,160.42623806803246,198.52405645100777,182.35969418587473,181.09025639078055,"0.512, 0.394","0.395, 0.406","0.505, 0.475","0.396, 0.504","0.484, 0.532","0.417, 0.535","0.504, 0.669","0.397, 0.671","0.470, 0.559","0.426, 0.589","0.519, 0.815","0.373, 0.806","0.455, 0.381"
0.2335669002335669,4.487521506399667,7.972135809217811,193.74206550061265,158.72711218975726,160.47711647106445,198.59261843544311,182.51559509651213,181.81145853291721,"0.513, 0.395","0.395, 0.412","0.503, 0.481","0.399, 0.508","0.485, 0.534","0.418, 0.537","0.506, 0.678","0.397, 0.675","0.471, 0.567","0.434, 0.587","0.521, 0.823","0.373, 0.810","0.455, 0.380"
0.26693360026693363,7.968967243397952,5.831337482574888,205.1342506756239,158.58558236242908,160.85055671215886,198.39065725507908,182.45981494919056,182.81485017626198,"0.516, 0.395","0.397, 0.416","0.511, 0.477","0.405, 0.511","0.488, 0.535","0.420, 0.538","0.508, 0.679","0.400, 0.679","0.479, 0.537","0.442, 0.587","0.522, 0.825","0.375, 0.811","0.457, 0.388"
0.3003003003003003,21.011269515788463,5.296954745502315,70.17691158905912,153.1023039136938,161.35345199854117,196.55608010064432,183.09447386705872,183.57394483605697,"0.516, 0.396","0.402, 0.418","0.528, 0.461","0.408, 0.513","0.489, 0.540","0.422, 0.544","0.510, 0.683","0.403, 0.685","0.479, 0.453","0.452, 0.587","0.523, 0.828","0.377, 0.816","0.459, 0.389"
0.33366700033366703,20.226322698417135,3.498801193985392,74.47467031183393,155.18075874946194,161.8283411678111,195.66947728647392,181.95534610361162,184.68890341774187,"0.517, 0.397","0.403, 0.420","0.527, 0.456","0.412, 0.517","0.491, 0.540","0.422, 0.544","0.510, 0.682","0.405, 0.684","0.478, 0.451","0.454, 0.590","0.524, 0.829","0.378, 0.819","0.460, 0.394"
0.3670337003670337,16.657339277302796,2.326230090256253,78.06839933242594,157.63042221352612,160.6158825528576,195.2846498784295,181.80818108858884,184.79393927681969,"0.520, 0.399","0.403, 0.420","0.525, 0.459","0.414, 0.517","0.491, 0.540","0.422, 0.544","0.509, 0.681","0.406, 0.684","0.478, 0.453","0.454, 0.590","0.525, 0.829","0.378, 0.821","0.460, 0.397"
0.4004004004004004,15.907612360015396,3.337496907068158,273.0784263213048,155.63553352355726,161.38878241214263,195.12198674755848,181.54030980631535,185.06326488127513,"0.520, 0.400","0.404, 0.420","0.525, 0.461","0.413, 0.517","0.491, 0.540","0.423, 0.544","0.509, 0.681","0.407, 0.683","0.477, 0.462","0.454, 0.590","0.524, 0.831","0.378, 0.821","0.460, 0.396"
0.4337671004337671,11.899602971073561,4.245948618452457,211.03321100464728,154.75992980361588,160.75936849762817,196.12623907774494,182.53957040941017,184.10564134756888,"0.521, 0.402","0.404, 0.420","0.522, 0.484","0.412, 0.517","0.492, 0.545","0.424, 0.546","0.511, 0.681","0.407, 0.682","0.478, 0.557","0.452, 0.587","0.525, 0.830","0.379, 0.821","0.461, 0.396"
0.4671338004671338,11.306761836973333,4.44916034921137,237.53577662138485,156.06192726249762,159.93500112941123,196.33472211873627,183.2252568567636,183.9239211308575,"0.522, 0.402","0.404, 0.420","0.521, 0.481","0.412, 0.517","0.492, 0.544","0.424, 0.546","0.512, 0.680","0.406, 0.683","0.477, 0.509","0.450, 0.587","0.525, 0.830","0.379, 0.821","0.461, 0.397"
0.5005005005005005,11.915100069364538,4.411223761438741,86.7754519721976,156.15390574922185,159.65114691719117,196.53998766836105,183.7122448531704,183.78699823672295,"0.522, 0.402","0.404, 0.420","0.522, 0.481","0.412, 0.518","0.492, 0.544","0.424, 0.546","0.513, 0.680","0.406, 0.682","0.477, 0.478","0.450, 0.587","0.526, 0.829","0.379, 0.821","0.461, 0.397"
0.5338672005338673,13.202360586825314,4.557845644543121,76.20061340244466,156.5269271057362,159.6455493119089,196.95094496369344,183.77157031040224,182.92250975013798,"0.522, 0.402","0.404, 0.420","0.524, 0.478","0.412, 0.518","0.492, 0.545","0.424, 0.546","0.513, 0.680","0.405, 0.682","0.477, 0.468","0.449, 0.589","0.526, 0.829","0.379, 0.821","0.461, 0.396"
0.5672339005672339,12.862131372595512,4.667149521016167,85.2329225898959,156.5979071342596,159.48334744811638,196.76222513637734,183.97708271419916,182.3232708221651,"0.522, 0.402","0.405, 0.420","0.523, 0.478","0.411, 0.519","0.492, 0.546","0.424, 0.546","0.513, 0.680","0.404, 0.682","0.475, 0.475","0.448, 0.590","0.525, 0.831","0.379, 0.820","0.460, 0.396"
0.6006006006006006,2.7239900556083954,2.78298160508998,192.31361288325726,160.8865314299335,158.1628588751298,195.29904000251827,184.3533875053166,183.62157500009653,"0.522, 0.410","0.402, 0.422","0.505, 0.504","0.412, 0.521","0.491, 0.545","0.420, 0.545","0.512, 0.679","0.404, 0.682","0.475, 0.576","0.446, 0.594","0.524, 0.833","0.379, 0.820","0.460, 0.397"
0.6339673006339673,3.2261098182615053,2.6734960548251228,190.3142065842868,162.08370528310274,157.96764683767668,195.52672859517128,184.2700807844594,184.11810208693075,"0.522, 0.410","0.400, 0.424","0.506, 0.499","0.412, 0.523","0.491, 0.543","0.419, 0.543","0.511, 0.675","0.404, 0.680","0.475, 0.583","0.445, 0.596","0.524, 0.833","0.379, 0.819","0.459, 0.397"
0.6673340006673341,3.8902856929353695,2.673629195932853,197.7386335448238,162.70844999133823,158.10284314455382,195.7929763452081,183.7764871080554,184.2119906190618,"0.522, 0.409","0.399, 0.424","0.508, 0.495","0.411, 0.523","0.490, 0.541","0.419, 0.542","0.510, 0.672","0.404, 0.679","0.475, 0.558","0.444, 0.596","0.524, 0.833","0.379, 0.819","0.459, 0.397"
0.7007007007007008,4.1107846527770375,2.3307894527562567,195.1084534169849,163.75069437085807,157.24117683315643,195.3927894887807,183.75037136801868,184.50585563123678,"0.521, 0.408","0.399, 0.425","0.506, 0.498","0.411, 0.523","0.489, 0.540","0.418, 0.541","0.510, 0.673","0.404, 0.679","0.473, 0.569","0.443, 0.597","0.524, 0.834","0.379, 0.819","0.459, 0.395"
0.7340674007340674,3.4580395625074893,2.543410166745393,198.78873597619653,163.55715052823479,157.97828344428584,195.63960297640585,183.59987620385246,184.26811132235758,"0.517, 0.410","0.398, 0.425","0.503, 0.498","0.411, 0.523","0.487, 0.541","0.418, 0.542","0.509, 0.674","0.404, 0.679","0.466, 0.566","0.443, 0.597","0.524, 0.834","0.378, 0.819","0.457, 0.395"
0.7674341007674341,1.1306794224235064,3.8216622386925736,190.82002605010652,161.70171444677106,157.6761367692994,195.6494404909152,183.29153815866985,184.4619836188454,"0.517, 0.414","0.398, 0.425","0.497, 0.507","0.408, 0.522","0.487, 0.542","0.418, 0.542","0.509, 0.676","0.404, 0.679","0.467, 0.580","0.442, 0.598","0.525, 0.834","0.378, 0.819","0.456, 0.399"
