Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,15.553452247104518,23.96159392348293,147.4755118272464,156.19857287602554,155.05867216009963,151.50739319524976,183.16730548840815,184.8103726964965,"0.427, 0.390","0.427, 0.406","0.417, 0.516","0.431, 0.533","0.353, 0.593","0.347, 0.602","0.367, 0.755","0.365, 0.765","0.469, 0.613","0.472, 0.619","0.372, 0.916","0.370, 0.933","0.516, 0.376"
0.033366700033366704,14.465977341869234,23.79144062277733,145.48164094150874,155.87917136594044,155.2484898791953,151.32905488237765,183.7271885727941,185.3195844480005,"0.427, 0.392","0.426, 0.406","0.415, 0.522","0.430, 0.533","0.354, 0.593","0.347, 0.601","0.368, 0.754","0.365, 0.765","0.465, 0.613","0.471, 0.618","0.372, 0.916","0.369, 0.933","0.513, 0.370"
0.06673340006673341,14.83899787422303,24.22526337064555,146.43872278750385,157.89053946758534,154.00935371946662,150.61892730357732,185.81540130622062,186.42761131845202,"0.430, 0.394","0.428, 0.405","0.418, 0.525","0.431, 0.534","0.356, 0.594","0.347, 0.601","0.372, 0.755","0.367, 0.767","0.467, 0.617","0.471, 0.623","0.372, 0.916","0.368, 0.934","0.513, 0.370"
0.1001001001001001,15.215802375804723,25.11344675396386,148.08664779950757,160.0409096817394,152.79738001381136,149.44947404752097,186.5483898679014,186.60283185678932,"0.430, 0.396","0.433, 0.405","0.418, 0.527","0.436, 0.535","0.355, 0.594","0.347, 0.601","0.374, 0.757","0.367, 0.769","0.464, 0.621","0.473, 0.628","0.374, 0.917","0.368, 0.934","0.513, 0.371"
0.13346680013346682,21.485067380723194,27.754428047444467,152.58983561371596,162.16400480265295,150.5483297669878,148.3995509678138,186.6072915586476,186.9741290369394,"0.434, 0.402","0.434, 0.406","0.432, 0.531","0.442, 0.536","0.354, 0.595","0.346, 0.601","0.374, 0.758","0.368, 0.769","0.478, 0.624","0.480, 0.633","0.375, 0.917","0.369, 0.934","0.514, 0.381"
0.16683350016683351,24.625489564105283,30.547836442029855,155.19341248992905,162.77869993283034,148.65041941575268,147.06407957220193,187.18588109489642,187.29342276903813,"0.436, 0.401","0.434, 0.406","0.438, 0.530","0.447, 0.536","0.352, 0.593","0.344, 0.599","0.375, 0.758","0.368, 0.769","0.483, 0.624","0.488, 0.634","0.376, 0.917","0.369, 0.934","0.515, 0.381"
0.2002002002002002,26.199993554949003,31.753854911832782,156.7556508729821,164.64870617320287,148.01102419912615,146.55936545891456,187.13791542749954,187.25578651731496,"0.435, 0.401","0.435, 0.406","0.441, 0.530","0.450, 0.536","0.350, 0.593","0.343, 0.599","0.374, 0.758","0.367, 0.769","0.486, 0.625","0.490, 0.638","0.376, 0.917","0.369, 0.933","0.515, 0.381"
0.2335669002335669,28.46369580266266,32.13653568080148,157.62183834587088,163.71062269733068,145.95340803888513,146.03675441428365,188.19385237396887,186.51658307247197,"0.435, 0.402","0.438, 0.406","0.443, 0.530","0.452, 0.535","0.347, 0.593","0.343, 0.600","0.373, 0.757","0.366, 0.769","0.489, 0.624","0.493, 0.636","0.376, 0.916","0.370, 0.932","0.515, 0.392"
0.26693360026693363,29.407415116595846,32.05098777044049,157.57681739520075,163.13160675905576,145.27796650378738,145.634940022245,188.4445571249886,186.08205957626475,"0.436, 0.404","0.441, 0.407","0.445, 0.531","0.453, 0.535","0.346, 0.594","0.343, 0.602","0.373, 0.757","0.365, 0.769","0.491, 0.624","0.494, 0.636","0.376, 0.916","0.370, 0.932","0.516, 0.396"
0.3003003003003003,32.07450423633783,33.691460275357976,159.6258274016748,163.91088700137954,144.5068882395404,145.46498343057027,188.41329439011562,185.7486602462317,"0.438, 0.408","0.441, 0.409","0.451, 0.533","0.456, 0.536","0.346, 0.595","0.342, 0.602","0.373, 0.757","0.365, 0.769","0.496, 0.625","0.497, 0.635","0.376, 0.915","0.370, 0.932","0.517, 0.399"
0.33366700033366703,33.22696529662194,34.23369890313812,162.84634292528003,164.63612648793003,144.53897409885394,144.86892763704995,188.64548390224542,185.56209490627324,"0.438, 0.407","0.444, 0.410","0.455, 0.533","0.459, 0.536","0.346, 0.596","0.343, 0.604","0.374, 0.758","0.364, 0.770","0.497, 0.625","0.499, 0.637","0.376, 0.915","0.370, 0.931","0.524, 0.398"
0.3670337003670337,33.70239669523955,34.66380774080197,164.05203672020548,165.0745512110672,144.56383837681855,144.58156942805098,188.53796210549544,185.1809832719969,"0.439, 0.406","0.447, 0.410","0.456, 0.533","0.461, 0.536","0.347, 0.597","0.343, 0.605","0.374, 0.758","0.364, 0.771","0.497, 0.625","0.501, 0.638","0.376, 0.914","0.370, 0.931","0.527, 0.395"
0.4004004004004004,34.854517659224875,35.65997587139258,165.42826522669446,166.48132367089008,144.2926014493088,144.04775687264708,188.73358865680322,184.9951795761331,"0.439, 0.408","0.448, 0.413","0.459, 0.536","0.463, 0.537","0.347, 0.598","0.343, 0.606","0.374, 0.758","0.364, 0.772","0.498, 0.625","0.501, 0.639","0.376, 0.913","0.370, 0.931","0.529, 0.398"
0.4337671004337671,34.62579455669709,35.24641223377102,165.6411647313375,166.5739077692064,144.12645638751346,143.54150196600307,189.93138673135743,186.1207447798732,"0.439, 0.408","0.452, 0.414","0.459, 0.536","0.466, 0.538","0.347, 0.600","0.345, 0.608","0.376, 0.760","0.367, 0.774","0.498, 0.626","0.502, 0.638","0.376, 0.916","0.371, 0.934","0.534, 0.396"
0.4671338004671338,35.16809756976082,35.59655406860971,166.34795681374752,166.5360479545376,143.83621031651623,142.05736963698487,190.57963656464588,187.5067263836423,"0.439, 0.408","0.455, 0.415","0.461, 0.536","0.468, 0.540","0.347, 0.600","0.345, 0.608","0.377, 0.761","0.369, 0.775","0.499, 0.627","0.502, 0.638","0.376, 0.917","0.371, 0.935","0.539, 0.395"
0.5005005005005005,34.16682725117028,36.03943601107969,164.8614329188593,166.64016586227942,143.12438435579102,141.0818084060955,192.07200167155702,189.15787206562922,"0.443, 0.409","0.455, 0.416","0.461, 0.536","0.468, 0.541","0.349, 0.600","0.345, 0.608","0.380, 0.761","0.371, 0.775","0.500, 0.627","0.503, 0.638","0.376, 0.919","0.371, 0.936","0.538, 0.395"
0.5338672005338673,34.834471808198366,36.32964120222724,166.10029035073254,167.83614627875244,141.9822905825117,139.5141631824207,193.78123123072479,191.303995269213,"0.443, 0.410","0.458, 0.419","0.463, 0.538","0.471, 0.543","0.349, 0.600","0.347, 0.608","0.383, 0.761","0.377, 0.775","0.500, 0.628","0.503, 0.639","0.378, 0.920","0.373, 0.937","0.542, 0.394"
0.5672339005672339,35.14411891199399,36.27492293624195,166.61179813761657,168.68826487625844,140.72771314767945,138.2649301647449,195.33156268848848,193.47949424912395,"0.444, 0.412","0.460, 0.422","0.463, 0.540","0.473, 0.546","0.350, 0.601","0.349, 0.610","0.386, 0.761","0.381, 0.774","0.500, 0.631","0.502, 0.643","0.379, 0.920","0.375, 0.939","0.540, 0.399"
0.6006006006006006,34.283999306123775,35.86853328029388,165.78551438503695,168.15908551899525,139.9183876971618,137.3604208810146,195.91290162346482,193.69733776586784,"0.446, 0.412","0.463, 0.422","0.463, 0.540","0.473, 0.547","0.352, 0.601","0.349, 0.610","0.390, 0.760","0.383, 0.774","0.500, 0.631","0.502, 0.644","0.383, 0.921","0.376, 0.939","0.540, 0.403"
0.6339673006339673,32.15580452783737,35.54825183838005,164.2432333690738,168.22863664537468,137.58782818701675,136.82901051237718,196.53101853348872,192.55874238068162,"0.455, 0.415","0.465, 0.422","0.466, 0.540","0.473, 0.546","0.359, 0.601","0.349, 0.610","0.400, 0.755","0.382, 0.772","0.500, 0.631","0.502, 0.648","0.396, 0.918","0.380, 0.938","0.545, 0.402"
0.6673340006673341,32.4880875254904,35.73180392879314,165.44572698350362,169.33609190811546,137.78565092826653,135.29001747547665,193.98214201187125,192.40995330432995,"0.458, 0.414","0.468, 0.423","0.468, 0.542","0.475, 0.546","0.359, 0.601","0.350, 0.610","0.398, 0.755","0.385, 0.772","0.499, 0.632","0.502, 0.652","0.399, 0.918","0.385, 0.938","0.550, 0.401"
0.7007007007007008,32.13255243602462,36.33191992678508,166.19148312316491,170.43017996136484,137.6553487156715,134.0068422351016,194.6646250716206,194.8958616209264,"0.462, 0.416","0.468, 0.424","0.471, 0.542","0.476, 0.546","0.362, 0.601","0.350, 0.610","0.400, 0.754","0.389, 0.772","0.499, 0.633","0.501, 0.651","0.398, 0.918","0.386, 0.938","0.550, 0.401"
0.7340674007340674,33.26430807741767,36.56605474376472,169.93358220811686,170.99009229604712,136.09242057353515,133.30266256268948,199.10896028650288,196.56742144928265,"0.465, 0.419","0.467, 0.424","0.475, 0.544","0.476, 0.546","0.366, 0.601","0.350, 0.610","0.408, 0.753","0.392, 0.770","0.500, 0.636","0.501, 0.652","0.398, 0.917","0.386, 0.938","0.550, 0.401"
0.7674341007674341,31.937894377588105,36.21595994518739,167.85813520697468,171.37543234823082,134.64878651073718,132.2760458402014,202.71605851544967,199.7528570710376,"0.465, 0.419","0.469, 0.425","0.473, 0.543","0.478, 0.546","0.368, 0.601","0.353, 0.610","0.414, 0.752","0.397, 0.768","0.500, 0.636","0.502, 0.653","0.398, 0.915","0.385, 0.938","0.550, 0.399"
0.8008008008008008,31.727912024040563,36.36626767559739,167.62660567688138,171.86552947669523,134.08281203685078,130.91530738484624,204.46999305441545,203.03202705257831,"0.465, 0.419","0.470, 0.426","0.473, 0.543","0.479, 0.546","0.368, 0.601","0.355, 0.609","0.417, 0.752","0.403, 0.766","0.500, 0.636","0.502, 0.652","0.398, 0.914","0.385, 0.938","0.553, 0.396"
0.8341675008341676,30.82121935882952,35.10935302247682,168.3648735112896,171.4084721261115,135.18044986743288,130.36327051470016,205.40504550160526,205.72543789955236,"0.469, 0.418","0.469, 0.426","0.476, 0.543","0.476, 0.546","0.374, 0.601","0.357, 0.607","0.421, 0.752","0.408, 0.764","0.499, 0.631","0.497, 0.645","0.397, 0.914","0.384, 0.935","0.552, 0.397"
0.8675342008675342,30.300294218004815,33.79922329765789,167.85568772702612,170.24994262803213,134.8949120073087,130.6241302137591,206.20210229350684,205.7791413174761,"0.471, 0.419","0.469, 0.426","0.477, 0.543","0.474, 0.545","0.376, 0.601","0.358, 0.607","0.423, 0.752","0.408, 0.763","0.499, 0.628","0.494, 0.643","0.398, 0.913","0.384, 0.935","0.554, 0.396"
0.9009009009009009,30.08403347407635,31.76184381390956,168.1295695419385,169.02928591467753,135.5145509893564,132.60072292194047,205.2605139909275,204.0275255066358,"0.472, 0.419","0.469, 0.422","0.477, 0.543","0.471, 0.540","0.377, 0.601","0.360, 0.606","0.423, 0.752","0.407, 0.763","0.499, 0.628","0.492, 0.640","0.399, 0.913","0.385, 0.935","0.553, 0.393"
0.9342676009342676,29.27264244592916,30.93423181593115,167.20585482551866,167.99481384882012,136.7019596817579,133.17716425073615,203.09753691816033,202.99777352913046,"0.472, 0.419","0.468, 0.422","0.476, 0.542","0.469, 0.541","0.377, 0.601","0.359, 0.606","0.420, 0.752","0.406, 0.765","0.498, 0.627","0.491, 0.641","0.399, 0.917","0.385, 0.939","0.554, 0.393"
0.9676343009676344,27.050145903974347,29.963968214124048,165.78398382984696,169.41811571492804,139.1417706715717,135.96079487328683,199.65112986462066,200.11984845776362,"0.476, 0.418","0.466, 0.422","0.475, 0.541","0.467, 0.541","0.381, 0.601","0.361, 0.607","0.417, 0.753","0.402, 0.767","0.497, 0.627","0.486, 0.640","0.399, 0.917","0.385, 0.941","0.557, 0.390"
1.001001001001001,24.67992394218334,28.84127888856949,165.75556619517135,170.24280936360722,143.1888857552674,140.6562645243589,194.50325227102851,194.26610097596708,"0.482, 0.418","0.463, 0.421","0.477, 0.540","0.465, 0.541","0.388, 0.602","0.363, 0.607","0.415, 0.755","0.395, 0.770","0.496, 0.627","0.482, 0.640","0.402, 0.917","0.385, 0.942","0.557, 0.391"
1.0343677010343677,23.060061751792112,26.710703506325668,164.93282102241542,166.6356876314925,144.85974842653155,143.2762116142603,192.66184043923224,191.16515267186952,"0.484, 0.417","0.463, 0.419","0.477, 0.540","0.461, 0.543","0.392, 0.602","0.365, 0.607","0.415, 0.756","0.391, 0.771","0.495, 0.630","0.483, 0.639","0.403, 0.917","0.385, 0.943","0.563, 0.385"
1.0677344010677345,20.756572590696127,25.88805098864801,161.71328732615365,164.85567340524508,145.82764664431159,143.87525923351674,190.64706237404832,190.02031349146347,"0.485, 0.417","0.463, 0.419","0.473, 0.540","0.460, 0.545","0.393, 0.603","0.365, 0.607","0.414, 0.756","0.389, 0.771","0.494, 0.632","0.483, 0.642","0.407, 0.920","0.385, 0.945","0.567, 0.381"
1.1011011011011012,19.490793486349062,25.578235233050467,160.51087999048903,164.60119488790474,146.47308117775503,144.06492817854962,189.87337658687508,189.92845197662945,"0.484, 0.415","0.463, 0.419","0.471, 0.540","0.459, 0.545","0.394, 0.604","0.365, 0.607","0.415, 0.756","0.389, 0.772","0.493, 0.632","0.482, 0.644","0.409, 0.920","0.385, 0.945","0.565, 0.382"
