Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,25.209274060379435,23.694356938173684,154.56885211949856,151.930044190677,155.92351155544995,39.74842614240115,192.514693531103,168.66216689915356,"0.438, 0.423","0.414, 0.397","0.444, 0.525","0.419, 0.493","0.384, 0.558","0.371, 0.509","0.393, 0.741","0.312, 0.334","0.476, 0.582","0.465, 0.571","0.365, 0.903","0.292, 0.180","0.487, 0.362"
0.033366700033366704,28.09283592887608,33.493358793643196,156.71581741514075,159.37410866577667,155.25636777013602,39.19601445665115,189.16073459962527,175.63613758361396,"0.437, 0.420","0.414, 0.406","0.447, 0.524","0.434, 0.520","0.378, 0.563","0.361, 0.529","0.384, 0.731","0.311, 0.352","0.480, 0.584","0.475, 0.589","0.364, 0.899","0.291, 0.249","0.487, 0.362"
0.06673340006673341,31.765421372152513,41.18369938099996,162.99365149018547,164.0872098185898,150.75551702876203,41.372324525933564,190.40144540799443,176.08664012168006,"0.442, 0.420","0.413, 0.410","0.455, 0.522","0.439, 0.526","0.372, 0.572","0.349, 0.528","0.385, 0.728","0.312, 0.365","0.485, 0.589","0.477, 0.595","0.369, 0.885","0.290, 0.229","0.485, 0.361"
0.1001001001001001,33.41377946991852,39.912924402284986,165.55090241522274,165.87482644087132,148.95385818282097,42.43836169721221,189.945572115165,150.2997245815307,"0.449, 0.420","0.411, 0.411","0.461, 0.522","0.439, 0.526","0.373, 0.573","0.349, 0.537","0.385, 0.728","0.311, 0.408","0.490, 0.595","0.480, 0.604","0.371, 0.883","0.319, 0.373","0.479, 0.360"
0.13346680013346682,32.577443970296024,36.3228035395335,167.059323855436,166.0588602149409,147.36617215151387,150.2014807401721,193.63124047378238,195.81977030182125,"0.451, 0.417","0.411, 0.415","0.463, 0.521","0.441, 0.530","0.373, 0.575","0.347, 0.575","0.390, 0.725","0.368, 0.732","0.489, 0.595","0.480, 0.603","0.371, 0.875","0.345, 0.896","0.478, 0.358"
0.16683350016683351,28.972618643044648,36.162392246174306,159.54414393252853,166.09563340092288,147.70992725824723,150.66719923410207,193.80335215806429,197.54853934324703,"0.450, 0.417","0.411, 0.415","0.456, 0.521","0.440, 0.527","0.373, 0.577","0.348, 0.575","0.390, 0.726","0.369, 0.736","0.488, 0.594","0.480, 0.601","0.371, 0.877","0.339, 0.909","0.474, 0.357"
0.2002002002002002,25.72860450243061,35.384267133796286,153.53299349787625,165.1243538687509,148.19384811520356,151.56570960961776,194.25460317085816,193.21306992209892,"0.449, 0.417","0.410, 0.414","0.450, 0.521","0.439, 0.527","0.373, 0.581","0.347, 0.578","0.390, 0.726","0.369, 0.744","0.488, 0.594","0.479, 0.598","0.371, 0.879","0.352, 0.913","0.474, 0.356"
0.2335669002335669,25.50619184723097,35.311555549781275,153.47455951331992,165.9402708008071,148.97737701909054,153.23668166172277,195.35361641790664,193.4831885159732,"0.447, 0.418","0.408, 0.414","0.449, 0.521","0.439, 0.527","0.373, 0.583","0.347, 0.581","0.390, 0.727","0.367, 0.744","0.488, 0.593","0.479, 0.597","0.368, 0.879","0.346, 0.921","0.473, 0.354"
0.26693360026693363,26.70123749767387,34.32141967359073,156.85614137831465,164.87047283584923,151.4123003622933,154.66496329672415,196.17823701404382,190.75025721756936,"0.441, 0.417","0.406, 0.414","0.449, 0.521","0.438, 0.530","0.373, 0.584","0.348, 0.584","0.390, 0.730","0.367, 0.750","0.487, 0.594","0.478, 0.597","0.364, 0.882","0.354, 0.921","0.472, 0.351"
0.3003003003003003,26.74639424809373,35.70099184998552,157.27103575425843,165.8082632827364,152.1030110806926,153.23592156917508,196.66560726194584,192.4611147793621,"0.437, 0.417","0.403, 0.413","0.447, 0.521","0.438, 0.531","0.372, 0.584","0.344, 0.585","0.390, 0.730","0.367, 0.747","0.487, 0.594","0.478, 0.597","0.363, 0.882","0.354, 0.908","0.470, 0.351"
