Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,25.727763528995858,21.654958708479406,169.84667617582127,154.08473680271464,146.86304546318112,145.28831785072566,178.03699633078273,185.047061094858,"0.529, 0.398","0.509, 0.392","0.521, 0.516","0.493, 0.522","0.425, 0.581","0.406, 0.580","0.436, 0.742","0.423, 0.751","0.530, 0.590","0.526, 0.619","0.451, 0.902","0.426, 0.930","0.599, 0.350"
0.033366700033366704,15.040023764316242,17.216104851528364,145.7183693359786,145.93975150706726,145.53753905253612,144.18688149262297,179.31978353667816,185.02592946245116,"0.528, 0.394","0.510, 0.393","0.499, 0.505","0.483, 0.516","0.422, 0.579","0.405, 0.580","0.436, 0.740","0.424, 0.751","0.530, 0.592","0.523, 0.616","0.451, 0.903","0.428, 0.928","0.599, 0.349"
0.06673340006673341,13.792750443713526,17.592283568025202,143.39719304637535,146.36355875191197,144.33316800325017,142.98757027963882,180.34065368916956,185.66750735675686,"0.528, 0.392","0.510, 0.393","0.496, 0.503","0.484, 0.516","0.420, 0.578","0.403, 0.580","0.436, 0.739","0.424, 0.750","0.530, 0.596","0.522, 0.615","0.450, 0.904","0.429, 0.927","0.600, 0.348"
0.1001001001001001,14.469699340217518,19.335809265708892,144.79048050369747,149.71554294245055,144.26793970654262,142.25065216895726,180.6483428316244,185.9670108221498,"0.528, 0.391","0.513, 0.393","0.496, 0.503","0.488, 0.516","0.420, 0.576","0.403, 0.579","0.436, 0.736","0.425, 0.750","0.531, 0.600","0.522, 0.614","0.450, 0.901","0.429, 0.926","0.600, 0.348"
0.13346680013346682,12.616822524963814,19.076665847439383,140.04948738020994,149.40918433661093,143.5017811063363,141.5641447853217,182.1416922679609,185.9397565092004,"0.526, 0.388","0.516, 0.393","0.491, 0.500","0.490, 0.515","0.418, 0.574","0.403, 0.578","0.436, 0.735","0.425, 0.749","0.530, 0.594","0.522, 0.613","0.447, 0.898","0.429, 0.925","0.601, 0.348"
0.16683350016683351,14.994146847463568,21.24475413092674,143.51833212107206,152.40265936446832,141.71201312119408,139.7020068034561,184.34149697221542,186.8378362643067,"0.526, 0.388","0.517, 0.393","0.494, 0.501","0.493, 0.515","0.416, 0.572","0.401, 0.577","0.436, 0.731","0.425, 0.746","0.531, 0.601","0.522, 0.613","0.444, 0.897","0.429, 0.924","0.602, 0.348"
0.2002002002002002,16.315988363014828,25.859078674321637,145.5796388772878,158.1649002342156,140.6304026852088,137.64775902477686,185.60446673465052,187.61605810459355,"0.526, 0.388","0.520, 0.393","0.496, 0.502","0.504, 0.517","0.415, 0.572","0.399, 0.576","0.437, 0.729","0.425, 0.743","0.533, 0.606","0.529, 0.616","0.444, 0.897","0.429, 0.923","0.602, 0.349"
0.2335669002335669,17.329656678942058,28.607959845275747,146.97555005732403,160.69627153714123,139.8126057400577,136.8614275091926,187.29344937924998,188.2847920688456,"0.526, 0.387","0.522, 0.393","0.497, 0.502","0.510, 0.518","0.413, 0.571","0.398, 0.576","0.437, 0.726","0.424, 0.741","0.533, 0.606","0.535, 0.619","0.441, 0.894","0.427, 0.923","0.603, 0.349"
0.26693360026693363,18.053136669234384,29.271673033458608,147.84811143100617,160.90549060924616,139.37085093624464,136.84156506636305,188.03079848759623,189.68934258600657,"0.526, 0.386","0.523, 0.393","0.498, 0.503","0.512, 0.518","0.413, 0.570","0.398, 0.574","0.437, 0.723","0.424, 0.741","0.533, 0.606","0.537, 0.620","0.440, 0.891","0.420, 0.924","0.604, 0.349"
0.3003003003003003,18.590897254379577,29.599165042469483,148.25461045967143,161.06871584773242,138.40002145059321,136.51813794500507,189.20743119053648,189.77018056558805,"0.526, 0.385","0.524, 0.393","0.498, 0.502","0.512, 0.519","0.411, 0.570","0.398, 0.574","0.437, 0.722","0.424, 0.740","0.533, 0.606","0.538, 0.621","0.438, 0.892","0.420, 0.923","0.604, 0.349"
