Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.33366700033366703,4.8223664817732965,0.4719283439143817,191.35612199315838,168.66677556964308,164.37521338372198,200.51671962572846,180.35776780740883,175.5039359335255,"0.550, 0.359","0.452, 0.370","0.543, 0.443","0.464, 0.451","0.528, 0.489","0.471, 0.490","0.541, 0.607","0.447, 0.605","0.523, 0.512","0.488, 0.519","0.553, 0.728","0.431, 0.729","0.494, 0.343"
0.3670337003670337,5.124613515000842,0.6822626779779604,192.00613451702984,168.24817170224316,164.27898002323204,200.4626511566005,180.559461907002,175.45758085504104,"0.550, 0.359","0.452, 0.370","0.543, 0.443","0.464, 0.451","0.528, 0.489","0.471, 0.490","0.541, 0.607","0.447, 0.605","0.523, 0.512","0.488, 0.519","0.553, 0.728","0.432, 0.729","0.494, 0.344"
0.4004004004004004,5.304830389032106,0.665072030873137,192.4879280407831,167.8955047832628,164.07187918891822,200.5939003793969,180.7870051526127,175.32259254513073,"0.550, 0.359","0.452, 0.370","0.544, 0.443","0.463, 0.451","0.528, 0.489","0.471, 0.491","0.541, 0.605","0.447, 0.606","0.523, 0.512","0.489, 0.520","0.553, 0.728","0.432, 0.732","0.494, 0.344"
0.4337671004337671,5.9516939115038445,0.526724233623258,193.3854427538837,167.19468674803798,164.14221454583216,200.81584532207194,180.98582649875664,175.33894221425345,"0.549, 0.359","0.452, 0.373","0.544, 0.443","0.464, 0.453","0.528, 0.487","0.471, 0.491","0.541, 0.603","0.447, 0.606","0.523, 0.512","0.491, 0.522","0.553, 0.728","0.431, 0.733","0.498, 0.344"
0.4671338004671338,6.3115065558332555,0.43358339336842644,193.8591330285438,166.79266747415448,164.13132929618345,200.94902621104256,181.10053150923918,175.33639602247462,"0.548, 0.359","0.452, 0.374","0.544, 0.443","0.464, 0.455","0.527, 0.486","0.471, 0.491","0.541, 0.602","0.447, 0.606","0.523, 0.512","0.492, 0.524","0.553, 0.728","0.431, 0.733","0.500, 0.344"
0.5005005005005005,6.98328126485145,0.013288355766501538,194.72593143156703,166.29322745964456,164.22038468381487,200.81873833877893,181.76876208300357,175.1896665238329,"0.546, 0.358","0.452, 0.374","0.544, 0.441","0.465, 0.455","0.526, 0.488","0.471, 0.493","0.541, 0.602","0.447, 0.606","0.523, 0.512","0.493, 0.524","0.553, 0.728","0.431, 0.733","0.501, 0.344"
0.5338672005338673,7.3802138578860035,0.3714109047991503,195.64638043804152,166.27847497608653,164.56818931752028,200.56432665375908,182.21678613195672,175.134126940029,"0.544, 0.358","0.452, 0.374","0.543, 0.441","0.465, 0.456","0.526, 0.491","0.471, 0.494","0.541, 0.602","0.447, 0.606","0.523, 0.512","0.494, 0.524","0.553, 0.728","0.431, 0.733","0.501, 0.344"
0.5672339005672339,7.334013207807906,0.35148875367355953,195.3699150327693,166.2415203038391,164.42900777944834,200.27857795055004,182.08973192257258,175.28412763476442,"0.544, 0.358","0.453, 0.374","0.543, 0.441","0.465, 0.455","0.526, 0.490","0.471, 0.494","0.541, 0.602","0.447, 0.606","0.523, 0.512","0.494, 0.523","0.553, 0.726","0.431, 0.734","0.501, 0.344"
0.6006006006006006,7.324978629104916,0.3202102343305175,195.1330295795516,166.11241277017467,164.31524524252444,200.13729670082694,182.0203768394122,175.3647832473369,"0.544, 0.357","0.453, 0.374","0.543, 0.441","0.465, 0.454","0.526, 0.490","0.471, 0.494","0.541, 0.602","0.447, 0.605","0.523, 0.512","0.494, 0.523","0.553, 0.726","0.431, 0.734","0.501, 0.344"
0.6339673006339673,7.320641367007608,0.05088497789247087,194.72040006700027,165.65268391962795,164.04594053374768,199.8249440970727,181.79121837501796,175.3332930625892,"0.545, 0.358","0.454, 0.373","0.543, 0.441","0.465, 0.454","0.526, 0.488","0.471, 0.493","0.541, 0.602","0.448, 0.602","0.523, 0.512","0.494, 0.523","0.553, 0.726","0.431, 0.733","0.501, 0.344"
0.6673340006673341,7.385694504591941,0.12191489690113157,194.48020022885774,165.4645930118702,163.88335079000203,199.67802383511992,181.70097278241724,175.33097007296635,"0.545, 0.358","0.455, 0.372","0.544, 0.441","0.465, 0.453","0.526, 0.488","0.471, 0.492","0.541, 0.602","0.448, 0.601","0.524, 0.512","0.494, 0.523","0.553, 0.725","0.431, 0.730","0.501, 0.344"
0.7007007007007008,7.360720553211175,0.25339007058539326,194.24439366343893,165.28140316642487,163.78349788501006,199.52207451363273,181.6047572782035,175.31353868508384,"0.546, 0.358","0.455, 0.371","0.544, 0.441","0.465, 0.453","0.526, 0.487","0.471, 0.492","0.541, 0.603","0.448, 0.600","0.524, 0.512","0.494, 0.523","0.553, 0.725","0.431, 0.730","0.500, 0.344"
0.7340674007340674,7.385463013638177,0.3261547897265885,194.24652242133874,165.16928422036537,163.7239363226531,199.4392582274427,181.82006100806208,175.31593113361862,"0.546, 0.358","0.455, 0.371","0.544, 0.441","0.465, 0.453","0.526, 0.487","0.471, 0.491","0.541, 0.603","0.448, 0.600","0.524, 0.512","0.494, 0.523","0.553, 0.725","0.431, 0.730","0.498, 0.342"
0.7674341007674341,7.403524591210271,0.6456751559100861,194.0436673657949,164.8586580827806,163.69176668349547,199.46192796754823,181.9909476879001,175.2474755337299,"0.546, 0.358","0.455, 0.371","0.544, 0.441","0.465, 0.452","0.526, 0.486","0.471, 0.491","0.541, 0.601","0.448, 0.600","0.524, 0.512","0.493, 0.522","0.553, 0.724","0.432, 0.729","0.497, 0.341"
0.8008008008008008,7.365070908478459,0.7636157286483581,193.8835899761483,164.7388869833704,163.70467811885518,199.48079938994456,182.04449061580547,175.21760166183392,"0.546, 0.358","0.455, 0.372","0.544, 0.441","0.465, 0.452","0.526, 0.486","0.471, 0.490","0.541, 0.601","0.448, 0.601","0.524, 0.512","0.493, 0.522","0.553, 0.724","0.432, 0.729","0.497, 0.341"
0.8341675008341676,6.958239812000021,0.6910383835238179,193.50918934974447,165.243219514086,163.6683818068684,198.98060736897293,182.13900375884845,175.5833907107912,"0.546, 0.358","0.455, 0.372","0.543, 0.442","0.465, 0.451","0.526, 0.486","0.471, 0.490","0.541, 0.601","0.448, 0.604","0.524, 0.513","0.493, 0.522","0.552, 0.724","0.432, 0.735","0.497, 0.341"
0.8675342008675342,6.670916027067208,0.6214414624373055,193.1974651530334,165.56021931594182,163.53647937123367,198.67242002542525,182.24621828639246,175.8085317205603,"0.546, 0.358","0.455, 0.371","0.543, 0.443","0.465, 0.451","0.526, 0.486","0.471, 0.489","0.541, 0.601","0.448, 0.606","0.523, 0.513","0.493, 0.522","0.552, 0.724","0.432, 0.737","0.496, 0.341"
0.9009009009009009,6.443010817088021,0.7502391952748187,193.14971995022117,165.66079456004826,163.45714298227483,198.62015341731473,182.24836802034443,175.91057865932254,"0.547, 0.358","0.455, 0.371","0.543, 0.443","0.464, 0.451","0.526, 0.486","0.471, 0.489","0.541, 0.601","0.448, 0.608","0.523, 0.513","0.492, 0.522","0.552, 0.724","0.432, 0.738","0.496, 0.341"
0.9342676009342676,6.231798251602248,0.8770022315528148,193.00621822186136,165.7051309209769,163.30815478607448,198.61163378891837,182.22830642338994,175.93604135723058,"0.547, 0.358","0.455, 0.371","0.543, 0.443","0.464, 0.450","0.526, 0.487","0.471, 0.489","0.541, 0.602","0.448, 0.609","0.522, 0.514","0.492, 0.522","0.552, 0.725","0.432, 0.738","0.495, 0.341"
0.9676343009676344,6.485203124138352,1.16344809130431,193.70987507773236,165.33623336859833,162.95861190017598,198.61468464392613,182.21012040365275,175.92483482615526,"0.548, 0.358","0.455, 0.370","0.543, 0.443","0.464, 0.450","0.526, 0.487","0.471, 0.489","0.541, 0.603","0.448, 0.608","0.522, 0.514","0.492, 0.522","0.552, 0.725","0.432, 0.738","0.494, 0.342"
1.001001001001001,7.018392659933493,1.3412355140271677,194.80238817824923,165.0347431906911,162.6204005939027,198.58209702715885,182.35959196603932,175.93238127265448,"0.548, 0.358","0.455, 0.370","0.544, 0.443","0.463, 0.449","0.526, 0.487","0.471, 0.489","0.541, 0.603","0.448, 0.608","0.522, 0.514","0.492, 0.522","0.552, 0.726","0.432, 0.738","0.494, 0.342"
1.0343677010343677,7.2539383539726385,1.4887300174152163,195.26141501399383,164.80875487741017,162.39235531998168,198.56117636173116,182.44061069899536,175.92697078934418,"0.549, 0.358","0.455, 0.370","0.544, 0.443","0.463, 0.448","0.526, 0.488","0.471, 0.490","0.541, 0.603","0.447, 0.608","0.522, 0.514","0.492, 0.521","0.552, 0.726","0.432, 0.738","0.493, 0.342"
1.0677344010677345,7.630036051857327,1.4444049377102106,196.0938134295694,164.9942825537422,162.08267465988615,199.37212729574665,182.7899740748881,175.21191653473443,"0.549, 0.358","0.454, 0.370","0.545, 0.443","0.463, 0.448","0.526, 0.486","0.471, 0.489","0.541, 0.599","0.448, 0.602","0.521, 0.514","0.492, 0.523","0.552, 0.725","0.432, 0.734","0.492, 0.343"
1.1011011011011012,7.945159312952377,1.4519433838861155,196.65957426100562,165.20881673967565,161.8787668417712,199.78140800864185,182.95955473562253,174.96853015824018,"0.549, 0.358","0.454, 0.370","0.545, 0.443","0.463, 0.449","0.526, 0.484","0.471, 0.487","0.541, 0.597","0.448, 0.599","0.521, 0.513","0.493, 0.524","0.552, 0.725","0.432, 0.733","0.492, 0.344"
1.1344678011344678,9.640720631644898,1.5295576203157653,199.59738397084442,165.21461125598793,161.79579576746832,199.94624251085258,182.93778518092094,175.13424547662865,"0.548, 0.358","0.453, 0.370","0.547, 0.443","0.463, 0.449","0.526, 0.483","0.471, 0.486","0.541, 0.594","0.448, 0.599","0.521, 0.513","0.493, 0.523","0.552, 0.724","0.432, 0.731","0.491, 0.344"
1.1678345011678346,10.272820074005327,1.6740521400311101,199.98656793447665,165.4452468960367,161.08478530774102,200.20341161826025,183.1924132465518,175.22487028378583,"0.548, 0.358","0.453, 0.371","0.547, 0.443","0.463, 0.449","0.525, 0.479","0.471, 0.482","0.541, 0.590","0.448, 0.594","0.521, 0.513","0.493, 0.523","0.552, 0.723","0.433, 0.726","0.491, 0.344"
1.2012012012012012,10.291609616540127,1.6760593327707871,199.89268380044376,165.3385807669924,160.7866263347284,200.28460265161848,183.26887351103687,175.46562492773586,"0.548, 0.358","0.453, 0.371","0.547, 0.444","0.463, 0.449","0.525, 0.478","0.471, 0.481","0.541, 0.588","0.448, 0.592","0.521, 0.513","0.493, 0.523","0.552, 0.723","0.433, 0.722","0.491, 0.344"
1.234567901234568,10.283556753300088,0.7188365784685952,200.2964192516423,166.09301597864967,160.8832350717266,200.24585870132267,183.4715213773409,175.63533469000672,"0.548, 0.358","0.453, 0.372","0.547, 0.444","0.465, 0.450","0.525, 0.478","0.471, 0.481","0.541, 0.589","0.448, 0.594","0.521, 0.512","0.496, 0.526","0.552, 0.723","0.433, 0.722","0.491, 0.344"
1.2679346012679347,10.295695665002352,0.1659210137850257,200.60215174353164,166.61679268566834,160.93142057220695,200.2421231287136,183.63040775287024,175.69485055074873,"0.547, 0.357","0.453, 0.373","0.547, 0.444","0.465, 0.451","0.524, 0.479","0.471, 0.481","0.541, 0.589","0.448, 0.594","0.521, 0.512","0.497, 0.527","0.552, 0.723","0.433, 0.723","0.491, 0.343"
1.3013013013013013,10.238318738376535,0.17102450875167252,200.66927847704295,166.9431965833427,160.9113902642772,200.23917596787166,183.76414817336413,175.76960547904386,"0.547, 0.357","0.453, 0.374","0.547, 0.444","0.466, 0.452","0.524, 0.479","0.470, 0.482","0.541, 0.589","0.448, 0.595","0.521, 0.512","0.497, 0.528","0.551, 0.723","0.433, 0.723","0.491, 0.343"
1.3346680013346681,9.903245575412214,0.6202165173672949,200.3544176564517,166.71502437516307,161.13829567184894,199.80548808927048,184.5015503964509,176.02289561885763,"0.545, 0.357","0.453, 0.375","0.545, 0.444","0.466, 0.453","0.523, 0.481","0.470, 0.486","0.541, 0.590","0.448, 0.602","0.520, 0.511","0.498, 0.529","0.551, 0.723","0.433, 0.723","0.492, 0.343"
1.3680347013680347,9.733562998529283,0.7509959535546893,199.98752472255885,166.73260448308807,160.88490824681628,199.77376919991144,184.9078522264243,175.98772452732473,"0.544, 0.357","0.453, 0.375","0.544, 0.444","0.466, 0.453","0.523, 0.481","0.470, 0.487","0.541, 0.590","0.448, 0.603","0.520, 0.511","0.498, 0.529","0.551, 0.723","0.433, 0.723","0.493, 0.343"
1.4014014014014016,9.442621056819076,0.9002516360218377,199.67763082603477,166.61019335625662,160.90597828812722,199.55135985344887,185.21894138326056,175.7589366519891,"0.544, 0.357","0.453, 0.375","0.544, 0.443","0.466, 0.452","0.523, 0.484","0.470, 0.490","0.541, 0.591","0.447, 0.607","0.520, 0.510","0.498, 0.528","0.551, 0.723","0.433, 0.724","0.495, 0.343"
1.4347681014347682,9.281936474394493,0.9526708556006863,199.31895156529816,166.73813119431307,160.77329127411008,199.58420077523618,185.36548917618632,175.53133851234082,"0.544, 0.356","0.454, 0.375","0.544, 0.443","0.466, 0.451","0.522, 0.485","0.470, 0.490","0.541, 0.592","0.447, 0.608","0.520, 0.510","0.498, 0.528","0.551, 0.724","0.433, 0.725","0.495, 0.342"
1.4681348014681348,9.089477330030638,1.5746409833313455,198.73094400705202,170.10486165443513,160.74281367759505,199.5876559719205,185.3505198986721,174.96432676419468,"0.544, 0.356","0.454, 0.375","0.543, 0.443","0.467, 0.450","0.522, 0.485","0.470, 0.491","0.541, 0.592","0.447, 0.609","0.520, 0.511","0.494, 0.527","0.551, 0.724","0.433, 0.736","0.495, 0.343"
1.5015015015015016,9.047808542706015,1.798417440162372,198.4204717066733,171.67464762154904,160.63752101631763,199.60569230362304,185.35192373558343,174.82304474590148,"0.544, 0.357","0.454, 0.375","0.543, 0.443","0.467, 0.450","0.522, 0.485","0.470, 0.491","0.541, 0.592","0.447, 0.609","0.520, 0.512","0.492, 0.527","0.551, 0.724","0.433, 0.738","0.494, 0.343"
1.5348682015348682,8.5307067001077,2.0375374509482858,198.50320093882564,173.21089498870452,161.61677631371333,200.4152604482098,184.58026537283828,174.52262166487267,"0.545, 0.357","0.453, 0.375","0.544, 0.443","0.468, 0.451","0.524, 0.485","0.471, 0.491","0.541, 0.592","0.447, 0.609","0.519, 0.512","0.492, 0.527","0.551, 0.724","0.433, 0.737","0.496, 0.345"
1.5682349015682349,8.490141947587738,2.1320529185450487,199.3384334048884,175.39255347058904,162.04854171555712,201.3890622478106,183.47755999342633,174.27258751187463,"0.548, 0.357","0.452, 0.375","0.546, 0.443","0.468, 0.451","0.526, 0.484","0.471, 0.490","0.541, 0.592","0.447, 0.608","0.520, 0.512","0.490, 0.527","0.551, 0.724","0.433, 0.738","0.495, 0.347"
1.6016016016016017,8.50727308940693,2.141204866145848,200.20875444935444,176.27494357756157,162.60781021625493,201.92168827657937,182.7098082641041,174.06836937532705,"0.550, 0.357","0.451, 0.375","0.547, 0.444","0.468, 0.451","0.527, 0.484","0.472, 0.490","0.541, 0.592","0.446, 0.608","0.520, 0.512","0.489, 0.527","0.551, 0.723","0.433, 0.739","0.494, 0.348"
1.6349683016349683,8.48888699097755,2.0637590122107246,200.74803103663203,176.7887492317292,163.1597618069255,202.4075133836296,182.14719153042378,173.86210117995802,"0.550, 0.357","0.451, 0.374","0.548, 0.444","0.468, 0.451","0.528, 0.483","0.472, 0.490","0.541, 0.592","0.446, 0.608","0.520, 0.512","0.489, 0.527","0.551, 0.723","0.433, 0.739","0.493, 0.348"
1.6683350016683351,8.362905125459841,2.496019915978381,200.04091088858397,178.56143343644965,162.96552435845615,202.17923901711282,181.88960745059552,173.9210456429465,"0.551, 0.357","0.451, 0.372","0.548, 0.443","0.468, 0.447","0.528, 0.484","0.472, 0.490","0.541, 0.595","0.446, 0.610","0.520, 0.512","0.487, 0.524","0.552, 0.723","0.432, 0.739","0.493, 0.348"
1.7017017017017018,8.305348354046467,2.7084704281758287,199.64904974778318,179.30745455114143,162.9415697873155,202.19555813297953,181.71797721604787,173.89356349068223,"0.551, 0.357","0.451, 0.371","0.548, 0.442","0.468, 0.445","0.528, 0.485","0.472, 0.490","0.541, 0.596","0.446, 0.610","0.520, 0.512","0.486, 0.522","0.552, 0.722","0.432, 0.740","0.493, 0.348"
1.7350684017350684,8.015796684477062,2.804915851398559,199.21839914555616,179.51818318940494,163.07704884286406,202.21656258139737,181.46226148769097,173.53111400990846,"0.551, 0.356","0.451, 0.371","0.548, 0.441","0.468, 0.445","0.528, 0.487","0.472, 0.491","0.541, 0.599","0.445, 0.612","0.520, 0.512","0.486, 0.522","0.552, 0.723","0.432, 0.740","0.493, 0.348"
1.7684351017684352,7.915559042202679,3.087651249451423,199.00927314173535,179.82931598295028,163.26041902724228,202.27461272752515,181.31203719571593,173.168919222858,"0.551, 0.356","0.451, 0.371","0.548, 0.441","0.468, 0.445","0.528, 0.488","0.472, 0.493","0.541, 0.600","0.445, 0.614","0.520, 0.512","0.486, 0.522","0.552, 0.723","0.432, 0.741","0.493, 0.348"
1.8018018018018018,8.043494792304728,2.889604122659959,198.93235498289482,180.28772898497743,163.86012257255246,202.65725541194308,180.15026810171392,172.83435893047977,"0.551, 0.356","0.451, 0.370","0.548, 0.440","0.468, 0.444","0.528, 0.487","0.472, 0.490","0.539, 0.600","0.445, 0.610","0.520, 0.513","0.485, 0.521","0.552, 0.724","0.432, 0.741","0.493, 0.348"
1.8351685018351687,8.049296876889267,2.83549251568029,198.7544684407599,180.52252904492434,164.20533502299094,202.80626227949045,179.48989870127753,172.70396972232606,"0.551, 0.356","0.451, 0.369","0.548, 0.440","0.468, 0.444","0.528, 0.486","0.472, 0.489","0.539, 0.600","0.445, 0.609","0.520, 0.513","0.485, 0.521","0.552, 0.724","0.432, 0.741","0.493, 0.348"
1.8685352018685353,7.967018207394292,2.7926397907480105,198.57796851821584,180.22539752130675,164.20366715624027,202.75607593012532,179.5208134382437,172.63668676724035,"0.551, 0.356","0.451, 0.369","0.548, 0.440","0.468, 0.444","0.527, 0.486","0.472, 0.490","0.539, 0.600","0.445, 0.609","0.520, 0.513","0.485, 0.521","0.552, 0.724","0.432, 0.741","0.494, 0.347"
1.901901901901902,7.659498328845672,2.3596006589254133,197.6761053370823,179.09030230147795,163.94860487041197,202.21803763655026,179.72493358541348,172.6853910089399,"0.551, 0.355","0.452, 0.369","0.547, 0.440","0.468, 0.444","0.527, 0.486","0.472, 0.490","0.539, 0.600","0.445, 0.609","0.520, 0.513","0.485, 0.521","0.552, 0.724","0.432, 0.741","0.496, 0.347"
1.9352686019352687,7.522880343399061,2.0587464238529325,197.20041979700972,178.36061877216653,163.79233869680746,201.89615391993226,179.85811476676187,172.74436953172767,"0.551, 0.355","0.453, 0.369","0.547, 0.440","0.468, 0.444","0.527, 0.486","0.472, 0.490","0.539, 0.600","0.445, 0.610","0.520, 0.513","0.485, 0.521","0.552, 0.724","0.432, 0.741","0.496, 0.347"
1.9686353019686353,7.340905553723277,1.8120519915431965,196.62921372206856,177.76028654804904,163.58807336612122,201.70803545144824,180.0081527723068,172.77971532633944,"0.551, 0.355","0.453, 0.369","0.546, 0.440","0.468, 0.445","0.527, 0.486","0.472, 0.490","0.539, 0.600","0.445, 0.610","0.520, 0.513","0.485, 0.521","0.552, 0.725","0.432, 0.742","0.497, 0.347"
2.002002002002002,7.22340804252236,1.6967431940334587,196.41477547752865,177.2109831595204,163.69530282143774,201.7417275782513,180.0053737946305,172.64573514758155,"0.551, 0.355","0.453, 0.369","0.546, 0.440","0.468, 0.445","0.527, 0.486","0.472, 0.490","0.539, 0.600","0.445, 0.609","0.520, 0.513","0.486, 0.521","0.552, 0.725","0.433, 0.741","0.497, 0.347"
2.035368702035369,7.16642075894704,1.5999645639943778,196.23153962149883,176.66797581716492,163.75971413327406,201.78155763429868,180.02369566271517,172.57226629744844,"0.551, 0.355","0.454, 0.369","0.546, 0.440","0.468, 0.445","0.527, 0.486","0.473, 0.490","0.539, 0.600","0.445, 0.609","0.521, 0.513","0.486, 0.521","0.552, 0.724","0.433, 0.741","0.497, 0.347"
2.0687354020687354,7.0942075985163076,1.5654402608228764,195.97753654550823,176.15740033899706,164.18111394733293,201.65114807858043,179.939651191033,172.80895832397093,"0.550, 0.355","0.454, 0.369","0.546, 0.440","0.468, 0.445","0.527, 0.486","0.473, 0.489","0.539, 0.599","0.446, 0.608","0.521, 0.512","0.487, 0.521","0.552, 0.721","0.433, 0.741","0.498, 0.346"
2.1021021021021022,7.007285191997528,1.5396639228082691,195.77607685837998,175.85761526445407,164.47619493690098,201.55460365278563,179.92501216606487,172.98230750790913,"0.549, 0.355","0.454, 0.369","0.545, 0.440","0.468, 0.445","0.527, 0.486","0.473, 0.489","0.539, 0.599","0.446, 0.608","0.522, 0.511","0.487, 0.521","0.552, 0.720","0.433, 0.741","0.498, 0.346"
2.135468802135469,6.804744336982403,1.4987890401904722,195.14466119265802,175.45592236779154,164.57737275363687,201.49175701173007,180.0411894610278,173.1492817111246,"0.549, 0.355","0.454, 0.368","0.545, 0.440","0.468, 0.445","0.527, 0.486","0.473, 0.489","0.539, 0.597","0.446, 0.608","0.522, 0.511","0.488, 0.521","0.552, 0.719","0.433, 0.741","0.498, 0.346"
2.1688355021688355,6.640112754802677,1.4278216210449768,194.7568511150779,175.27730088466652,164.70287282994136,201.4966900682682,180.0583949396322,173.2341594263088,"0.548, 0.355","0.454, 0.368","0.544, 0.440","0.468, 0.446","0.527, 0.486","0.473, 0.489","0.539, 0.596","0.446, 0.608","0.522, 0.512","0.488, 0.521","0.552, 0.719","0.433, 0.740","0.499, 0.345"
2.2022022022022023,6.654036593947848,1.4530789879577948,194.69997442813005,174.84897345917352,165.14691939898287,201.47214684353474,180.25353249635646,173.28729034508436,"0.546, 0.355","0.454, 0.369","0.544, 0.440","0.468, 0.446","0.527, 0.485","0.473, 0.489","0.539, 0.596","0.446, 0.608","0.522, 0.512","0.489, 0.521","0.552, 0.719","0.433, 0.741","0.501, 0.345"
2.235568902235569,6.602499594427063,1.4866046533051962,194.4666391969177,174.66762920682942,165.33217193066113,201.46050324562808,180.30580006265143,173.34841270169352,"0.546, 0.355","0.454, 0.369","0.543, 0.441","0.468, 0.446","0.527, 0.485","0.473, 0.489","0.539, 0.595","0.446, 0.608","0.522, 0.512","0.489, 0.522","0.552, 0.719","0.433, 0.741","0.502, 0.345"
2.2689356022689355,6.515305393580728,1.484980636447102,194.21056199695457,174.57806346313203,165.42859901621097,201.44429784681006,180.32815148418555,173.37142322538745,"0.545, 0.355","0.454, 0.369","0.543, 0.441","0.468, 0.446","0.526, 0.485","0.473, 0.489","0.539, 0.595","0.446, 0.608","0.522, 0.512","0.489, 0.522","0.552, 0.719","0.433, 0.741","0.502, 0.345"
2.3023023023023024,6.462314266442006,1.4781413262613246,193.9676988501851,174.50640938547602,165.42701805557326,201.43022944221124,180.308516640601,173.3824425087755,"0.545, 0.354","0.454, 0.369","0.543, 0.441","0.468, 0.446","0.526, 0.485","0.473, 0.489","0.539, 0.595","0.446, 0.608","0.522, 0.513","0.489, 0.522","0.552, 0.719","0.433, 0.742","0.503, 0.345"
