Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.637104833196628,3.2502711082097515,185.08700056061394,166.69633262947443,162.25808056634176,205.72400406660168,177.8695350772039,182.12952116025878,"0.496, 0.335","0.403, 0.348","0.491, 0.407","0.420, 0.414","0.481, 0.454","0.425, 0.459","0.502, 0.562","0.396, 0.571","0.480, 0.472","0.450, 0.472","0.526, 0.667","0.364, 0.674","0.450, 0.308"
0.033366700033366704,3.397575978810114,3.1999628656087515,187.04489047867705,164.7747524365585,162.06078495927895,205.6027956698851,178.58659852531957,182.25782585862945,"0.496, 0.335","0.403, 0.348","0.492, 0.406","0.420, 0.414","0.482, 0.456","0.425, 0.459","0.502, 0.562","0.396, 0.571","0.480, 0.472","0.452, 0.471","0.526, 0.667","0.364, 0.674","0.450, 0.306"
0.06673340006673341,3.830809987453959,3.137471182344707,188.23959924594269,163.53340023660766,161.9339741734916,205.50789734512605,179.06807222334382,182.3305658261515,"0.496, 0.335","0.403, 0.347","0.493, 0.406","0.420, 0.414","0.482, 0.456","0.425, 0.459","0.503, 0.563","0.396, 0.572","0.480, 0.472","0.453, 0.470","0.526, 0.667","0.364, 0.674","0.450, 0.305"
0.1001001001001001,4.11394729248874,2.842322431471348,188.978955164853,162.47258855119767,161.7503548502947,205.2804674135086,179.61856542247557,182.61355349453635,"0.496, 0.335","0.403, 0.347","0.493, 0.406","0.420, 0.416","0.482, 0.458","0.425, 0.460","0.504, 0.565","0.396, 0.573","0.480, 0.472","0.453, 0.471","0.525, 0.668","0.364, 0.674","0.450, 0.303"
0.13346680013346682,4.159470283110229,2.71945597427572,189.26242660566683,161.93441688293095,161.6785973817953,205.12940348031273,179.94842916239674,182.77725151161778,"0.496, 0.335","0.403, 0.347","0.493, 0.406","0.420, 0.416","0.482, 0.458","0.425, 0.461","0.504, 0.566","0.396, 0.574","0.479, 0.472","0.454, 0.472","0.525, 0.668","0.364, 0.674","0.450, 0.304"
0.16683350016683351,4.2495120195175184,2.5896627085255037,189.6171874438591,161.5243250467599,161.56843423215759,205.02128942917616,180.2943466838844,182.85373972209115,"0.496, 0.335","0.403, 0.347","0.493, 0.406","0.420, 0.417","0.482, 0.459","0.425, 0.462","0.504, 0.567","0.396, 0.575","0.479, 0.472","0.454, 0.472","0.525, 0.668","0.365, 0.674","0.450, 0.304"
0.2002002002002002,4.282535694940052,2.111476212339141,189.89498148677777,160.31312441903185,161.42688289029596,204.84115291697344,180.28889272743774,183.0128555740871,"0.496, 0.335","0.403, 0.347","0.493, 0.406","0.419, 0.417","0.482, 0.459","0.425, 0.462","0.505, 0.567","0.396, 0.575","0.479, 0.472","0.454, 0.472","0.526, 0.669","0.365, 0.674","0.450, 0.304"
0.2335669002335669,4.387583984634838,1.745400920442955,190.1618538166084,159.399200164946,161.30332321376673,204.69831282643005,180.31564449585426,183.11693983446727,"0.496, 0.335","0.403, 0.348","0.493, 0.406","0.418, 0.418","0.482, 0.459","0.424, 0.463","0.505, 0.568","0.396, 0.575","0.479, 0.472","0.454, 0.472","0.526, 0.670","0.365, 0.674","0.450, 0.305"
0.26693360026693363,4.382162819575083,1.9916178896014347,190.17970720855524,159.78644811443658,161.19938705429328,204.60534125969284,180.61977805367647,183.23496128892657,"0.496, 0.335","0.403, 0.348","0.493, 0.406","0.419, 0.418","0.482, 0.459","0.424, 0.462","0.505, 0.568","0.396, 0.575","0.479, 0.472","0.454, 0.472","0.526, 0.671","0.365, 0.674","0.450, 0.303"
0.3003003003003003,4.352929554291905,2.2618570564116167,190.1518366541444,160.11213277163034,161.16431710949493,204.56158550265846,180.7198435709296,183.28322578886267,"0.496, 0.335","0.403, 0.348","0.493, 0.406","0.419, 0.418","0.482, 0.459","0.424, 0.462","0.505, 0.568","0.396, 0.575","0.479, 0.472","0.454, 0.472","0.526, 0.672","0.365, 0.675","0.450, 0.303"
