Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,20.064716307907485,22.83649691316621,135.48963359875347,137.64334332530015,146.56085048467122,150.25563796887258,196.2940324272981,192.5126541695861,"0.562, 0.418","0.581, 0.426","0.563, 0.511","0.585, 0.537","0.496, 0.607","0.509, 0.616","0.529, 0.740","0.531, 0.750","0.624, 0.572","0.642, 0.595","0.524, 0.871","0.522, 0.886","0.641, 0.383"
0.033366700033366704,24.021850253270895,24.088382737775415,142.42838798025488,138.46061361861754,148.6545805345964,149.115429487277,194.95920743984908,192.96274204360478,"0.562, 0.417","0.580, 0.423","0.571, 0.512","0.585, 0.537","0.499, 0.605","0.507, 0.610","0.530, 0.740","0.531, 0.749","0.632, 0.577","0.642, 0.595","0.525, 0.871","0.522, 0.886","0.639, 0.383"
0.06673340006673341,28.47520469462139,25.421237992333687,150.44080978400663,139.5325686077382,150.1079822428771,148.0613521575076,194.31688744274336,193.47716396383038,"0.562, 0.417","0.579, 0.423","0.580, 0.516","0.586, 0.537","0.502, 0.603","0.505, 0.608","0.531, 0.740","0.531, 0.747","0.640, 0.586","0.642, 0.595","0.525, 0.870","0.523, 0.885","0.637, 0.382"
0.1001001001001001,29.79259869555644,26.710319207895388,153.78887632303358,141.86501051912185,151.23834666561623,147.4090202261243,193.7125388184038,193.767877450103,"0.562, 0.418","0.578, 0.423","0.584, 0.517","0.587, 0.535","0.504, 0.602","0.504, 0.606","0.532, 0.739","0.530, 0.746","0.641, 0.589","0.642, 0.595","0.526, 0.869","0.523, 0.884","0.636, 0.382"
0.13346680013346682,30.769259451986095,27.00192167846467,154.99679680570085,143.44654662227185,151.27808060998444,147.33983454936376,193.08113909552986,193.53919768918004,"0.562, 0.419","0.578, 0.423","0.585, 0.518","0.587, 0.534","0.504, 0.602","0.504, 0.605","0.531, 0.739","0.530, 0.745","0.639, 0.586","0.641, 0.594","0.526, 0.869","0.524, 0.883","0.635, 0.386"
0.16683350016683351,32.32259329869387,27.950537383012104,156.6562488959505,146.0484659251658,151.55985681201702,147.28777294255454,192.71875848540657,193.4782111509791,"0.561, 0.422","0.577, 0.424","0.586, 0.519","0.589, 0.532","0.504, 0.602","0.504, 0.606","0.530, 0.739","0.530, 0.745","0.639, 0.586","0.641, 0.594","0.526, 0.868","0.524, 0.882","0.633, 0.388"
0.2002002002002002,32.2934528690811,28.712203176622463,156.64831602383677,147.27478996411602,151.4912467193554,146.96169050396244,192.4888885775725,193.76522140290564,"0.560, 0.423","0.578, 0.426","0.585, 0.519","0.590, 0.532","0.503, 0.602","0.504, 0.606","0.530, 0.739","0.531, 0.745","0.638, 0.586","0.640, 0.594","0.526, 0.867","0.524, 0.882","0.632, 0.389"
0.2335669002335669,31.128753815615607,29.651722180663473,155.15012417541425,149.97929720388814,151.37825989246542,146.71933260196528,192.39825587654988,193.9176259554183,"0.561, 0.423","0.578, 0.428","0.584, 0.519","0.591, 0.530","0.504, 0.602","0.504, 0.606","0.529, 0.738","0.531, 0.745","0.636, 0.585","0.640, 0.594","0.526, 0.866","0.524, 0.882","0.636, 0.388"
0.26693360026693363,31.45783589533069,30.137548689703763,156.0304418426366,150.85556905569513,151.04144064161346,146.4396147878775,192.40194726087444,194.03501704465435,"0.562, 0.423","0.578, 0.430","0.585, 0.519","0.591, 0.529","0.504, 0.602","0.504, 0.606","0.529, 0.737","0.531, 0.744","0.636, 0.586","0.640, 0.595","0.526, 0.865","0.524, 0.882","0.636, 0.389"
0.3003003003003003,30.739326781161992,30.86654951788045,155.87377098010592,151.70301829243505,151.5895461370633,145.83964445702688,191.48960928033435,194.12685596588713,"0.565, 0.423","0.578, 0.429","0.586, 0.518","0.591, 0.529","0.506, 0.601","0.503, 0.604","0.529, 0.737","0.531, 0.744","0.635, 0.585","0.640, 0.595","0.526, 0.866","0.523, 0.882","0.637, 0.387"
0.33366700033366703,30.121528464921635,31.437025695530462,161.6729386803968,153.44607488642495,151.99232053817812,146.05442854073362,191.18387062867296,193.67277472179325,"0.564, 0.421","0.578, 0.430","0.584, 0.516","0.592, 0.528","0.505, 0.600","0.503, 0.604","0.529, 0.737","0.530, 0.744","0.624, 0.584","0.640, 0.596","0.526, 0.867","0.523, 0.882","0.637, 0.388"
0.3670337003670337,29.886016212364233,31.458980456894796,160.56359730572757,153.88375058791925,152.12425941701613,146.03480842703294,191.12969786329813,193.7204433790223,"0.564, 0.419","0.578, 0.429","0.584, 0.516","0.592, 0.528","0.505, 0.600","0.503, 0.603","0.529, 0.737","0.530, 0.744","0.627, 0.586","0.639, 0.597","0.526, 0.867","0.523, 0.882","0.637, 0.387"
0.4004004004004004,32.84156843577899,31.97348607650206,164.44028491852845,156.18243206119885,151.98078905810962,146.16220245157018,190.51282252736132,193.64935079404202,"0.566, 0.424","0.577, 0.429","0.589, 0.516","0.592, 0.526","0.507, 0.599","0.503, 0.603","0.529, 0.737","0.530, 0.744","0.630, 0.588","0.637, 0.596","0.526, 0.867","0.522, 0.882","0.635, 0.382"
