Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.606975158599327,7.474349062639855,190.2123295623426,174.49015657436502,168.06578696757705,204.92500803143938,181.72000948572057,182.82348213915367,"0.510, 0.398","0.414, 0.414","0.504, 0.473","0.426, 0.490","0.506, 0.528","0.448, 0.531","0.526, 0.644","0.430, 0.650","0.486, 0.542","0.446, 0.570","0.544, 0.761","0.407, 0.763","0.439, 0.377"
0.033366700033366704,2.4040305060109928,7.316481328937539,190.86005695753002,174.20629512649253,167.9103892481297,204.65169438494434,181.77109672117135,182.6993563359143,"0.509, 0.398","0.414, 0.412","0.504, 0.475","0.426, 0.490","0.505, 0.529","0.448, 0.531","0.526, 0.644","0.430, 0.650","0.486, 0.541","0.446, 0.568","0.544, 0.761","0.407, 0.763","0.440, 0.377"
0.06673340006673341,2.3204413490970293,7.689981879743059,190.80932349796117,175.9120484987602,167.74769053583893,205.33379164686548,181.82524548305503,181.95569743099395,"0.509, 0.397","0.414, 0.413","0.504, 0.475","0.426, 0.493","0.505, 0.531","0.449, 0.534","0.526, 0.644","0.430, 0.650","0.486, 0.541","0.443, 0.573","0.544, 0.761","0.408, 0.763","0.444, 0.377"
0.1001001001001001,2.3179758480642234,7.769239951132823,190.8631543830407,176.93130810284478,167.7596701376483,205.632309841173,181.82820078133548,181.63939485561886,"0.509, 0.397","0.414, 0.413","0.504, 0.475","0.426, 0.493","0.505, 0.532","0.449, 0.535","0.526, 0.644","0.430, 0.650","0.486, 0.540","0.442, 0.574","0.544, 0.761","0.408, 0.763","0.444, 0.377"
0.13346680013346682,2.478289541695561,7.667801606992819,190.81426953055848,177.09951954980437,167.71905601582418,205.7563364011061,181.87080218487472,181.51169924010438,"0.510, 0.396","0.414, 0.413","0.504, 0.475","0.426, 0.493","0.505, 0.532","0.449, 0.535","0.526, 0.644","0.430, 0.650","0.486, 0.540","0.442, 0.574","0.544, 0.761","0.408, 0.763","0.444, 0.378"
0.16683350016683351,2.5269078786187316,7.684074261097848,190.8208778645076,177.36094334560246,167.736535500121,206.05596806092154,181.92343046689794,181.16341910716352,"0.510, 0.396","0.414, 0.413","0.504, 0.475","0.426, 0.493","0.505, 0.533","0.449, 0.537","0.526, 0.644","0.430, 0.650","0.486, 0.540","0.441, 0.574","0.543, 0.761","0.408, 0.763","0.444, 0.378"
0.2002002002002002,2.827498513139211,7.972655396569524,190.227264955308,177.1480907175275,167.80045475583847,206.2385627061559,181.90138203706098,180.85391377907055,"0.510, 0.396","0.414, 0.413","0.503, 0.476","0.425, 0.493","0.505, 0.534","0.450, 0.537","0.526, 0.644","0.429, 0.650","0.486, 0.540","0.441, 0.574","0.543, 0.761","0.408, 0.763","0.445, 0.377"
0.2335669002335669,2.6110158063476407,6.468330445739183,189.128367394023,178.7511451917027,167.08177293879086,206.8659931280699,181.91182095915215,179.6970766167873,"0.512, 0.396","0.414, 0.413","0.504, 0.480","0.427, 0.494","0.506, 0.534","0.450, 0.538","0.526, 0.645","0.428, 0.650","0.487, 0.548","0.443, 0.574","0.543, 0.761","0.408, 0.764","0.450, 0.376"
0.26693360026693363,2.5838815961860644,5.595037991976548,189.1419867925785,178.84708172212595,167.1388495010305,207.42031105454123,181.84007061690917,178.86458141356493,"0.512, 0.396","0.414, 0.413","0.505, 0.482","0.429, 0.494","0.506, 0.535","0.450, 0.539","0.526, 0.645","0.428, 0.650","0.487, 0.551","0.445, 0.572","0.543, 0.761","0.408, 0.764","0.451, 0.374"
0.3003003003003003,2.238117081967523,4.856626599489923,189.72244108586398,174.34047570558718,167.76505376686026,207.19267214171285,181.72002687904728,178.77183075918296,"0.511, 0.396","0.414, 0.413","0.505, 0.479","0.429, 0.491","0.506, 0.536","0.450, 0.540","0.526, 0.649","0.427, 0.657","0.487, 0.550","0.449, 0.556","0.543, 0.763","0.408, 0.767","0.450, 0.374"
0.33366700033366703,2.0354641594394667,4.430961266752396,191.23842587016733,176.60311534166064,168.2324200939457,207.31081325235968,182.23810091185456,178.40159442682486,"0.509, 0.399","0.414, 0.414","0.505, 0.479","0.430, 0.491","0.506, 0.538","0.450, 0.542","0.526, 0.651","0.426, 0.659","0.487, 0.546","0.448, 0.559","0.542, 0.764","0.407, 0.769","0.450, 0.376"
0.3670337003670337,1.5080883008800197,4.166151578864493,192.71352961495845,177.36292013464288,168.13023248642034,207.42024185231284,182.93442845215267,177.83231838189488,"0.508, 0.401","0.415, 0.415","0.504, 0.479","0.430, 0.491","0.505, 0.541","0.451, 0.544","0.526, 0.652","0.426, 0.660","0.487, 0.542","0.447, 0.560","0.542, 0.765","0.407, 0.770","0.449, 0.375"
0.4004004004004004,2.054295389085038,4.671380514784556,189.9737168800298,175.57110872559662,167.17279007231508,206.82111691199242,183.25006437423704,178.26384148581243,"0.510, 0.402","0.415, 0.415","0.504, 0.481","0.429, 0.491","0.505, 0.543","0.450, 0.546","0.526, 0.653","0.426, 0.662","0.487, 0.552","0.447, 0.560","0.542, 0.766","0.407, 0.770","0.449, 0.380"
0.4337671004337671,2.065123640356444,4.505249634699525,189.34782950341608,176.71738586979558,166.94267399986344,206.01136991237433,183.41054265714214,178.75155712955103,"0.510, 0.405","0.415, 0.417","0.504, 0.485","0.429, 0.493","0.505, 0.545","0.449, 0.547","0.527, 0.657","0.426, 0.666","0.487, 0.558","0.447, 0.570","0.542, 0.771","0.407, 0.775","0.448, 0.386"
0.4671338004671338,2.0467605951407357,4.625130727427801,189.3313953348848,176.060492552763,166.93987712317005,205.83878555209105,183.3067281303986,179.02544503344774,"0.511, 0.406","0.415, 0.418","0.505, 0.486","0.429, 0.495","0.505, 0.545","0.449, 0.548","0.527, 0.658","0.426, 0.667","0.487, 0.560","0.448, 0.573","0.542, 0.774","0.407, 0.776","0.447, 0.387"
0.5005005005005005,1.9028347912700918,4.694199306370162,189.7110435127145,176.26109055381846,166.87614011163723,205.67519848919017,183.21741541504178,179.1693621208254,"0.511, 0.406","0.415, 0.419","0.505, 0.486","0.429, 0.496","0.505, 0.545","0.449, 0.548","0.527, 0.659","0.426, 0.668","0.487, 0.560","0.448, 0.575","0.542, 0.774","0.407, 0.778","0.446, 0.387"
0.5338672005338673,1.778491484294554,5.94594134929525,190.39586625928445,174.79964837411217,164.72393129428232,209.33827396695963,184.84249668172598,176.30383722009577,"0.516, 0.407","0.416, 0.428","0.508, 0.490","0.430, 0.505","0.507, 0.549","0.453, 0.554","0.530, 0.663","0.426, 0.669","0.488, 0.561","0.450, 0.577","0.543, 0.776","0.408, 0.782","0.453, 0.387"
0.5672339005672339,4.264129006394015,7.145550929473316,187.28748598255763,174.32449608073858,165.89895514450026,213.27884192699858,185.49281787007632,171.89419829116216,"0.518, 0.417","0.421, 0.432","0.509, 0.494","0.434, 0.508","0.511, 0.561","0.461, 0.565","0.533, 0.669","0.427, 0.675","0.491, 0.564","0.452, 0.579","0.544, 0.780","0.411, 0.784","0.461, 0.388"
0.6006006006006006,4.580764070366732,7.67299331003333,187.0287711228803,173.85780748580285,166.467419458708,213.8317263207238,185.78163352025817,171.22422734206324,"0.518, 0.419","0.423, 0.433","0.509, 0.495","0.435, 0.509","0.513, 0.563","0.462, 0.567","0.534, 0.671","0.428, 0.676","0.492, 0.565","0.453, 0.579","0.545, 0.781","0.411, 0.785","0.461, 0.389"
0.6339673006339673,3.9647344232382684,7.016192697935336,188.00298480770925,173.43172102574866,166.46026601591876,211.00353030217354,185.44695900128193,173.95074844234557,"0.518, 0.419","0.423, 0.431","0.509, 0.496","0.434, 0.508","0.512, 0.559","0.460, 0.563","0.534, 0.670","0.429, 0.674","0.492, 0.565","0.454, 0.580","0.546, 0.781","0.411, 0.785","0.459, 0.386"
0.6673340006673341,3.6162925403231747,6.3500354241624475,188.40248167692943,173.08364792480359,166.39666881067743,208.97240277329595,185.21369084549778,175.54261201123938,"0.517, 0.419","0.422, 0.430","0.509, 0.496","0.434, 0.507","0.512, 0.557","0.458, 0.562","0.534, 0.670","0.430, 0.673","0.492, 0.564","0.454, 0.580","0.546, 0.781","0.412, 0.785","0.458, 0.385"
0.7007007007007008,4.182884834211529,8.048576511007967,187.5742697053676,171.19522529455415,166.55224418616345,210.74639501377453,185.82911796971447,173.2955970165796,"0.518, 0.419","0.425, 0.431","0.510, 0.496","0.434, 0.507","0.513, 0.562","0.461, 0.566","0.535, 0.671","0.430, 0.675","0.494, 0.561","0.454, 0.578","0.546, 0.783","0.412, 0.786","0.463, 0.389"
