Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,26.053345965095623,33.93244886895787,157.9804392166783,172.4027417033634,150.9774577864615,151.07104760427396,189.15410855265358,193.37591871393653,"0.480, 0.285","0.478, 0.287","0.493, 0.413","0.509, 0.429","0.396, 0.512","0.388, 0.515","0.426, 0.713","0.415, 0.731","0.545, 0.513","0.548, 0.536","0.424, 0.903","0.393, 0.934","0.560, 0.254"
0.033366700033366704,26.89003240912187,33.985908971823186,159.5550496584916,171.28977520786412,151.39555903145646,150.5061845258957,188.97536452959338,193.71478932757321,"0.480, 0.285","0.479, 0.287","0.495, 0.413","0.509, 0.429","0.397, 0.511","0.387, 0.514","0.426, 0.714","0.415, 0.731","0.548, 0.517","0.550, 0.538","0.424, 0.903","0.393, 0.934","0.566, 0.241"
0.06673340006673341,29.03591460493696,34.208084959184205,164.3986079396854,171.4245731751295,151.40987788173967,149.88428207647962,188.94956866757587,194.0922762831678,"0.480, 0.285","0.479, 0.287","0.500, 0.414","0.509, 0.428","0.397, 0.510","0.386, 0.513","0.426, 0.715","0.415, 0.730","0.549, 0.521","0.550, 0.539","0.424, 0.903","0.393, 0.933","0.567, 0.243"
0.1001001001001001,28.935567596997526,34.21692797210856,164.931419103765,171.4336321274365,151.38684139041405,149.14924447378,189.3047325953323,194.54655152739232,"0.480, 0.284","0.479, 0.287","0.500, 0.414","0.508, 0.428","0.397, 0.510","0.385, 0.512","0.426, 0.714","0.416, 0.727","0.549, 0.526","0.550, 0.543","0.423, 0.902","0.393, 0.931","0.567, 0.242"
0.13346680013346682,29.14937717037937,33.87371139526642,165.46086673942224,170.7039676407861,151.27861626113997,148.54843858407696,189.60598493055352,195.01413561483224,"0.480, 0.284","0.479, 0.287","0.500, 0.415","0.506, 0.428","0.396, 0.510","0.384, 0.512","0.426, 0.714","0.415, 0.726","0.549, 0.527","0.549, 0.544","0.422, 0.902","0.392, 0.931","0.567, 0.242"
0.16683350016683351,29.043734640063917,33.22732888381671,165.20361463340512,169.79992882313732,151.25989473200323,148.2299160973908,189.6700929860866,195.17868111245807,"0.480, 0.283","0.479, 0.287","0.500, 0.415","0.504, 0.428","0.396, 0.510","0.383, 0.512","0.426, 0.714","0.415, 0.725","0.548, 0.526","0.547, 0.544","0.422, 0.902","0.392, 0.931","0.567, 0.241"
0.2002002002002002,29.056406187578546,33.06575778602351,165.20239715811496,169.27787891245927,151.28300607996488,147.87965401420766,189.71947001986868,195.30113966637745,"0.480, 0.283","0.479, 0.288","0.500, 0.415","0.503, 0.429","0.396, 0.510","0.382, 0.512","0.426, 0.714","0.415, 0.724","0.548, 0.526","0.546, 0.544","0.422, 0.902","0.391, 0.930","0.567, 0.240"
0.2335669002335669,29.25705108713256,32.53199752095791,165.57433276318147,168.57489881875054,151.33225347874637,147.72283874673553,189.70197625132155,195.35686401177938,"0.479, 0.283","0.479, 0.288","0.500, 0.414","0.501, 0.429","0.396, 0.510","0.382, 0.512","0.426, 0.714","0.415, 0.724","0.548, 0.526","0.544, 0.544","0.422, 0.902","0.391, 0.930","0.566, 0.240"
0.26693360026693363,29.46050202047519,32.26725597712049,165.86058125099993,168.2309249814379,151.4081598541867,147.65485440529721,189.63769530670726,195.38827091857843,"0.478, 0.283","0.479, 0.289","0.500, 0.414","0.500, 0.429","0.395, 0.509","0.382, 0.512","0.426, 0.714","0.415, 0.724","0.548, 0.526","0.543, 0.543","0.422, 0.902","0.391, 0.930","0.565, 0.240"
0.3003003003003003,29.375879245584617,31.919413960980254,165.47541124553004,167.31949401330272,151.2964395225061,147.46905331612822,189.68941909399405,195.57781635531043,"0.478, 0.283","0.479, 0.289","0.499, 0.415","0.499, 0.429","0.395, 0.509","0.382, 0.512","0.426, 0.714","0.415, 0.723","0.548, 0.525","0.543, 0.543","0.422, 0.902","0.391, 0.930","0.565, 0.240"
0.33366700033366703,29.250515340482618,31.757158483775537,164.98182216032455,166.81072538506677,150.92852908109904,147.30331950384456,189.60583821210707,195.5240436357045,"0.478, 0.283","0.479, 0.289","0.499, 0.415","0.499, 0.430","0.394, 0.509","0.381, 0.512","0.426, 0.714","0.415, 0.723","0.548, 0.525","0.543, 0.543","0.423, 0.902","0.392, 0.931","0.565, 0.240"
0.3670337003670337,28.889741252557496,31.469549162712052,164.4426837028013,166.03903404467866,150.73572877600805,146.9427047049302,189.83298887143707,195.67628610635288,"0.478, 0.283","0.479, 0.289","0.498, 0.416","0.498, 0.431","0.394, 0.510","0.381, 0.513","0.427, 0.714","0.415, 0.723","0.548, 0.525","0.543, 0.544","0.424, 0.902","0.393, 0.931","0.565, 0.240"
0.4004004004004004,28.184022067491767,31.516054273676495,163.25704267110976,165.78103791612818,149.98822892058203,146.41703422426565,191.27334610359375,195.91903755976654,"0.477, 0.283","0.479, 0.289","0.497, 0.418","0.498, 0.432","0.395, 0.511","0.380, 0.513","0.430, 0.714","0.416, 0.723","0.547, 0.526","0.543, 0.544","0.426, 0.903","0.393, 0.931","0.563, 0.241"
0.4337671004337671,27.516394953772192,31.64763881319967,162.02504118040858,166.04612410073136,149.12162421784927,146.61778411634563,192.92462760216404,196.1839771800123,"0.477, 0.285","0.477, 0.289","0.495, 0.419","0.497, 0.432","0.395, 0.513","0.379, 0.514","0.434, 0.714","0.416, 0.723","0.547, 0.526","0.543, 0.544","0.428, 0.903","0.393, 0.931","0.560, 0.241"
0.4671338004671338,27.329648040131325,31.89189810550409,162.0485258987291,166.37019306705264,148.71866444076525,146.36813005333394,193.75052776752491,196.53588860793667,"0.476, 0.286","0.476, 0.289","0.495, 0.421","0.497, 0.432","0.395, 0.514","0.378, 0.514","0.436, 0.714","0.416, 0.722","0.545, 0.527","0.542, 0.544","0.429, 0.904","0.392, 0.931","0.557, 0.241"
0.5005005005005005,27.166535346057202,31.96655587523562,162.038323209925,166.4549632682151,148.62100719031386,146.25002286500813,194.11750043395693,196.71292673211983,"0.476, 0.287","0.475, 0.289","0.494, 0.421","0.497, 0.432","0.395, 0.514","0.378, 0.515","0.437, 0.713","0.416, 0.722","0.545, 0.527","0.542, 0.544","0.430, 0.904","0.392, 0.931","0.555, 0.242"
