Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,29.167110136860174,34.45426335439806,154.25444984144823,158.4501600279783,129.87329260927174,134.8989752342531,206.2832391574126,201.02144682320812,"0.556, 0.394","0.567, 0.396","0.556, 0.511","0.567, 0.527","0.444, 0.595","0.428, 0.598","0.502, 0.747","0.458, 0.762","0.599, 0.600","0.605, 0.625","0.486, 0.909","0.424, 0.943","0.654, 0.368"
0.033366700033366704,29.548261441621204,34.42960610476732,154.29725865733633,158.34267182773812,129.60087621978755,135.90443473797959,205.7140553841297,198.4822607875671,"0.556, 0.394","0.568, 0.396","0.556, 0.518","0.567, 0.526","0.443, 0.594","0.427, 0.598","0.502, 0.747","0.453, 0.763","0.597, 0.603","0.605, 0.626","0.488, 0.911","0.424, 0.943","0.653, 0.366"
0.06673340006673341,29.77011410721688,34.437176181215065,154.14569072301504,158.15677588316052,129.12267899121224,137.02708867927825,205.75058536069463,196.06017261404907,"0.557, 0.394","0.568, 0.396","0.557, 0.522","0.566, 0.526","0.443, 0.593","0.426, 0.598","0.502, 0.746","0.449, 0.765","0.597, 0.605","0.606, 0.627","0.489, 0.911","0.424, 0.943","0.653, 0.365"
0.1001001001001001,30.09765657877918,35.335627474697766,156.15322877277794,157.99993240433042,128.7787120208632,137.03461093559034,205.6247784561288,195.22795392308996,"0.558, 0.395","0.568, 0.397","0.558, 0.521","0.568, 0.530","0.443, 0.592","0.425, 0.597","0.502, 0.746","0.448, 0.766","0.598, 0.613","0.608, 0.631","0.489, 0.911","0.424, 0.943","0.653, 0.362"
0.13346680013346682,29.98219646661624,35.79003002472157,156.18485472081224,157.8161016908679,128.77477848478807,136.59168236665576,205.4045045757441,195.9410361673703,"0.559, 0.395","0.568, 0.397","0.558, 0.520","0.568, 0.532","0.443, 0.592","0.425, 0.597","0.502, 0.746","0.448, 0.766","0.599, 0.615","0.610, 0.634","0.489, 0.911","0.423, 0.943","0.654, 0.361"
0.16683350016683351,29.785770049860588,36.47859554211954,155.96150535397965,156.60919809421318,129.075031754094,136.03328767248578,205.07632172573767,196.28408814061845,"0.561, 0.395","0.568, 0.399","0.559, 0.520","0.569, 0.537","0.444, 0.592","0.425, 0.597","0.502, 0.746","0.449, 0.767","0.600, 0.615","0.613, 0.635","0.488, 0.913","0.423, 0.943","0.655, 0.361"
0.2002002002002002,30.218596938424007,36.6495127715649,156.36566125959385,156.15603592665406,129.00587816433034,135.75464924581968,205.0340599874985,196.3731285882167,"0.561, 0.395","0.568, 0.400","0.560, 0.520","0.569, 0.538","0.444, 0.592","0.425, 0.597","0.502, 0.747","0.449, 0.767","0.601, 0.616","0.614, 0.636","0.488, 0.913","0.424, 0.943","0.656, 0.361"
0.2335669002335669,28.212490624365874,36.72126267413235,153.51877096203805,155.25883888099196,129.1308119516003,135.27339203596733,204.71885052869058,196.2273957116694,"0.561, 0.395","0.568, 0.401","0.555, 0.520","0.569, 0.539","0.444, 0.592","0.425, 0.597","0.501, 0.747","0.449, 0.765","0.598, 0.614","0.614, 0.635","0.488, 0.912","0.425, 0.940","0.656, 0.361"
0.26693360026693363,27.583711349136415,36.36383914838022,153.0632527541179,154.55642474778125,129.12438457543902,134.52400148499672,205.27909086959292,197.34264678369746,"0.559, 0.395","0.570, 0.401","0.552, 0.522","0.569, 0.539","0.443, 0.592","0.426, 0.597","0.501, 0.747","0.452, 0.761","0.593, 0.614","0.615, 0.635","0.487, 0.912","0.426, 0.939","0.655, 0.362"
0.3003003003003003,26.80579462930961,36.85936754494391,151.46806309831405,153.75986970144,129.20861311721868,134.29389294347789,205.41563480062723,197.3600123591902,"0.558, 0.395","0.570, 0.402","0.550, 0.522","0.571, 0.540","0.443, 0.592","0.426, 0.596","0.501, 0.747","0.452, 0.760","0.593, 0.614","0.618, 0.635","0.487, 0.912","0.426, 0.939","0.655, 0.362"
0.33366700033366703,25.977654236999488,37.36124017625903,150.11616887966352,153.39415967456776,129.50670231695403,134.3591471765207,205.33489404503638,197.1939386386013,"0.557, 0.396","0.570, 0.403","0.548, 0.523","0.572, 0.541","0.444, 0.592","0.426, 0.596","0.501, 0.748","0.452, 0.760","0.592, 0.614","0.620, 0.635","0.486, 0.914","0.426, 0.940","0.655, 0.362"
0.3670337003670337,25.161596451795607,37.76205669464982,149.989646833888,153.95791386900888,130.08075375117875,134.23687750823927,205.32994107057152,197.25249178962798,"0.558, 0.397","0.570, 0.405","0.548, 0.523","0.572, 0.542","0.446, 0.592","0.426, 0.596","0.502, 0.748","0.452, 0.760","0.591, 0.615","0.619, 0.635","0.486, 0.914","0.425, 0.940","0.655, 0.364"
0.4004004004004004,27.817740861317077,38.29128588637982,154.93416840529818,155.4449482041935,129.80349758009072,133.59847156943937,206.5138978481686,199.16531816499057,"0.560, 0.397","0.568, 0.406","0.555, 0.527","0.572, 0.542","0.448, 0.592","0.427, 0.596","0.505, 0.748","0.455, 0.760","0.592, 0.615","0.617, 0.634","0.486, 0.915","0.425, 0.940","0.655, 0.364"
0.4337671004337671,27.786787483411917,38.0832532406104,154.22372839127237,156.4312014732507,129.45730726818044,134.51139045339252,206.951614461321,198.96565945314313,"0.563, 0.398","0.567, 0.406","0.558, 0.522","0.572, 0.537","0.449, 0.592","0.428, 0.596","0.507, 0.748","0.456, 0.761","0.595, 0.611","0.616, 0.630","0.486, 0.917","0.425, 0.942","0.655, 0.365"
0.4671338004671338,27.522521354637647,37.867519841036945,153.40067866996182,156.61693060855055,129.46931290671512,135.06389087629896,207.21004159606224,198.75827307501098,"0.564, 0.398","0.567, 0.405","0.558, 0.519","0.572, 0.535","0.450, 0.592","0.429, 0.596","0.507, 0.749","0.456, 0.762","0.597, 0.607","0.616, 0.628","0.486, 0.918","0.425, 0.942","0.655, 0.365"
0.5005005005005005,27.54367434084865,37.65976499484188,151.90381457163508,156.82083990986465,129.46289858951306,135.30852836819912,207.30131866527444,198.81815931124885,"0.565, 0.398","0.567, 0.405","0.559, 0.518","0.572, 0.534","0.451, 0.592","0.430, 0.597","0.508, 0.749","0.456, 0.763","0.601, 0.607","0.616, 0.628","0.486, 0.918","0.425, 0.944","0.655, 0.365"
0.5338672005338673,27.261348193175206,37.736566923220934,152.71385869866594,157.30095120577923,129.6032047023596,135.38727900547283,207.38560651864188,198.67614412900778,"0.566, 0.399","0.567, 0.404","0.559, 0.518","0.572, 0.535","0.451, 0.592","0.430, 0.597","0.508, 0.750","0.456, 0.763","0.601, 0.613","0.617, 0.630","0.486, 0.919","0.426, 0.944","0.655, 0.365"
0.5672339005672339,28.355300732747722,37.45318827384535,155.38105701251567,157.6964882571125,129.89456394086054,135.63152711082708,207.1984706102557,199.00732181708682,"0.569, 0.399","0.567, 0.400","0.564, 0.518","0.572, 0.534","0.454, 0.593","0.429, 0.596","0.509, 0.752","0.457, 0.763","0.603, 0.615","0.617, 0.630","0.486, 0.919","0.426, 0.944","0.656, 0.365"
